Price,Close,High,Low,Open,Volume
Ticker,OMF,OMF,OMF,OMF,OMF
Date,,,,,
2015-01-02,17.15127944946289,17.25539746308885,16.86258490067927,17.160743246300594,205400
2015-01-05,16.886255264282227,17.29799920816689,16.763204187934296,17.113424399024794,374300
2015-01-06,16.569154739379883,17.06135516567555,16.24733332797913,16.86731485603306,159800
2015-01-07,16.285198211669922,16.63068461947184,16.100623454592938,16.63068461947184,237800
2015-01-08,16.6022891998291,16.772664644541123,16.16214857221975,16.431911949737838,232400
2015-01-09,16.389318466186523,16.777399197521635,16.351456050749274,16.602290039572704,126300
2015-01-12,16.233135223388672,16.412978047323246,16.07695730670837,16.332521334492405,185700
2015-01-13,16.517099380493164,16.92884316818922,16.204741713037688,16.313593435974386,406600
2015-01-14,15.996500968933105,16.5407613517211,15.977569764837403,16.332521717426356,172400
2015-01-15,15.281866073608398,16.24260217132358,15.2250724579461,15.987036316980525,458100
2015-01-16,15.357586860656738,15.409646764770168,14.85592082737503,15.210872749553328,540000
2015-01-20,15.262932777404785,15.561092899957842,15.049961261295461,15.452241192919486,211800
2015-01-21,15.012105941772461,15.414385136393953,14.836996758795326,15.225076642908688,243600
2015-01-22,15.873456001281738,16.185813730941152,14.997907436701372,15.116224785896293,474600
2015-01-23,15.693609237670898,16.091155504708265,15.641549328059728,15.916046376780802,148000
2015-01-26,15.5610990524292,15.703079517511343,15.456979202191832,15.693613912455257,123700
2015-01-27,15.551630020141602,15.826125284757184,15.267667347176776,15.423847088114305,270500
2015-01-28,15.125683784484863,15.63681540686136,15.111486285656225,15.63681540686136,174900
2015-01-29,15.19667911529541,15.277134038202416,15.059430570523032,15.116223289698759,175400
2015-01-30,14.955310821533203,15.139885569064562,14.898518105459924,15.026301039607603,215100
2015-02-02,15.139883995056152,15.144616796127682,14.907982158688187,15.035765079550995,151200
2015-02-03,15.98703384399414,16.043827450871206,15.239269407234278,15.239269407234278,292700
2015-02-04,15.968110084533691,16.204744780594254,15.925515767027612,15.925515767027612,212400
2015-02-05,16.412979125976562,16.592821961730326,16.00123534907367,16.029630351038588,199900
2015-02-06,16.30885887145996,16.559692816225006,16.233135859265367,16.47450420183371,65600
2015-02-09,16.105356216430664,16.29466468814636,15.934978952962418,16.209476056412235,85000
2015-02-10,16.436641693115234,16.465038499532692,15.94917491791243,16.204740759532527,132600
2015-02-11,16.07695770263672,16.483969564280027,16.005966589883492,16.30885863425647,132300
2015-02-12,16.176345825195312,16.218940137061413,16.024899784200112,16.12428591009461,116600
2015-02-13,16.176345825195312,16.45557480178881,16.034365387434715,16.1716121208884,229700
2015-02-17,16.304126739501953,16.40351285307513,15.840323070781464,16.095887104915494,160200
2015-02-18,16.03436279296875,16.417709732356368,15.99176848799469,16.22840311443304,69300
2015-02-19,16.171611785888672,16.30412842304876,15.892384620458662,15.968107639387636,86300
