Price,Close,High,Low,Open,Volume
Ticker,AMR,AMR,AMR,AMR,AMR
Date,,,,,
2021-03-19,11.942283630371094,13.242834290637122,11.875832420935476,12.530853942696096,1176400
2021-03-22,12.359979629516602,12.768181091759585,11.980256223186329,12.625785380216893,191500
2021-03-23,11.980256080627441,12.359979482439199,11.875832620427376,12.34099290495018,181600
2021-03-24,11.657489776611328,12.635276644328748,11.657489776611328,11.923296390047174,526200
2021-03-25,11.942283630371094,12.274541488208838,11.116386535399082,11.553067851682771,188600
2021-03-26,12.464402198791504,12.483387869817655,11.942283118290392,12.170116602582947,164500
2021-03-29,11.505600929260254,12.454907945588621,11.201822973740686,12.340991212268785,196600
2021-03-30,11.543574333190918,12.008734600635563,11.410671916966624,11.410671916966624,81600
2021-03-31,11.98974895477295,12.274541269951342,11.4011786529135,11.562560934670264,280800
2021-04-01,12.160624504089355,12.331499168639477,11.828366652729446,12.07518671914939,108000
2021-04-05,12.635276794433594,12.701727995917128,12.132143423593421,12.198595530406678,119400
2021-04-06,12.825139045715332,12.958041459345054,12.274541004115587,12.730207974268565,137800
2021-04-07,13.35675048828125,13.4801605188212,12.58781225111744,12.939055766348165,193300
2021-04-08,13.670021057128906,13.916841105589143,12.388457092271054,13.233339781133774,192300
2021-04-09,13.470666885375977,13.876970737457844,12.901083188247364,13.546612283656227,100400
2021-04-12,13.18587589263916,13.347258171425693,12.67325009688482,13.290299347306414,78100
2021-04-13,13.49914836883545,13.508640752595813,12.863112485067296,12.939056987129474,70700
2021-04-14,13.850391387939453,13.973801425407085,13.299793316363766,13.356751238068924,85800
2021-04-15,13.726981163024902,14.078224693176494,13.532373273418344,13.897856736466695,120700
2021-04-16,13.00550651550293,13.783938918805012,13.00550651550293,13.736473384831873,67500
2021-04-19,12.72071647644043,13.223849958460313,12.464403995987022,12.910578646056193,60800
2021-04-20,12.084678649902344,12.891590027100362,11.923297279792518,12.530853229372411,89500
2021-04-21,12.834632873535156,12.948549620862826,11.923297989583963,11.923297989583963,80800
2021-04-22,12.730207443237305,13.100437520040067,12.55933188389299,12.910576290396248,126500
2021-04-23,13.119422912597656,13.280805180710832,12.730207173735197,12.88209615423472,67900
2021-04-26,13.451682090759277,13.764953370912275,13.204862019932726,13.299793094967502,100500
2021-04-27,13.470666885375977,13.87886921398214,13.081451132672317,13.413708968327999,71500
2021-04-28,13.413708686828613,13.707993364503444,13.299791949793542,13.45168093250697,46600
2021-04-29,12.54983901977539,13.423201547949152,12.46440124338213,13.423201547949152,81600
2021-04-30,11.477123260498047,12.437822148523814,11.154358693865342,12.39795142318609,215400
2021-05-03,12.22707462310791,12.559331539542365,11.58154555468823,11.58154555468823,120000
2021-05-04,12.625784873962402,12.834632693803414,12.065693528447309,12.170116985702904,164700
2021-05-05,12.815646171569824,13.071959529559535,12.492881604618256,12.530853853357863,206200
2021-05-06,12.644769668579102,12.85836411784419,12.246060633504108,12.815645227991173,57200
2021-05-07,12.673251152038574,13.147904739675527,12.274542065997144,12.739702364602188,330600
2021-05-10,14.400988578796387,14.714259845005607,12.910576742265867,13.204861432181298,768300
2021-05-11,14.429468154907227,14.856656181156257,13.717487809382234,13.9073490537896,163200
2021-05-12,13.565598487854004,14.748435415347725,13.185876008164591,14.571864417025656,144000
2021-05-13,13.242834091186523,14.533892348752685,13.033986272110266,13.461175198704842,161600
2021-05-14,13.20486068725586,14.438960011509527,13.052971706793205,13.651035246362207,206200
2021-05-17,14.43896198272705,14.619329945317983,13.204862489993227,13.204862489993227,216600
2021-05-18,14.097210884094238,14.91361466921171,13.983293234701284,14.91361466921171,128000
2021-05-19,13.916841506958008,14.239606055740898,13.271312409392227,13.689008027345299,153400
2021-05-20,14.154167175292969,14.386747280834204,13.617809120527218,13.964305957027646,130800
2021-05-21,14.543383598327637,14.733245731051396,14.022214234898902,14.524397928253109,184800
2021-05-24,15.293338775634766,15.378776564041862,14.17315604821699,14.467440757919384,179800
2021-05-25,15.21739387512207,15.635087706708834,14.742739406994847,15.435734079450556,615600
2021-05-26,15.359789848327637,15.625594689283822,14.685781741247837,15.179420984350454,134500
2021-05-27,17.486238479614258,18.29314995174131,15.24587293598145,15.635088738302775,538900
2021-05-28,18.853239059448242,18.891210400845935,17.609645489466786,17.628632065495406,187600
2021-06-01,19.650657653808594,19.935449058958447,18.516234150689993,19.56521987013172,307500
2021-06-02,19.242456436157227,19.79495208413227,19.024116225408807,19.764574646322522,193800
2021-06-03,19.831026077270508,19.84051936619002,18.388080564039388,19.270934705637348,142000
2021-06-04,20.42909049987793,21.065126368947634,19.688630263888516,20.096832632036794,205100
2021-06-07,18.454530715942383,20.46706077414328,18.08429971198327,20.46706077414328,208500
2021-06-08,19.270933151245117,19.850011054008913,18.084299291915748,18.51148820553815,166100
2021-06-09,21.21701431274414,21.387889882588837,18.894059331949325,19.109551365539023,275000
2021-06-10,22.19479751586914,22.612493115134633,20.45566815610241,21.065123456329857,252700
2021-06-11,22.42263412475586,23.400419262627537,22.213785407416612,22.213785407416612,238400
2021-06-14,22.41314125061035,22.63148144944365,21.387889653197885,22.090376691178687,310200
2021-06-15,22.02392578125,22.707426251870725,21.387889942091686,22.40364826492818,152600
2021-06-16,21.59673500061035,22.34668842579205,21.084108333677122,21.95747087645785,520900
2021-06-17,19.77406883239746,21.473329583397724,19.641166404286974,21.473329583397724,277300
2021-06-18,19.992406845092773,20.12531106918511,19.27093323809003,19.774066648550512,268600
2021-06-21,21.150562286376953,21.368902479105202,19.64306146323201,19.717108385607922,211200
2021-06-22,21.084110260009766,21.480921751421796,20.604710961238105,20.628443277099343,114600
2021-06-23,22.242265701293945,23.36244837195016,21.122083030637732,21.131576318941892,241200
2021-06-24,23.06816291809082,23.27701164898372,22.223280137761357,22.2802380595232,153700
2021-06-25,24.425670623779297,25.137650930571105,23.229543491089917,23.305487984721324,359500
2021-06-28,22.15682601928711,24.56331917313577,21.862541349704717,24.159864413396352,161500
2021-06-29,22.02392578125,23.125121889246536,21.843556922505503,21.900514842392326,72800
2021-06-30,24.330739974975586,24.689578302055946,21.985952109215905,21.985952109215905,187600
2021-07-01,24.90032386779785,25.56483953722557,24.173155757256627,24.596545896857016,170100
2021-07-02,23.86557960510254,25.47085787590018,23.504843708470748,24.94779091631706,100100
2021-07-06,22.830835342407227,24.08866799134214,22.35618178592758,23.998484467448474,89200
2021-07-07,23.56180191040039,24.064935324770325,21.93848764002541,22.81185024364025,110300
2021-07-08,22.0618953704834,22.95424449418478,21.50180407258503,22.95424449418478,160200
2021-07-09,22.754892349243164,23.020699010271436,22.042911967482194,22.365676552066613,141300
2021-07-12,22.849821090698242,23.390925835759234,22.356180975300315,22.356180975300315,114700
2021-07-13,22.489084243774414,23.06246578180557,21.834061880378407,22.754889055669995,85100
2021-07-14,22.745397567749023,23.466871191205886,22.261252533299714,22.802357298227456,235400
2021-07-15,23.314979553222656,23.93202874480147,22.1283457960867,22.65995902295839,264900
2021-07-16,22.906776428222656,24.01746565743096,22.678942972315742,23.533320695290865,281100
2021-07-19,21.587244033813477,22.688440165621543,20.201256485753547,22.370423144495614,187100
2021-07-20,22.27074432373047,22.821344195461233,21.188534778680957,21.777105993937496,296200
2021-07-21,22.773876190185547,23.258023008873902,21.786597787678343,22.555536000578893,286600
2021-07-22,22.640975952148438,22.849822873887618,22.039114478637416,22.76438508529893,198000
2021-07-23,22.650466918945312,23.476363043089766,21.976457968137094,22.792862615108888,96600
2021-07-26,22.62198829650879,23.850392287358652,22.213785950628594,22.650468161567737,340100
2021-07-27,22.840328216552734,23.17258606219413,21.511298644646732,22.669452649613753,225400
2021-07-28,23.390926361083984,24.250049938292705,22.46060583778169,22.954245964266025,263000
2021-07-29,26.66603660583496,26.83691217368136,23.18207947353657,23.18207947353657,221800
2021-07-30,26.457191467285156,26.798940815204617,25.28954227902619,26.694518258374096,193400
2021-08-02,26.438201904296875,27.11790538061291,25.14714372713558,26.732486585034692,231800
2021-08-03,26.77995491027832,27.91912426039384,25.080695984926077,26.162905600073984,138300
2021-08-04,26.97930908203125,27.858368061555737,26.609079875596258,26.7609688736547,162700
2021-08-05,27.805204391479492,28.8684272745756,27.188153359833557,27.482439849303297,144100
2021-08-06,28.839948654174805,29.903173393754056,26.903363128312765,27.51091908769543,362700
2021-08-09,31.17524528503418,31.384094005696756,28.654834284622375,28.934879951334796,280700
2021-08-10,32.92197036743164,33.33017270827391,31.88722548830201,32.010636424708075,276000
2021-08-11,33.64344024658203,34.75413136820629,32.92196848843317,33.68141339735802,272600
2021-08-12,33.78583908081055,34.497819389941434,32.75109422002089,33.795330558218545,209100
2021-08-13,34.67818832397461,34.83957241927186,33.80957505162873,34.49782127282527,247300
2021-08-16,34.421875,34.820585878376164,32.87165700446728,34.33643721329934,149800
2021-08-17,34.858558654785156,35.2572659075188,33.66242965394567,33.95671616523904,234300
2021-08-18,32.637176513671875,35.00094897654944,32.485287534616766,34.773117318626234,420200
2021-08-19,31.17524528503418,32.257454798796275,29.9411467802409,31.944185339121603,311900
2021-08-20,32.371368408203125,33.377635167834974,30.619899393114434,30.880956654651538,128400
2021-08-23,34.516807556152344,34.725656281940495,32.51376894811298,32.53275552512275,403500
2021-08-24,35.760398864746094,36.510352387867364,34.83957338498447,34.93450265215349,185900
2021-08-25,36.36795425415039,36.67173221931702,35.03892294055712,35.760394702498125,372400
2021-08-26,35.9692497253418,36.77616302927741,34.830080345345394,35.9692497253418,197900
2021-08-27,36.99449920654297,37.70647953848525,36.08316162945424,36.08316162945424,202200
2021-08-30,37.02297592163086,37.30301977049721,35.513577527665454,37.07044055111272,203200
2021-08-31,37.12739562988281,37.97227824134168,36.26352644474503,37.09891758002377,134800
2021-09-01,37.52610397338867,37.654262444353954,35.69394120189297,37.1273967777606,159700
2021-09-02,39.16841125488281,39.348781930287025,37.97228584417192,38.15265289825676,334500
2021-09-03,42.73780822753906,43.620664164678466,39.643064897842834,39.643064897842834,442900
2021-09-07,46.5730094909668,47.360932532370185,43.97190633963318,44.01937097226626,359900
2021-09-08,45.338905334472656,46.54452578155971,45.25346755093675,46.392636790975786,250400
2021-09-09,48.58553695678711,49.23106606504707,45.34839993800666,45.35789141548732,264700
2021-09-10,50.79742431640625,52.0884826277798,48.7469210046128,49.003234371251914,508400
2021-09-13,50.20885467529297,51.79419950175882,48.88931831380714,51.26258619311817,360300
2021-09-14,49.57281494140625,50.93032430252302,48.865578587062615,50.18986234652907,290300
2021-09-15,53.16120147705078,53.370050213104285,48.651992423193796,49.73420201670836,543800
2021-09-16,49.89558029174805,52.68654173968916,47.58876385019667,52.68654173968916,440600
2021-09-17,46.81033706665039,51.167657048292,46.59199685579229,49.288025696641625,935200
2021-09-20,43.630157470703125,44.52250854464507,41.06702734005294,44.00988179425113,727200
2021-09-21,41.21890640258789,44.33738323793442,39.89177640436774,44.142773573195974,478900
2021-09-22,46.47807693481445,48.13936443801869,41.940389942027366,41.940389942027366,321600
2021-09-23,46.67742919921875,48.395676384463506,45.690152549856414,46.4780755737886,156800
2021-09-24,45.319923400878906,47.46535589390284,45.27245514792959,46.0793683709175,98300
2021-09-27,46.17429733276367,46.976463000956464,44.807296395617634,45.319923105042115,189200
2021-09-28,45.96544647216797,47.43592653831629,43.782040941084354,45.5952172952375,300000
2021-09-29,47.379913330078125,48.205809425369296,45.31991883027072,46.71539769031742,289400
2021-09-30,47.26599884033203,49.65825303844651,46.27871864022403,47.47484392862176,540200
2021-10-01,52.80045700073242,53.05677033827469,47.24701221794026,47.51281703258306,388400
2021-10-04,56.825523376464844,56.84450995295334,52.86311575842841,53.92064235747112,443600
2021-10-05,57.907737731933594,59.853816718333036,54.35827970758775,58.22101083822495,425200
2021-10-06,57.034366607666016,59.80634132447199,53.550408015678435,56.958420309020944,176700
2021-10-07,55.82875061035156,59.65445697926124,54.04405228815993,57.94570496161012,149100
2021-10-08,57.537498474121094,58.38238113388335,55.61040640201983,56.085059907173346,125700
2021-10-11,55.629398345947266,59.33169773301519,55.15474476408315,58.334925935364424,309800
2021-10-12,56.986907958984375,57.338154217401986,55.107280206748484,55.92368494810052,136100
2021-10-13,57.689388275146484,57.86975530600701,55.524969419544625,57.41408836910761,168000
2021-10-14,54.72755432128906,62.69224010098414,54.385803194884176,58.4583314156772,275900
2021-10-15,58.71464157104492,60.309477758452665,55.39396797670846,56.227458030264394,202600
2021-10-18,60.65122985839844,61.363210181271455,57.23372575713562,57.755843936312,208900
2021-10-19,59.189292907714844,61.2303045064577,55.961651122026296,61.18283625707191,221900
2021-10-20,58.90450668334961,59.39814682543346,56.24644744401448,57.86976176695295,178200
2021-10-21,59.37915802001953,60.66072477002578,56.79704518620241,57.60395476777291,125100
2021-10-22,61.20182800292969,61.68597663689436,58.29694706309894,59.635469887847414,245200
2021-10-25,61.69546890258789,64.41048789808309,60.91703733873086,62.65427114040258,298100
2021-10-26,62.87260818481445,64.52440039961499,60.39491261997575,62.67324733372113,424000
2021-10-27,58.98994445800781,65.77274795534599,57.907734909600144,62.331509610308274,360500
2021-10-28,59.52155685424805,62.217589206583355,59.21777886705415,59.63547269411595,177900
2021-10-29,58.65768814086914,61.40118515355005,57.1387945676114,60.38542681919385,316700
2021-11-01,58.913997650146484,61.18283733062919,58.16404420104743,59.5025670154039,177300
2021-11-02,56.094547271728516,58.57223896640681,53.39851541524391,58.296939084482865,270500
2021-11-03,58.65768814086914,59.141833181387234,55.04082668983415,55.05981326689829,224700
2021-11-04,56.70211410522461,59.56902205543911,55.06930469245255,58.86653319001042,199700
2021-11-05,57.926719665527344,59.654458297492795,56.825523574589816,57.907733088972655,633600
2021-11-08,56.07556915283203,59.521554881147274,54.58515732090587,58.81906604572389,423400
2021-11-09,52.430233001708984,56.13253230287918,50.550605295694986,55.790781152454926,406800
2021-11-10,49.61079025268555,53.28461154438829,48.82761474803796,52.01253981373895,264900
2021-11-11,50.835391998291016,51.718247847884044,49.34498021377784,50.63603838614266,203900
2021-11-12,50.427188873291016,52.31631147336654,50.218343787309045,51.053731373874854,364100
2021-11-15,47.541297912597656,49.511107107431606,45.75659967802521,48.319729389325424,432700
2021-11-16,47.90203094482422,48.78488675547632,46.41351679713371,47.465350588526306,314900
2021-11-17,46.0413932800293,48.40516949747719,44.88513867865699,48.148856151875435,232700
2021-11-18,45.035125732421875,46.50655457606122,43.3785859226562,45.66166824869525,359500
2021-11-19,43.801029205322266,45.0920874463553,42.36757707146069,43.89596208852717,240500
2021-11-22,45.87051773071289,47.892542821327346,42.965636767632375,43.58268781701416,370800
2021-11-23,46.459083557128906,47.64571731430105,45.54300215173926,46.25023847836342,275200
2021-11-24,46.33567810058594,47.68369236422977,45.500286888270345,46.33567810058594,190200
2021-11-26,43.098541259765625,43.8912117726399,40.820202904917075,43.01310348092583,238300
2021-11-29,44.48453140258789,45.8515323265138,43.36434873193168,44.522504555804524,223300
2021-11-30,44.228214263916016,44.36965935875773,41.0575286681581,43.76305223013345,660400
2021-12-01,42.6143913269043,46.23125235798077,42.38655967122701,45.34839654426383,297900
2021-12-02,45.06360626220703,45.25346477279199,41.978358388054914,42.82324107264246,212700
2021-12-03,43.69660186767578,46.330930350714155,42.856466731131064,45.59521594660247,709800
2021-12-06,45.149044036865234,46.01291329670556,43.34535921590153,44.64590884416248,275800
2021-12-07,46.82931900024414,47.778626060086246,46.1742948113089,46.696412969958246,263000
2021-12-08,48.623512268066406,50.17088027977289,46.54452733954261,47.27549426285762,249500
2021-12-09,48.72793960571289,49.568074872116426,47.32296178338051,48.091901907874906,139800
2021-12-10,47.57927322387695,49.63927161726085,45.69964550618197,49.35448019724392,182600
2021-12-13,46.9052619934082,48.63300056408792,46.32618410364825,47.20903996486931,344100
2021-12-14,45.90849304199219,49.05069730108779,45.31042854060703,46.51604902122568,225000
2021-12-15,46.77235794067383,47.26599803228873,42.21568490749181,45.43383516927688,278800
2021-12-16,48.158348083496094,49.477884354865544,47.25650562668443,47.25650562668443,208100
2021-12-17,48.784889221191406,50.427190000002305,46.981207980455984,47.769130956963394,828400
2021-12-20,48.88931655883789,49.05069703060469,45.02563687971877,46.81033527486515,245400
2021-12-21,54.006072998046875,54.16745706619444,50.075942717716686,50.09492929169397,231700
2021-12-22,54.46174621582031,55.230686255003825,52.468202794510795,53.911149991998855,208400
2021-12-23,53.45548629760742,55.35884450384006,53.19917293553424,54.41428491456028,246600
2021-12-27,56.22746276855469,56.58820050407035,51.423967225343105,52.79097185621534,173000
2021-12-28,56.28441619873047,56.4742783341247,54.79400441106217,56.4742783341247,175000
2021-12-29,56.34137725830078,57.52801118220197,55.71483469133373,56.04709436281767,181500
2021-12-30,56.986907958984375,57.21474327197635,54.57567051196629,56.56921411003844,258900
2021-12-31,57.95519256591797,58.126068118395516,56.18948093786259,56.73058564693519,248200
2022-01-03,59.79685592651367,60.70818987498411,57.708379578612856,58.28745749003236,218900
2022-01-04,60.81261444091797,62.98652870961484,60.318977903756924,60.47086690472634,440300
2022-01-05,59.597503662109375,62.10367404044371,59.15133174955347,60.96450832034229,237200
2022-01-06,59.68293762207031,61.04045071473243,57.66091606376464,59.863308292519605,180100
2022-01-07,59.52155685424805,61.155311415730786,58.68711436445053,59.939250681309844,148500
2022-01-10,60.281002044677734,60.44238251664283,57.110316122986795,58.857041366457,281900
2022-01-11,62.758689880371094,63.92633350018855,59.05639092354301,61.144870786628665,416900
2022-01-12,67.32485961914062,67.70458391796375,63.0624726525136,63.12892386160975,603600
2022-01-13,66.60338592529297,69.3468827130015,65.78698128507818,68.53996592856181,285300
2022-01-14,67.1349868774414,68.65387650852077,65.35598517898211,66.26162624490041,221100
2022-01-18,66.80274200439453,69.01462200226477,65.50218869399018,66.89767126411904,287300
2022-01-19,66.09075927734375,68.81526586933039,65.57813260239845,67.40080039600085,257300
2022-01-20,59.02791213989258,66.7410318533498,58.439342788035006,66.0907588474594,451400
2022-01-21,56.55023193359375,59.24151708685495,55.53447347763993,58.876035393246035,606600
2022-01-24,57.309661865234375,57.90772628178601,53.14220476633324,54.14847147752756,446000
2022-01-25,57.9931755065918,58.800085157384316,54.76552966078273,56.360366005615504,264900
2022-01-26,59.39813995361328,62.416936567016315,57.87925017009177,58.391873208705974,318100
2022-01-27,59.625980377197266,62.02772256499114,58.50579770718993,59.815838900532036,282100
2022-01-28,61.3442268371582,61.44865119659525,58.13556785511777,59.93924915550231,294400
2022-01-31,60.02468490600586,61.23980040402269,58.334919499808116,60.77463473041332,139500
2022-02-01,69.89747619628906,69.93544934779251,60.3664360693861,60.3664360693861,484800
2022-02-02,66.90715789794922,71.51129521714687,65.96733879045696,69.90696413301725,303900
2022-02-03,71.81507873535156,74.61553159501987,65.03702707645562,65.71103420302505,504400
2022-02-04,72.68843841552734,74.89083041779179,70.78982437072564,71.95747519503932,277900
2022-02-07,72.93526458740234,74.08392528339697,71.16955284178727,73.60927174409481,494500
2022-02-08,74.81488800048828,77.79571162611384,73.09664451841394,73.09664451841394,344700
2022-02-09,75.88761138916016,78.23240106945646,74.6819873242656,75.37498468943787,361500
2022-02-10,76.65655517578125,80.65313755483842,75.4034699814988,75.50789435124226,408700
2022-02-11,79.91266632080078,80.15948817729826,74.09341681635885,75.94456263349515,361600
2022-02-14,80.58668518066406,81.06133876624584,76.62807601514533,79.9126779582546,320600
2022-02-15,82.87450408935547,83.51053804183081,78.3937738855431,80.33036103681646,251000
2022-02-16,80.85248565673828,85.34271152024242,80.21645162469291,83.08335593978488,294600
2022-02-17,82.98841857910156,83.81431830011032,78.98234176551914,79.92216093714084,230900
2022-02-18,84.80160522460938,86.34897319470042,82.09512540210117,82.52326672954298,329700
2022-02-22,86.1686019897461,88.64629409180434,83.80103420414629,85.38068260380753,374800
2022-02-23,87.24131774902344,92.49098448075351,85.80311817397036,86.86159348743602,429100
2022-02-24,85.33321380615234,85.7034429921253,81.17525135611235,85.21929434791515,408000
2022-02-25,89.90887451171875,90.99108402558349,84.23297089902445,85.42814384389499,287000
2022-02-28,89.97532653808594,92.02583336784762,87.07044910522868,89.45321197426513,406100
2022-03-01,92.21568298339844,97.26599602037757,88.85513527660076,91.3708003183077,350600
2022-03-02,101.24359893798828,101.5644622892855,94.01937166476762,94.75033491088905,486400
2022-03-03,108.8190689086914,111.05943421616543,98.5950347559446,101.27208045485666,612800
2022-03-04,110.26201629638672,111.17809413139857,103.6928131896161,109.17031173055356,568500
2022-03-07,110.72718048095703,125.5933332664544,107.33815439561529,114.35353334326287,986000
2022-03-08,119.99242401123047,125.97305465097183,111.18285490595551,111.8378719079253,703800
2022-03-09,115.47370910644531,118.55895702225453,110.58477634517388,117.09702329456991,866000
2022-03-10,129.73228454589844,130.0170795132066,118.67285770253064,119.52723536181823,975500
2022-03-11,126.00151824951172,130.055063330357,120.74236366792226,129.7038243639501,723900
2022-03-14,107.60395812988281,123.24854229460757,105.19271723139556,123.24854229460757,1011600
2022-03-15,107.68939208984375,112.8222930130667,99.13613369865128,100.1518919337717,892500
2022-03-16,104.67060089111328,110.2525239260224,100.9967798763584,108.95197061630958,629400
2022-03-17,109.36966705322266,109.81109860850907,104.00608064018485,107.6039553173534,553200
2022-03-18,114.52440643310547,115.66357204081656,107.62294709515648,110.11962212741975,1184800
2022-03-21,119.69812774658203,122.93051723582462,115.97684568440006,118.42605971984528,406400
2022-03-22,117.91342163085938,124.25479268217697,115.27434932901049,120.22973302909226,312100
2022-03-23,125.47941589355469,127.28310822376163,119.14754599421767,119.95445564736572,341500
2022-03-24,124.20732879638672,129.35067360899868,121.06512483290012,126.73248898216036,336000
2022-03-25,125.36548614501953,126.84640281875623,123.2437843183417,124.05543778658662,242300
2022-03-28,124.98577117919922,125.07120533825811,117.24891718033533,124.3592250422149,344500
2022-03-29,123.82762145996094,123.97951407367647,113.48966763535616,117.37233022981943,563100
2022-03-30,120.03038787841797,132.29543344677447,115.92938163836595,126.65654715071366,816400
2022-03-31,125.27057647705078,129.33360987448125,117.03058297548382,120.28670675302737,543400
2022-04-01,128.0045623779297,132.2384783013668,125.51738247941127,126.69452846583616,317500
2022-04-04,115.2648696899414,131.71540792047037,111.8796386768928,128.15646222042153,730900
2022-04-05,113.461181640625,122.56504051468379,112.56883788976786,121.05563845638042,551000
2022-04-06,113.72700500488281,118.98521171272401,111.49612729964134,114.34404888831814,400400
2022-04-07,121.5872573852539,123.11564242431288,113.27132500544205,113.7839517181673,423800
2022-04-08,125.70723724365234,126.75148078795209,119.1000610752072,123.56180853523539,337100
2022-04-11,122.49859619140625,126.73251272797576,118.98616240611355,124.74846413252148,409100
2022-04-12,134.87754821777344,138.39946928281424,124.47313651334146,124.47313651334146,1078400
2022-04-13,142.29165649414062,143.52575875870326,130.44430662195182,137.64954483731407,682800
2022-04-14,148.71844482421875,151.26258074637872,142.13973948426693,143.3643536814204,662900
2022-04-18,153.1232452392578,156.341395878322,149.079187534844,151.42397733957594,571000
2022-04-19,150.25631713867188,151.38599483396334,143.25992888886708,149.82913186770915,490800
2022-04-20,149.22157287597656,151.31004542410454,141.0100584571595,148.5665487141614,366700
2022-04-21,132.77957153320312,149.9905128663877,131.3746011647623,149.9905128663877,805100
2022-04-22,122.6884536743164,136.23505543556044,121.51130766659665,131.5834564830592,650200
2022-04-25,119.72661590576172,123.39093470504515,114.02127811883582,118.83426490035569,781600
2022-04-26,128.8114776611328,134.3839054841411,119.95254345632938,121.84356729707139,747700
2022-04-27,146.3166961669922,147.35143734613857,131.65939340654324,131.65939340654324,670200
2022-04-28,149.7436981201172,152.283082870948,134.83956596250974,146.19328456595886,743200
2022-04-29,146.89578247070312,153.74027839162108,145.28194884981292,151.42396680355776,394500
2022-05-02,140.71578979492188,147.39892000550742,136.6622588376728,144.29468167929244,443600
2022-05-03,152.8194580078125,153.5029603014704,138.94438752005584,140.30759696472475,546600
2022-05-04,154.7180938720703,159.39818621718268,147.62203076294696,156.11357670934453,815600
2022-05-05,159.98672485351562,167.04008415866957,148.7374298928102,166.61288437424832,987900
2022-05-06,163.67955017089844,169.64119839143672,155.80029729793623,163.0055501521854,760200
2022-05-09,137.5071258544922,157.2527000257192,135.7414142408229,155.6863492571809,990400
2022-05-10,138.49441528320312,144.4180969320842,132.93147497553844,141.92141456892745,751000
2022-05-11,149.1646270751953,155.6816109507391,139.9943171469406,139.9943171469406,596800
2022-05-12,145.25347900390625,148.18209787866607,137.93432913039615,145.17753269513844,574700
2022-05-13,151.68028259277344,156.39833989282369,147.15208380980187,148.1868395256418,676200
2022-05-16,143.77256774902344,160.76517475359267,138.60833443557397,155.68637560882772,971300
2022-05-17,147.37991333007812,148.8133617007472,131.00436740451389,138.598823485935,1684900
2022-05-18,144.98765563964844,150.59806354746763,139.59559877361525,148.9937323822793,841800
2022-05-19,143.63966369628906,150.1803894326271,141.22842988954957,141.72205918209298,1038400
2022-05-20,144.01937866210938,148.14410446026105,136.70021494665258,146.1078512711836,756000
2022-05-23,160.3379669189453,162.2460835024489,146.08887224955404,146.81984278849293,1112900
2022-05-24,160.2430419921875,163.27133397045662,153.78775079035194,156.5692136510964,609300
2022-05-25,160.22406005859375,162.1891328174285,151.0442616310941,158.68618710665535,412700
2022-05-26,169.2709503173828,172.0239496576522,159.95824978409553,160.44239120078976,953900
2022-05-27,170.1917724609375,170.9417331672908,163.3187839742218,169.35637759369124,479700
2022-05-31,153.54092407226562,173.7326741480015,149.2785302977143,169.92595817673043,1180700
