Price,Close,High,Low,Open,Volume
Ticker,PRI,PRI,PRI,PRI,PRI
Date,,,,,
2015-01-02,47.016883850097656,47.846337458162175,46.62398775264337,47.62806036817909,186000
2015-01-05,46.09139633178711,46.88592489593799,45.8818488362262,46.57160531791884,147400
2015-01-06,44.9825439453125,46.26601432424137,44.816654552852334,46.09139198285774,235100
2015-01-07,45.069854736328125,45.6897642324555,44.71188042507012,45.42782904758613,263400
2015-01-08,46.00407791137695,46.16997063002611,45.42782653173747,45.69849132014543,424000
2015-01-09,45.366703033447266,46.18742690491355,45.24446841360597,46.04772972071727,162800
2015-01-12,44.83412551879883,45.47149773119334,44.8079333264644,45.462764779985186,127100
2015-01-13,44.82537078857422,45.83817606945454,44.353891606791194,45.253195230705444,193400
2015-01-14,43.93480682373047,44.554712881173074,43.67287501515621,44.2403933786265,190800
2015-01-15,43.39349365234375,44.19675188356023,43.201408714163875,44.02212951527349,201700
2015-01-16,44.4324836730957,44.51979650702153,43.04424125479354,43.14028370678992,147500
2015-01-20,43.82130813598633,44.78172934673623,43.323636628758635,44.56345225301727,182600
2015-01-21,43.74272918701172,44.100703495161206,43.22759510156302,43.64669006145704,159400
2015-01-22,45.08730697631836,45.113499156548016,43.52444249684181,44.07450159616887,191200
2015-01-23,44.63330078125,45.078587933461904,44.292789035819865,45.078587933461904,117400
2015-01-26,45.008731842041016,45.12223685272142,43.97846378975749,44.53725256442439,140000
2015-01-27,44.65949630737305,44.98254548507208,44.301521994072964,44.406294070231844,100300
2015-01-28,43.80384063720703,45.357975634353544,43.75145627222436,45.357975634353544,174300
2015-01-29,44.67695236206055,44.69441492861716,43.46333229685005,43.87369428432042,144500
2015-01-30,43.34110641479492,44.406299875367374,43.27998908482549,44.15309760512561,176300
2015-02-02,44.44120788574219,44.58963467827289,42.94819036022022,43.44586175851307,203700
2015-02-03,45.63737487792969,45.67230001206771,44.633298920648315,44.633298920648315,275500
2015-02-04,45.750877380371094,46.03900139454078,45.44528746944963,45.550059535452796,208000
2015-02-05,46.30093765258789,47.21770414237792,45.3841744934421,45.63737673025353,216800
2015-02-06,46.92958068847656,47.29628465049575,46.28347894932836,46.58906891498888,199400
