Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2015-05-06,36.343936920166016,36.60622940287105,36.1390207226294,36.3931179332131,5280700
2015-05-07,36.466896057128906,36.52427235514827,36.065258844219656,36.245586139008346,9010000
2015-05-08,37.261966705322266,37.43409558898608,36.77836427495235,36.843938969742496,4712600
2015-05-11,36.884918212890625,37.35212692677871,36.85213086849803,37.19639173107377,3003100
2015-05-12,36.753787994384766,36.78657535307946,36.409526981639665,36.68821327699537,3062200
2015-05-13,37.22917938232422,37.36032877199045,36.630824362452984,36.811151646470506,5199000
2015-05-14,37.34393310546875,37.40130939699914,36.983278556679586,37.3275394326353,3187400
2015-05-15,38.212772369384766,38.22097076843537,37.37671389228914,37.63900637999289,4470200
2015-05-18,38.2619514465332,38.335721400388934,38.13080520932,38.2537530478976,4122900
2015-05-19,38.19638442993164,38.36851644132106,37.893109281783666,38.33572909374464,3565600
2015-05-20,38.753761291503906,38.77835336840312,38.04884887135584,38.22098090255459,5209300
2015-05-21,38.87670135498047,39.081617553087355,38.60621047262832,38.786537727529755,4903800
2015-05-22,38.548831939697266,38.98325638056027,38.540636668030956,38.90128803003288,4464200
2015-05-26,38.08982467651367,38.47506501055532,38.02424999093963,38.31932982247662,4103300
2015-05-27,38.18819046020508,38.270155705170936,37.95868527288174,38.11442048902634,3837400
2015-05-28,38.13900375366211,38.22916738575251,37.90949860053978,38.08982586472058,3390600
2015-05-29,37.581642150878906,38.2455719821945,37.52426584620925,38.17180200093721,5009600
2015-06-01,37.18000793457031,37.70459307709826,36.99148534439771,37.62262782111855,4197600
2015-06-02,37.33256149291992,37.5222339463561,37.109901705187355,37.16762796728335,3322000
2015-06-03,37.44801712036133,37.62944432818063,37.192369977147365,37.47275605021101,2538900
2015-06-04,36.76353454589844,37.24183818508885,36.7222988158582,37.19235719654728,3115400
2015-06-05,36.54088592529297,36.79652991253332,36.46666599283873,36.57387011517059,2352200
2015-06-08,36.309993743896484,36.582134664933804,36.30174847924999,36.49142102458803,2283500
2015-06-09,36.22751235961914,36.49140475248928,36.12855349875421,36.28523862394414,2267700
2015-06-10,36.788291931152344,36.895499220543755,36.359465919432814,36.466673208824226,3157500
2015-06-11,36.986209869384766,37.076923488083565,36.7635531727464,36.78829210662931,2979000
2015-06-12,36.73054885864258,37.1098936835158,36.623341618275916,36.87074028033042,2942500
2015-06-15,36.65634536743164,36.91198940288343,36.30998456871046,36.49141180355708,3040400
2015-06-16,36.7800407409668,36.89549643011191,36.60686192601792,36.69757553742329,2480900
2015-06-17,37.002708435058594,37.043941045599446,36.54914342741616,36.8625169300504,3571100
2015-06-18,37.134647369384766,37.27484199265368,36.95322328953418,37.06042742667673,3289800
2015-06-19,36.977970123291016,37.23361734632236,36.977970123291016,36.99446379695561,4427600
2015-06-22,37.10165786743164,37.15938413174151,36.887243332127426,37.052176864089404,2969300
2015-06-23,37.33256149291992,37.39028775501592,37.05217544309136,37.109901705187355,3390100
2015-06-24,37.307823181152344,37.57171556819014,37.25009377225776,37.43152096803828,4475200
2015-06-25,38.107757568359375,38.28918482110552,37.32432542204675,37.46452006621778,7123800
2015-06-26,38.38813400268555,38.86644094956524,38.23144887138647,38.330407736109805,9312400
2015-06-29,37.85209655761719,38.338648670958065,37.835602892403685,37.99228799316449,4944800
2015-06-30,38.63554382324219,38.86645210164603,37.98406103554873,38.041787318688066,5539300
2015-07-01,38.53657913208008,38.8664462539715,38.37989397939696,38.80047157125481,4421100
2015-07-02,38.47060012817383,38.6767662528782,38.28917293176345,38.47060012817383,2617700
2015-07-06,38.3056640625,38.70974787848723,38.09124954533334,38.148975804760084,2859500
2015-07-07,37.88507080078125,38.2726639669778,37.39027355759581,38.15721148662415,4136600
2015-07-08,37.19237518310547,37.71191480359003,37.118155237321965,37.60470751615917,3137600
2015-07-09,36.870750427246094,37.687169697135566,36.8130241617418,37.571717166126966,4591500
2015-07-10,37.14289474487305,37.72016060035014,37.08516847390992,37.58821438874216,4051000
2015-07-13,37.40679168701172,37.62120312708445,37.28309072237801,37.45626955618824,2999500
2015-07-14,37.711910247802734,37.91807638942369,37.34081056371589,37.448017838195575,3895700
2015-07-15,37.48100280761719,37.76963412931106,37.31606927557264,37.70366260400051,3007700
2015-07-16,37.33256149291992,37.57171494780068,37.24184789652754,37.48924661205972,2216200
2015-07-17,37.32431411743164,37.82735996888839,37.052176466582594,37.10990273027316,4575100
2015-07-20,37.06867599487305,37.35730735895951,37.002701314027036,37.26659374571921,3442300
2015-07-21,36.986209869384766,37.31607700177203,36.961470935501865,37.13464976437442,2499000
2015-07-22,36.45017623901367,36.87075380418587,36.309981620059055,36.73880759297049,5401700
2015-07-23,36.25224304199219,36.639836282160864,36.13679053960443,36.45840912364025,3426800
2015-07-24,35.36985778808594,36.103808645892336,35.081226488671696,36.103808645892336,6087900
2015-07-27,34.87504959106445,35.20491338183704,34.751348703372074,35.03998305937287,5932800
2015-07-28,35.26266098022461,35.27090938884991,34.63591719608678,34.93279698967434,3971400
2015-07-29,35.22966384887695,35.40284261627264,35.089469266334014,35.336867954877135,5032700
2015-07-30,35.32038497924805,35.68323625688758,35.237916634889736,35.312136571889376,3984000
2015-07-31,35.41109848022461,35.70797825371791,35.38635954771548,35.49356683166494,3610900
2015-08-03,35.26266098022461,35.50181449681971,35.06474321506367,35.41934928564368,4786700
2015-08-04,36.26873779296875,36.38419029881652,34.86680776657833,35.36985352421062,4848600
2015-08-05,36.76353454589844,37.010933196917236,36.4749001648394,36.664572568815295,3922800
2015-08-06,36.813026428222656,36.98620523539771,36.42543306810596,36.92023370469348,3342800
2015-08-07,36.615116119384766,37.06868110223296,36.57388036525154,36.76355602589455,2891300
2015-08-10,37.34081268310547,37.40678736217468,36.61511008841918,36.7882889022071,2436700
2015-08-11,36.16154098510742,36.821275173272205,36.12855679237579,36.69757422652987,3796900
2015-08-12,35.91413497924805,36.186275748743434,35.58427109767666,35.89764131329271,3516700
2015-08-13,35.740966796875,35.9553782261423,35.501813288420124,35.839925676087134,2370100
2015-08-14,35.691490173339844,35.947137384074765,35.510066063448825,35.856423756206034,2716600
2015-08-17,36.13679504394531,36.16153397015639,35.65024290477487,35.740956495342346,2819300
2015-08-18,35.947120666503906,36.11205417266611,35.70796723986096,35.93062700130319,2735800
2015-08-19,35.105979919433594,35.7657111234069,34.97403367863893,35.707984839674644,3635900
2015-08-20,34.20709228515625,35.04000541590644,34.20709228515625,34.85032976153446,3562800
2015-08-21,32.93709182739258,34.08337787536676,32.928846568359475,34.00090955581211,5549400
2015-08-24,31.5351619720459,32.69793842646585,30.677510406075942,31.337241169958823,8320200
2015-08-25,30.98263931274414,32.5247607631679,30.924913060033,32.36807566950121,5670200
2015-08-26,32.09593963623047,32.15366904326108,31.320756167566685,31.601142212971933,5583500
2015-08-27,33.440155029296875,33.57210126364439,32.5742576697759,32.58250293311484,4932700
2015-08-28,33.8442268371582,33.85247209676862,33.07728871374586,33.27520640284552,3580600
2015-08-31,33.67105484008789,33.77825896579449,33.23398049261156,33.67105484008789,2815700
2015-09-01,32.55435562133789,33.235165677394924,32.313580483489716,32.853248459056026,3638900
2015-09-02,32.952884674072266,33.060818923337386,32.44643078759562,32.91137247579421,2621600
2015-09-03,33.517452239990234,33.733320692157,32.95287759656841,33.044206313471506,2696800
2015-09-04,32.93626022338867,33.143824262609954,32.78681702895117,32.97777556497364,2964200
2015-09-08,33.4593391418457,34.33110790702175,32.878158909335845,33.74162650236892,4342800
2015-09-09,32.86155700683594,33.88277222173438,32.81174047177595,33.53406281066948,3099600
2015-09-10,32.753623962402344,33.102330219043424,32.521149957464,32.720412937814345,3096000
2015-09-11,32.496238708496094,32.604172939658845,32.17243918218503,32.38000330594107,3215900
2015-09-14,32.11431884765625,32.60417026624163,32.056201151144165,32.53774823184101,2130900
2015-09-15,32.62077713012695,32.68719600011014,32.0146902933365,32.22225440869667,2818000
2015-09-16,32.720420837402344,32.93628621498476,32.51285663438224,32.58757987415661,2504500
2015-09-17,32.23885726928711,32.79512753250499,32.15582972965824,32.60416894212378,3170100
2015-09-18,30.70288848876953,31.865248988100348,30.65307195290876,31.865248988100348,10296600
2015-09-21,30.254545211791992,30.95196078676831,29.997167728107197,30.95196078676831,5172700
2015-09-22,28.12909507751465,29.3827811759271,27.689056916718336,29.258244583653823,9122400
2015-09-23,26.551599502563477,28.228717823928697,26.443666866486186,28.228717823928697,6815100
2015-09-24,26.94182014465332,27.049754360783556,25.837579223407644,26.36894279946921,8785900
2015-09-25,26.684444427490234,27.232413611836044,26.518394071269825,27.107877032362232,4812200
2015-09-28,25.70473861694336,26.53499505677107,25.654923673958475,26.52669388593066,4183700
2015-09-29,25.771167755126953,26.16138781930208,25.571904761091865,25.84588939840396,3769400
2015-09-30,25.829286575317383,26.236112170358986,25.347737750208033,26.04515350844764,4274900
2015-10-01,25.023935317993164,25.945520720742387,24.841279422211144,25.80437702467799,5355000
2015-10-02,25.729652404785156,25.729652404785156,24.583898968590834,24.749949342056873,8769600
2015-10-05,26.618019104003906,26.709344639958015,25.87908989279706,26.136468911924606,5896300
2015-10-06,26.63463592529297,26.966736698365875,26.52670166963477,26.61803041156264,5879500
2015-10-07,27.8052921295166,27.88831651429084,26.584814036836264,26.676142760394285,7142100
2015-10-08,28.13739013671875,28.28683654871858,27.630933203516765,27.672448559098797,4452700
2015-10-09,28.170608520507812,28.444591569365343,27.971345530011416,28.270238432167115,4566200
2015-10-12,27.464885711669922,28.212114638820807,27.199200725882225,28.18720795806891,2928700
2015-10-13,27.763778686523438,28.13739477815326,27.19920396298892,27.224113813882564,5334100
2015-10-14,29.332958221435547,29.515612463856836,27.747165560247602,27.7637710672271,7784900
2015-10-15,29.00086212158203,29.449201427620228,28.768391296455906,29.32466167577269,5715900
2015-10-16,29.00086212158203,29.216727435316653,28.82650900273744,29.14200421764362,5224400
2015-10-19,28.3615665435791,28.892930283580384,28.187213410237,28.726878323035553,3185800
2015-10-20,28.859716415405273,28.95934948222512,28.228722828099922,28.261933850373204,4201100
2015-10-21,28.569124221801758,28.975951274492434,28.270231394057916,28.884622558551037,3772600
2015-10-22,29.191823959350586,29.2582460122149,28.61894800569597,28.7517889442468,3592200
2015-10-23,29.573734283447266,29.64015632063837,28.975951784612647,29.424287866944347,3719200
2015-10-26,29.38277244567871,29.930741523529697,29.33295909044107,29.565429860687942,3432000
2015-10-27,28.45290184020996,29.183528734750613,28.029469084837018,29.142013359659522,4006100
2015-10-28,28.693666458129883,28.99255614476291,28.37816809386598,28.47779798941032,5443100
2015-10-29,28.776689529418945,28.992554821105887,28.021156257748945,28.403073479213532,3931300
2015-10-30,28.054365158081055,28.85141056019714,27.821891207081197,28.701964151403264,4941600
2015-11-02,28.627246856689453,28.793298808203563,28.004554413894702,28.112488657455504,3900000
2015-11-03,30.312665939331055,30.677980856668952,27.597729745933734,27.846806083187552,7134600
2015-11-04,27.713966369628906,30.32927277581966,27.556215587640164,30.320971603325432,8162100
2015-11-05,27.124479293823242,28.137393273134595,26.966731693429388,27.772081540401683,6326900
2015-11-06,26.983339309692383,27.323744386604478,26.692750768612875,27.1244814104517,4354400
2015-11-09,27.099573135375977,27.232414055954198,26.319133122876103,26.983337725767203,4515500
2015-11-10,26.368942260742188,27.18259469944871,26.020234525178914,27.07466048552361,4424100
2015-11-11,26.443668365478516,26.51839157299412,25.796067761539447,26.443668365478516,3597600
2015-11-12,26.285919189453125,26.684441907046565,25.953816924791923,26.119867265328267,3279600
2015-11-13,26.74256134033203,26.99163765908958,26.17798824557568,26.310829160058187,4389300
2015-11-16,27.132780075073242,27.37355519713856,26.67613967723768,26.784070731534353,3435500
2015-11-17,26.344036102294922,27.36525112952326,26.16138025807481,27.290527924254018,4526200
2015-11-18,26.526695251464844,26.676141671701153,26.177987465442982,26.32743230209072,4567100
2015-11-19,26.825593948364258,27.356957706463696,26.568213242394542,26.609725442150218,3625200
2015-11-20,25.953819274902344,27.11617809826204,25.812675601692256,26.941824987372982,4043500
2015-11-23,25.70473861694336,26.153077854572796,25.688134691674055,25.87909329277319,4505000
2015-11-24,26.1779842376709,26.385548332719893,25.463963243954083,25.66322458517051,4340600
2015-11-25,26.119863510131836,26.41875629715,25.804366799959105,26.036839143594154,2881800
2015-11-27,25.779462814331055,26.169684369549152,25.588504205890334,26.128170595808637,1899100
2015-11-30,26.269311904907227,26.418758309801536,25.414148829149536,25.804368765804803,5514100
2015-12-01,26.6503963470459,27.010537097271907,26.198127719359043,26.382385071753955,5679100
2015-12-02,25.720733642578125,26.675525911754082,25.486224549864303,26.642023699953032,4906300
2015-12-03,25.988744735717773,26.089248169178994,25.578352254559025,25.91336636188522,5467100
2015-12-04,25.86311149597168,26.005492682727024,25.20145887338379,25.963616520876172,6470700
2015-12-07,26.84302520751953,27.018906981380457,25.435966224213217,25.729102513981427,9705100
2015-12-08,25.142831802368164,26.742525479042044,25.126080698508925,26.650396005289423,8154000
2015-12-09,25.829608917236328,25.955238990686457,25.285210867303732,25.31871147473634,5394200
2015-12-10,25.184707641601562,26.340508233497218,25.142831479963633,25.812859651009543,4687200
2015-12-11,24.59843635559082,25.075831684674704,24.523057977580383,25.008828859495797,4180100
2015-12-14,24.037281036376953,24.69893356854594,23.677140342771636,24.5900546041288,5010600
2015-12-15,24.68218421936035,24.80781589160985,24.154537266310125,24.154537266310125,4210900
2015-12-16,25.201459884643555,25.234960495973883,24.238293746166367,24.858070231773194,4558800
2015-12-17,24.154544830322266,25.243341282639417,24.13779372244697,25.151213384272427,4880800
2015-12-18,23.903284072875977,24.60681301585325,23.86978185786711,24.062414801747476,12515400
2015-12-21,22.814477920532227,24.12103348847758,22.57996729142492,24.04565512903141,8913300
2015-12-22,24.037281036376953,24.25503896521123,22.923358350153023,22.94848340484077,6796800
2015-12-23,25.13445472717285,25.544847162013344,24.20478928647868,24.255040997537716,6161400
2015-12-24,24.916698455810547,25.502974352583642,24.816193423016504,25.201460851674817,1668900
2015-12-28,24.271791458129883,24.816189506371305,23.97027960228083,24.791064450243162,3238100
2015-12-29,24.179670333862305,24.581687318770275,23.886532349981014,24.43093055006141,3260900
2015-12-30,23.74414825439453,24.35554921112358,23.593391503974043,24.213168013223488,3016000
2015-12-31,23.107614517211914,23.702264211334104,23.057362812878193,23.50125579652634,4235800
2016-01-04,23.80277442932129,23.811149981456296,22.79773053774555,22.873108909487392,7316400
2016-01-05,23.702266693115234,24.012155696811806,23.342127577296306,24.003780145633733,4995600
2016-01-06,22.144451141357422,23.325376712448822,22.002069964826465,23.308625609922107,5965400
2016-01-07,21.382293701171875,22.060697383614084,21.22316142097869,21.918316206067143,5552700
2016-01-08,20.863021850585938,21.44092214392759,20.74576732054998,21.35716822355627,5372300
2016-01-11,19.933359146118164,20.997030408801127,19.698850053382216,20.93840313561714,7972700
2016-01-12,20.569881439208984,20.745764810455405,19.80772389124476,20.35212191158021,8549900
2016-01-13,20.218114852905273,21.080777351152893,20.125986995936994,20.729012231209218,6384300
2016-01-14,20.988656997680664,21.25666832957059,19.89986056250946,20.167871894399383,7342200
2016-01-15,21.33203887939453,21.507922249752312,20.293494551124223,20.469377921482003,9118900
2016-01-19,20.796024322509766,21.7340655937742,20.310253377785386,21.574933264346377,7747100
2016-01-20,20.042236328125,20.435877665031704,19.00369190093601,20.419126561978707,8875800
2016-01-21,20.620141983032227,20.913278375567227,19.92498699971267,20.192998328586686,5979200
2016-01-22,19.975236892700195,21.968572166509148,19.573219936255708,21.147787147733307,9015800
2016-01-25,18.760805130004883,19.447584359614083,18.559796691885584,19.447584359614083,7811000
2016-01-26,19.1377010345459,19.338709515567352,18.760809134209797,18.785935793390003,5043500
2016-01-27,18.903186798095703,19.430835359664496,18.559797174364377,19.104195241440397,5721900
2016-01-28,19.263324737548828,19.41408144761226,18.467665033313097,18.836181258193392,5406200
2016-01-29,20.184619903564453,20.184619903564453,19.0874480830092,19.631846217026794,7734400
2016-02-01,20.033863067626953,20.15949315994497,19.280080916245556,20.058989725079872,5736000
2016-02-02,18.509544372558594,19.790973323080294,18.442541562057283,19.790973323080294,6465500
2016-02-03,20.042236328125,20.0506118796515,18.785932353666414,18.794307905192913,5728400
2016-02-04,20.77089500427246,21.248291931499246,20.067364540170562,20.100866751543684,8350100
2016-02-05,20.821142196655273,21.323662439645517,20.276742604294352,20.687136585528155,4654000
2016-02-08,19.749103546142578,20.595015300440842,19.31358433843928,20.519636914589366,6038900
2016-02-09,19.983613967895508,20.151120247103812,18.91156707157365,19.338710719386107,6326000
2016-02-10,19.61509132385254,20.519630054178634,19.54808851410516,20.25999436609167,5091800
2016-02-11,20.729013442993164,21.583300441006994,18.73567871176717,19.405706790127265,11169500
2016-02-12,19.187950134277344,20.863022178107567,18.852936045005936,20.670389276460654,12192700
2016-02-16,19.715595245361328,19.782598051398093,18.593297046140826,19.146070595312366,7381400
2016-02-17,21.18966293334961,21.365546347047264,19.83285533041733,19.92498481366245,7562600
2016-02-18,21.541427612304688,21.683808811190293,20.737393734461268,21.298542977425313,6359800
2016-02-19,20.43587875366211,21.440922625757455,20.18461858437487,21.43254707378479,6529600
2016-02-22,21.072402954101562,21.122654660422572,20.43587548330133,20.43587548330133,3692900
2016-02-23,20.419124603271484,20.99702482337975,20.20136667436346,20.98864927265668,5016400
2016-02-24,20.91327476501465,21.00540424246206,19.355458785513708,20.16786818558961,6586800
2016-02-25,21.290164947509766,21.507924496788714,20.519631772166232,20.91327311270522,4698500
2016-02-26,22.46272087097168,22.672104923232748,21.457678378602676,21.549806275315536,8208200
2016-02-29,22.32033348083496,22.780979226942886,22.052322223631204,22.27845732094929,7683400
2016-03-01,22.933881759643555,23.145448931569916,22.40919446304923,22.476895893500487,5778300
2016-03-02,23.822463989257812,24.05095692955342,22.536135155885663,22.63768811183798,6645100
2016-03-03,24.110191345214844,24.220207163134155,23.60242988081841,23.856311420081227,4458000
2016-03-04,25.05801010131836,25.23572570657045,24.118651576045814,24.16096435421183,9121400
2016-03-07,25.701175689697266,26.318951322557208,25.04108566231527,25.04108566231527,9752200
2016-03-08,24.651803970336914,25.7011784702038,24.626416945006273,25.404984133021824,5955500
2016-03-09,25.498075485229492,25.523464127579405,24.575644077661835,24.837986925426407,5591500
2016-03-10,24.931074142456055,25.684254353313932,24.474089901853958,25.548851495792615,6894500
2016-03-11,24.28791046142578,25.21880466828788,24.11865608883486,24.96492472353082,7705400
2016-03-14,24.931074142456055,25.31189568806562,23.96632837908433,24.203284186811324,5219000
2016-03-15,24.152507781982422,24.702582075648504,23.924014861587032,24.567179222257757,4412500
2016-03-16,24.626420974731445,24.736435202134643,23.729376550707652,23.763226461397274,4646600
2016-03-17,25.278045654296875,25.59962703576895,24.78720989470516,24.97338841933327,5492000
2016-03-18,25.151107788085938,25.64194362036194,24.829526358993224,25.447302186591887,15178000
2016-03-21,25.151107788085938,25.56577930034242,24.973392117460136,25.032630674335405,3606400
2016-03-22,24.668729782104492,25.13417848841094,24.474088388221627,24.97338699975022,3961500
2016-03-23,23.712446212768555,24.397923316792234,23.602430392464353,24.287909110617267,5694500
2016-03-24,23.06928253173828,23.483953957472004,22.73077541013211,23.483953957472004,6437100
2016-03-28,23.661666870117188,23.74629404431961,22.696921280945183,23.280847007399913,4624300
2016-03-29,23.67013168334961,23.746295984943277,22.80693895550345,23.390863115549248,4093100
2016-03-30,23.797082901000977,24.04250005010747,23.43318700468767,23.56858990366985,3778600
2016-03-31,22.849254608154297,23.95786613903814,22.74770165523444,23.830926158485386,6785800
2016-04-01,22.71384620666504,22.874637670347383,21.825264945408627,22.756158985151902,7022100
2016-04-04,21.842191696166992,22.55305743569731,21.706788851887808,22.32456453067773,4496300
2016-04-05,21.46983528137207,21.833729426709503,21.30058091422919,21.66447667369589,3911900
2016-04-06,21.495222091674805,21.579849274400267,20.75050643477512,21.50368497136028,4730500
2016-04-07,20.945148468017578,21.49522275142248,20.750507071665417,21.317507114960762,4492300
2016-04-08,21.12286376953125,21.723715323079695,21.046701079490596,21.249805352567325,3948000
2016-04-11,21.04669952392578,21.28365368460401,20.86051941010242,21.12286220833724,4243800
2016-04-12,21.605236053466797,21.69832449373451,20.792817429024275,21.139787395611762,6008800
2016-04-13,22.443038940429688,22.476888837965063,21.732173336768735,21.909888930619516,5014300
2016-04-14,21.55445671081543,22.09606961316663,21.309039701138087,22.01990532399426,6128300
