Price,Close,High,Low,Open,Volume
Ticker,MTD,MTD,MTD,MTD,MTD
Date,,,,,
2015-01-02,301.95001220703125,306.9100036621094,299.07000732421875,303.20001220703125,64600
2015-01-05,295.45001220703125,300.739990234375,294.6199951171875,299.6099853515625,99500
2015-01-06,291.1199951171875,297.7300109863281,288.94000244140625,295.1199951171875,145200
2015-01-07,296.489990234375,296.6199951171875,293.5199890136719,295.3900146484375,145500
2015-01-08,300.7200012207031,303.8399963378906,298.5899963378906,299.9599914550781,124200
2015-01-09,299.2799987792969,302.70001220703125,297.8599853515625,301.67999267578125,65500
2015-01-12,296.32000732421875,299.6700134277344,294.75,299.6700134277344,86900
2015-01-13,296.6400146484375,303.4599914550781,292.9800109863281,298.260009765625,87900
2015-01-14,297.19000244140625,298.19000244140625,291.9599914550781,293.82000732421875,83300
2015-01-15,289.0899963378906,297.25,286.3500061035156,297.25,273300
2015-01-16,292.0,292.5199890136719,287.8900146484375,287.95001220703125,203700
2015-01-20,294.54998779296875,296.0,289.5899963378906,293.8599853515625,153300
2015-01-21,295.7699890136719,297.42999267578125,293.07000732421875,295.1099853515625,100800
2015-01-22,304.7699890136719,307.6499938964844,294.3699951171875,298.0199890136719,154200
2015-01-23,303.04998779296875,305.3800048828125,302.3900146484375,304.55999755859375,118300
2015-01-26,303.5,303.9800109863281,298.8900146484375,301.6199951171875,117900
2015-01-27,298.5,301.80999755859375,296.3699951171875,299.989990234375,131600
2015-01-28,299.7699890136719,306.3599853515625,298.9200134277344,300.75,125800
2015-01-29,305.55999755859375,306.6099853515625,296.489990234375,299.2099914550781,150000
2015-01-30,303.95001220703125,305.989990234375,299.2300109863281,304.2200012207031,187800
2015-02-02,307.0799865722656,308.1499938964844,300.80999755859375,304.92999267578125,256000
2015-02-03,311.2900085449219,312.2099914550781,306.05999755859375,308.29998779296875,192100
2015-02-04,310.489990234375,312.8999938964844,308.30999755859375,311.2799987792969,161300
2015-02-05,311.2699890136719,314.07000732421875,309.7900085449219,313.010009765625,176000
2015-02-06,308.9100036621094,328.0,306.8999938964844,328.0,237500
2015-02-09,304.8399963378906,308.0899963378906,302.8900146484375,305.95001220703125,196000
2015-02-10,302.8800048828125,307.04998779296875,302.0199890136719,305.7699890136719,165300
2015-02-11,303.4200134277344,305.9800109863281,301.9599914550781,302.95001220703125,107900
2015-02-12,307.1300048828125,308.5799865722656,305.8299865722656,305.8299865722656,151300
2015-02-13,307.0,308.9100036621094,305.6400146484375,306.7300109863281,111500
2015-02-17,309.1300048828125,310.25,305.0199890136719,306.5199890136719,147300
2015-02-18,310.0,311.94000244140625,306.32000732421875,308.0400085449219,111800
2015-02-19,309.2200012207031,311.989990234375,308.42999267578125,309.3900146484375,98300
2015-02-20,313.6300048828125,314.19000244140625,306.4800109863281,308.44000244140625,90500
2015-02-23,312.4700012207031,314.95001220703125,310.79998779296875,313.6300048828125,80500
2015-02-24,313.0400085449219,314.75,312.2200012207031,312.75,76900
2015-02-25,316.9200134277344,318.6099853515625,311.57000732421875,313.0899963378906,113100
2015-02-26,314.6600036621094,317.54998779296875,314.29998779296875,315.8900146484375,83600
2015-02-27,314.1700134277344,316.19000244140625,313.69000244140625,313.80999755859375,73900
2015-03-02,317.5199890136719,318.25,311.6499938964844,314.07000732421875,113500
2015-03-03,315.19000244140625,317.9599914550781,311.6700134277344,317.2200012207031,100200
2015-03-04,312.9800109863281,315.1600036621094,309.8299865722656,312.739990234375,93700
2015-03-05,313.6600036621094,314.7799987792969,311.45001220703125,313.5,209200
2015-03-06,310.9700012207031,314.2699890136719,310.5299987792969,312.5799865722656,141600
2015-03-09,310.3800048828125,312.6199951171875,308.739990234375,308.92999267578125,130500
2015-03-10,306.2699890136719,309.6099853515625,305.5199890136719,308.1499938964844,144900
2015-03-11,309.4599914550781,310.57000732421875,305.8900146484375,306.739990234375,114700
2015-03-12,317.0899963378906,317.9200134277344,311.67999267578125,312.07000732421875,88600
2015-03-13,314.6499938964844,318.75,313.010009765625,317.0299987792969,118100
2015-03-16,320.7300109863281,322.0400085449219,316.489990234375,317.57000732421875,113800
2015-03-17,320.5400085449219,320.8900146484375,316.0799865722656,318.2200012207031,182600
2015-03-18,324.3900146484375,326.57000732421875,316.20001220703125,316.20001220703125,130400
2015-03-19,330.7099914550781,332.4700012207031,325.07000732421875,327.9599914550781,166800
2015-03-20,331.8399963378906,332.45001220703125,330.260009765625,331.8299865722656,248600
2015-03-23,328.6700134277344,333.45001220703125,328.510009765625,332.4200134277344,79600
2015-03-24,325.1700134277344,329.4599914550781,324.8699951171875,327.7699890136719,111200
2015-03-25,320.3999938964844,327.6499938964844,320.0899963378906,325.30999755859375,80400
2015-03-26,318.8800048828125,320.8399963378906,318.1499938964844,318.6099853515625,84400
2015-03-27,323.2900085449219,324.54998779296875,318.6400146484375,319.6199951171875,60500
2015-03-30,324.8299865722656,327.6700134277344,323.57000732421875,323.8900146484375,111000
2015-03-31,328.6499938964844,331.0199890136719,321.9200134277344,321.9200134277344,156100
2015-04-01,325.0899963378906,327.4200134277344,320.5400085449219,327.4200134277344,127400
2015-04-02,321.4700012207031,326.70001220703125,319.70001220703125,323.30999755859375,141800
2015-04-06,326.1600036621094,327.0199890136719,320.2900085449219,320.2900085449219,151800
2015-04-07,322.8999938964844,329.7099914550781,322.8800048828125,326.5,114200
2015-04-08,326.7699890136719,327.4599914550781,322.4200134277344,322.8999938964844,126500
2015-04-09,329.2300109863281,329.4200134277344,324.260009765625,325.95001220703125,122200
2015-04-10,331.1499938964844,332.1300048828125,327.1300048828125,331.1700134277344,71700
2015-04-13,327.6000061035156,333.4700012207031,327.1000061035156,331.3399963378906,103600
2015-04-14,324.5,328.1400146484375,323.7099914550781,327.739990234375,89600
2015-04-15,327.0899963378906,328.260009765625,325.2699890136719,325.4100036621094,73700
2015-04-16,325.739990234375,327.5799865722656,324.54998779296875,327.4800109863281,54800
2015-04-17,320.5400085449219,325.239990234375,319.0400085449219,324.2799987792969,112500
2015-04-20,323.19000244140625,325.010009765625,320.67999267578125,321.8399963378906,104200
2015-04-21,323.4800109863281,325.0799865722656,322.5199890136719,325.0799865722656,46600
2015-04-22,324.1400146484375,324.5299987792969,320.2699890136719,322.6000061035156,71000
2015-04-23,324.3599853515625,326.6499938964844,323.07000732421875,324.239990234375,63000
2015-04-24,322.05999755859375,326.4700012207031,321.4100036621094,324.5199890136719,62000
2015-04-27,320.0199890136719,324.8500061035156,319.25,322.55999755859375,88500
2015-04-28,322.42999267578125,323.739990234375,317.82000732421875,320.0799865722656,70000
2015-04-29,320.55999755859375,322.8399963378906,318.1700134277344,321.3999938964844,125400
2015-04-30,317.010009765625,323.7699890136719,315.19000244140625,318.0799865722656,185500
2015-05-01,320.5,322.1199951171875,317.30999755859375,318.17999267578125,149400
2015-05-04,324.0400085449219,324.25,320.9700012207031,320.9700012207031,84900
2015-05-05,321.2300109863281,324.8699951171875,318.95001220703125,322.5899963378906,146100
2015-05-06,323.3900146484375,323.67999267578125,319.2699890136719,321.32000732421875,156500
2015-05-07,321.8900146484375,325.75,319.7200012207031,324.5299987792969,145000
2015-05-08,326.2900085449219,338.489990234375,324.6600036621094,338.25,338200
2015-05-11,325.0199890136719,327.4599914550781,323.6499938964844,325.0400085449219,183700
2015-05-12,321.6099853515625,324.6000061035156,321.32000732421875,323.8699951171875,191900
2015-05-13,323.4200134277344,326.0,320.5899963378906,323.3299865722656,192900
2015-05-14,325.6000061035156,325.6199951171875,322.7200012207031,324.80999755859375,139500
2015-05-15,325.6199951171875,327.6099853515625,323.739990234375,326.57000732421875,130300
2015-05-18,327.54998779296875,328.2200012207031,324.0199890136719,324.25,126700
2015-05-19,329.5899963378906,330.4800109863281,326.3699951171875,328.010009765625,127900
2015-05-20,331.29998779296875,332.2300109863281,327.8599853515625,329.5899963378906,109500
2015-05-21,330.8399963378906,333.20001220703125,328.20001220703125,331.6000061035156,143000
2015-05-22,330.5899963378906,331.54998779296875,328.6000061035156,330.44000244140625,110300
2015-05-26,325.2799987792969,328.29998779296875,324.0299987792969,328.29998779296875,146500
2015-05-27,330.0199890136719,330.2099914550781,326.6499938964844,326.7300109863281,129600
2015-05-28,328.17999267578125,331.2099914550781,327.6300048828125,329.44000244140625,126600
2015-05-29,324.67999267578125,328.1099853515625,324.0,326.4200134277344,171000
2015-06-01,325.6099853515625,327.7099914550781,321.79998779296875,325.1600036621094,132200
2015-06-02,329.2099914550781,330.989990234375,322.989990234375,324.94000244140625,137600
2015-06-03,336.1300048828125,336.3999938964844,329.5299987792969,331.17999267578125,185500
2015-06-04,329.8900146484375,336.5799865722656,329.1400146484375,334.760009765625,112400
2015-06-05,329.6600036621094,330.7799987792969,328.0299987792969,329.1000061035156,150300
2015-06-08,328.32000732421875,331.0899963378906,327.54998779296875,329.4599914550781,82400
2015-06-09,332.6600036621094,333.239990234375,327.5799865722656,329.4800109863281,138300
2015-06-10,336.8900146484375,338.0199890136719,333.6199951171875,333.6199951171875,118000
2015-06-11,340.0899963378906,340.25,337.20001220703125,337.75,138800
2015-06-12,337.5400085449219,340.04998779296875,335.8999938964844,338.8699951171875,87900
2015-06-15,336.6099853515625,337.5899963378906,331.3399963378906,336.4800109863281,109300
2015-06-16,339.4100036621094,340.0199890136719,335.6099853515625,335.6099853515625,159300
2015-06-17,343.1400146484375,343.5199890136719,338.8900146484375,340.5799865722656,131500
