Price,Close,High,Low,Open,Volume
Ticker,TEX,TEX,TEX,TEX,TEX
Date,,,,,
2015-04-01,23.223955154418945,23.84515447727608,23.037594680509013,23.56117653166894,2316000
2015-04-02,23.08197021484375,23.570054255455236,23.01985061250762,23.161838758599405,1566800
2015-04-06,23.81853485107422,24.058140487307046,22.85123952788147,23.002102147809666,2443200
2015-04-07,23.445812225341797,23.791908078153686,23.303824096360916,23.765286361864778,1266400
2015-04-08,23.250579833984375,23.63217188688643,23.215081954105816,23.596675699639945,1093500
2015-04-09,23.499061584472656,23.632175267796857,23.090846063260788,23.126342255585495,1401400
2015-04-10,23.649921417236328,23.756413366898457,23.312700013131803,23.6144252291037,1251200
2015-04-13,23.25945472717285,23.649922978196486,23.18846065358967,23.60555231694408,1343100
2015-04-14,23.534557342529297,23.605551413395045,23.055346094711382,23.410316449040117,1107800
2015-04-15,25.0076847076416,25.33603163917229,23.49905863872947,23.64104677549389,3173700
2015-04-16,24.528470993041992,24.865694053187223,24.306614340231896,24.839070645502513,1798300
2015-04-17,24.200124740600586,24.439730338261658,23.933895734544294,24.191250271135512,1350400
2015-04-20,24.43085479736328,24.652711446364517,24.315488392008774,24.32436286108465,1544300
2015-04-21,23.72978973388672,24.590593022777476,23.552305409623028,24.51072617706968,1530800
2015-04-22,23.5966739654541,23.960518744308978,23.3748173104142,23.58779949613667,1543800
2015-04-23,23.898401260375977,24.191252003162823,23.51680750921661,23.694293525961648,1185800
2015-04-24,23.676538467407227,23.97826360232448,23.499052496527078,23.916144020305925,1740000
2015-04-27,24.466352462768555,24.528472057429887,23.78303353622987,23.78303353622987,1896300
2015-04-28,24.77695083618164,24.927813426474348,24.058135761319658,24.70595677561048,2339500
2015-04-29,25.078670501708984,25.60225221801724,24.519590916605534,24.652706231955957,2957000
2015-04-30,24.368730545043945,24.386479481033387,22.567255857908002,23.738658551104027,8302500
2015-05-01,24.75920295715332,25.00768302609906,24.18237597875528,24.52847182726771,3221400
2015-05-04,24.741455078125,25.105301573918307,24.62609035455546,24.88344490405745,2158600
2015-05-05,24.71483039855957,25.478016100411146,24.519595469199512,24.76807551900692,2170200
2015-05-06,24.954439163208008,24.98106088051215,24.484102410127228,24.98106088051215,2534900
2015-05-07,24.5639705657959,24.901191956590193,24.413107963764542,24.803576173604295,1882400
2015-05-08,24.874568939208984,25.034304310097923,24.4929752191606,24.9455630015925,1513100
2015-05-11,25.06092643737793,25.42477120007653,24.88344213680625,24.94556172663793,1625800
2015-05-12,24.812448501586914,25.069803044417757,24.395358582407844,24.96331110088692,1617300
2015-05-13,25.194046020507812,25.36265758450503,24.901195247582265,25.016561678129094,1850800
2015-05-14,25.52239227294922,25.895111557251514,25.32715900693644,25.4070258532714,1964500
2015-05-15,25.140796661376953,25.531264857191644,24.7059578105835,25.433647385079976,2433400
2015-05-18,25.22953987121582,25.27391052655907,24.84794614178866,25.078677273363965,1789800
2015-05-19,24.75033187866211,25.247292084642016,24.421984924223043,25.13192565757688,1530400
2015-05-20,25.265039443969727,25.30053732710874,24.59059489801855,24.85682394366446,1934000
2015-05-21,25.60225486755371,26.019344713271902,25.2650318496269,25.3360259019328,1837400
2015-05-22,25.495763778686523,25.779739997220602,25.327153956826773,25.584506770136365,1079500
2015-05-26,24.963306427001953,25.2384098576856,24.705953624987345,25.2384098576856,1604500
2015-05-27,24.963306427001953,25.540134999793555,24.75032427244899,25.060923882575615,1444200
2015-05-28,23.08197021484375,24.590594690227025,22.922233127332436,24.510727839103584,6329100
2015-05-29,21.946060180664062,23.081966877808846,21.821820993953466,23.064217938955338,5041400
2015-06-01,22.159042358398438,22.301030483894543,21.55559367135598,21.990432517266797,2090900
2015-06-02,22.389774322509766,22.789116998291618,21.946060990588613,22.150168717040653,2451900
2015-06-03,22.274412155151367,22.56726292009493,22.061429934522614,22.425274773009097,1652600
2015-06-04,22.150163650512695,22.274404506022112,21.88393638930843,22.070296826256733,2223600
2015-06-05,22.309911727905273,22.44302711703243,21.84845102623258,21.954941306375325,1169200
2015-06-08,21.95408058166504,22.30990002045197,21.669425030635495,22.238736132694584,1552700
2015-06-09,22.0163516998291,22.496709278595958,21.93629210336796,22.105306995528277,1983800
2015-06-10,22.425546646118164,22.701308268869678,22.23874202749427,22.37217414032296,2134800
2015-06-11,22.345489501953125,22.550085528417778,22.140891778807045,22.407757710296156,900400
2015-06-12,22.13199234008789,22.45223072511532,22.025247342866173,22.176470836164558,1305300
2015-06-15,21.70500946044922,21.811756156823947,21.44704096395549,21.793964757981296,1480600
2015-06-16,21.04673957824707,21.393663316308878,19.792475005751875,21.313603731112938,3833100
2015-06-17,21.037851333618164,21.091223843764137,20.513016843251798,20.513016843251798,2789900
2015-06-18,20.984472274780273,21.18017254869704,20.68202531720283,21.16238284865441,1523900
2015-06-19,21.447040557861328,21.660532249887197,20.984474376798037,20.984474376798037,2685100
2015-06-22,21.64274024963379,21.88291903274047,21.447039961554882,21.6605316476449,1226900
2015-06-23,21.998563766479492,22.087519076190553,21.50041640745152,21.59826741780183,1568700
2015-06-24,21.8740234375,22.318798209801045,21.74059134514591,21.90071053464326,1490200
2015-06-25,21.15349006652832,21.936292966794152,21.10901156858746,21.71390556713348,1527000
2015-06-26,21.19797134399414,21.51820981006569,21.117911727476255,21.17128423959432,2152800
2015-06-29,20.62865447998047,21.109010353318677,20.530803486825175,20.948891163312236,1673500
2015-06-30,20.68203353881836,21.002272020422062,20.530809999914574,20.895525294326944,1568500
2015-07-01,20.05933952331543,20.877725089445583,20.014862729256123,20.833248295386277,2364300
2015-07-02,20.557497024536133,21.109016966587866,20.255049947921318,20.468541702587956,2702600
2015-07-06,20.263940811157227,20.753192420026153,20.041553407729307,20.130507011755483,1577000
2015-07-07,20.619760513305664,20.63755191295251,19.82806189251482,20.228358204481328,2537400
2015-07-08,19.94369888305664,20.504114294124935,19.623460535771365,20.41516070581764,1836700
2015-07-09,19.890331268310547,20.4774339178509,19.86364416726549,20.379582910700385,1353500
2015-07-10,19.8636417388916,20.210565526658332,19.756895044442757,20.094924829629804,1412900
2015-07-13,20.619760513305664,20.690924415211793,19.863642995127258,20.005970798939515,1457100
2015-07-14,20.957788467407227,21.020056669027085,20.468536857524423,20.53080505914428,1172900
2015-07-15,20.513010025024414,20.9666804521755,20.37957794566961,20.957784753994385,1505900
2015-07-16,20.62865447998047,20.948891163312236,20.477430989050063,20.948891163312236,743100
2015-07-17,20.335105895996094,20.61086581722663,20.094927079110782,20.486329406996326,919900
2015-07-20,20.086030960083008,20.38847797577779,19.917016052093263,20.335105472032037,1413700
2015-07-21,20.2728328704834,20.67312910676332,19.925907429690348,20.0504455069898,1478500
2015-07-22,20.077138900756836,20.201675330973867,19.91701966380259,20.068243199072533,1793000
2015-07-23,19.61456871032715,20.050449523162218,18.947406486211513,19.44555550182837,3557500
2015-07-24,19.116424560546875,19.570095151757588,19.107528859148836,19.50782693865286,2153600
2015-07-27,18.4047794342041,18.636062505344473,17.879945099054993,18.129017870528465,2936300
2015-07-28,19.089733123779297,20.07713369800277,18.467049437373724,18.95630102645533,3833700
2015-07-29,19.605676651000977,20.08603261771758,18.947408364859623,19.00078256969148,3735000
2015-07-30,19.94369888305664,19.997071375377207,18.23576385867006,18.306927747324462,5215700
2015-07-31,19.71242332458496,20.263944944112136,19.45445476626856,20.01487039066735,2608000
2015-08-03,19.06304931640625,19.65904765119408,18.805079102884342,19.312122133123882,2864800
2015-08-04,18.929615020751953,19.24095600567592,18.769495830401844,19.116419611706334,1712100
2015-08-05,18.947404861450195,19.516717730952916,18.867345265687018,19.22316644538164,1744300
2015-08-06,18.956329345703125,19.22394743234686,18.661948769805296,18.813599472629893,2174200
2015-08-07,18.59058380126953,19.31315399514333,18.54598135406378,18.87604354692465,1948000
2015-08-10,19.473716735839844,19.598604892813384,18.679781963982013,18.79574929524694,2787700
2015-08-11,23.88943862915039,24.112454293980672,22.69407452954213,23.746708739776974,16637000
2015-08-12,23.532608032226562,24.18381495120134,23.48800558775772,23.889434393874076,5052900
2015-08-13,22.75651741027832,23.702103301504355,22.471057647000606,23.40772270793991,2955400
2015-08-14,22.98845672607422,23.273916524527863,22.578106989691147,22.649471939304558,2146700
2015-08-17,22.506742477416992,22.970615509655207,22.471060852654247,22.970615509655207,1761000
2015-08-18,22.149917602539062,22.587028137733554,22.132075939516927,22.337251661322206,2167100
2015-08-19,21.587909698486328,22.14990823418801,21.38273406346052,22.105305796972004,2054900
2015-08-20,20.678010940551758,21.57007352330913,20.669090110547263,21.35597870762428,1861800
2015-08-21,19.687824249267578,20.526363694879084,19.687824249267578,20.454998744282868,2549800
2015-08-24,18.76007652282715,19.64321826592524,17.689600754631346,17.85017229000815,3189000
2015-08-25,18.697622299194336,19.59860529664696,18.697622299194336,19.16149503675929,3240700
2015-08-26,19.696741104125977,19.830550146794334,18.947408423414043,19.28639314641312,3132800
2015-08-27,20.437150955200195,20.927784630796708,19.87515235039921,20.008961379973336,3458300
2015-08-28,20.446075439453125,20.838583470988713,20.017885787673077,20.27658306423728,1636900
2015-08-31,20.811817169189453,21.248927571367112,19.91083387844501,20.303341838114914,1891500
2015-09-01,19.94651985168457,20.499597698969488,19.830550763351887,20.24090043529734,1415900
2015-09-02,20.035722732543945,20.392549090148066,19.88407374247862,20.356865773797985,1732600
2015-09-03,19.616453170776367,20.09816771292617,19.384516728423584,20.044642740593456,1967700
2015-09-04,19.2685546875,19.473728700435785,18.965253232953806,19.29531547959406,1030700
2015-09-08,19.580778121948242,19.830554604010388,19.375602395501183,19.598618083899343,1815100
2015-09-09,19.054447174072266,19.64320802931846,19.009843047781832,19.339906776437275,1721000
2015-09-10,18.742233276367188,19.223946140243292,18.59950341288729,19.090137105915165,1310300
2015-09-11,18.43893051147461,18.661946119159847,18.287279830189682,18.644104462191255,1741300
2015-09-14,18.16239356994629,18.45677413540434,18.135631081641286,18.43001164709934,1083500
2015-09-15,18.3586483001709,18.501378180521208,18.108870158820665,18.233760080232976,2347200
2015-09-16,18.4656925201416,18.644103980798757,18.32296267102627,18.483532475175508,2167100
2015-09-17,17.725282669067383,18.0731865004871,16.842139294507156,16.967029201829618,3408900
2015-09-18,17.368453979492188,17.84124765487706,17.34169319695321,17.484423042074308,2789100
2015-09-21,16.886747360229492,17.457666949741558,16.842143203877242,17.457666949741558,1457800
2015-09-22,16.262298583984375,16.75293396832394,16.11956872346083,16.663727380128186,1872500
2015-09-23,15.878715515136719,16.512080922317313,15.780589774300676,16.512080922317313,1220100
2015-09-24,15.01341438293457,15.521889822942642,14.843922002440387,15.495129032294521,3530600
2015-09-25,15.307793617248535,15.432681833002352,14.834999841006574,15.21858701964967,2518900
2015-09-28,15.182903289794922,15.388077244703856,14.754713722643901,15.040173434077914,1759400
2015-09-29,15.762742042541504,15.789504525996536,15.066932785976006,15.200743501777243,1990400
2015-09-30,16.003599166870117,16.14632900792462,15.673535346010375,15.994678339119972,2089800
2015-10-01,15.762742042541504,16.33366141112411,15.682456293650333,16.15524995917901,1598300
2015-10-02,16.306903839111328,16.333664626360218,15.423762128938415,15.548650340031273,1363900
2015-10-05,17.225723266601562,17.33277149578667,16.54775568569291,16.654803914878016,1448400
2015-10-06,17.457660675048828,17.850168602499114,17.243565905932485,17.341693313163553,1378500
2015-10-07,17.457660675048828,18.153469950782426,17.27032839012477,17.689597100293362,1582600
2015-10-08,18.340801239013672,18.438928640912206,17.42197811750515,17.662833656251006,1758900
2015-10-09,18.3497257232666,18.697629560819447,18.198075027145627,18.376488211337676,1253300
2015-10-12,18.126712799072266,18.34972846185903,17.9036971362855,18.34972846185903,1001000
2015-10-13,17.59147071838379,18.162391837444236,17.564709934105725,17.957216182959318,802900
2015-10-14,17.395217895507812,17.662835951772134,17.26140886737565,17.618233509552784,1256400
2015-10-15,16.538835525512695,16.744009442025508,16.217692559510887,16.708326134036962,2031400
2015-10-16,16.6280460357666,16.94918911075802,16.297983832224844,16.297983832224844,2638800
2015-10-19,16.36042594909668,16.69048811245448,16.280140190123344,16.520997467043347,1264300
2015-10-20,17.1989688873291,17.38630123129082,16.244460401346,16.30690621747442,1830100
2015-10-21,17.832332611083984,18.11779239391977,16.610207703133952,17.35061965291722,2662200
2015-10-22,17.056236267089844,18.49245577874271,16.958108844635422,17.618234910523707,3059600
2015-10-23,17.876937866210938,17.948302816313642,17.083000882159403,17.261414108153474,1959400
2015-10-26,17.34169578552246,17.903694421891245,17.27033085230937,17.814487830006332,1322700
2015-10-27,16.32474136352539,17.100836406074503,16.208773999292262,17.100836406074503,1872700
2015-10-28,17.109760284423828,17.109760284423828,16.387190082532555,16.387190082532555,1497100
2015-10-29,17.181123733520508,17.306011937444833,16.726171660186534,16.815378249335698,781100
2015-10-30,17.89476776123047,17.975053497616948,17.065149619552603,17.279246050898998,1032500
2015-11-02,18.75115394592285,18.85820049188458,17.841249797877307,17.841249797877307,2313000
2015-11-03,19.77702522277832,20.249818949066402,18.733312054537954,18.733312054537954,2536500
2015-11-04,20.14276885986328,20.303340363588315,19.589689424974168,19.785944241293205,2237000
2015-11-05,19.473716735839844,20.169525827849977,19.05444813637616,20.071398446528754,2576400
2015-11-06,19.44688606262207,19.65262548025846,19.142748790392893,19.303762841121678,1392700
2015-11-09,18.275066375732422,19.446888540913985,18.08721605722159,19.446888540913985,1833300
2015-11-10,19.17853546142578,19.17853546142578,18.10510931345466,18.16772552595627,1384500
2015-11-11,18.811777114868164,19.178530585853277,18.516585255144452,19.178530585853277,724900
2015-11-12,17.0137882232666,18.43607661548637,16.924335790478814,18.43607661548637,2005900
2015-11-13,17.407381057739258,17.42527189052451,16.888558850113004,17.13007997422274,924600
2015-11-16,17.997770309448242,18.015659439760302,17.147974344636726,17.282152205879576,640200
2015-11-17,17.684680938720703,18.087214373199608,17.54155771230641,18.024598174913784,599200
2015-11-18,18.409244537353516,18.516587822208955,17.881476941321843,17.917258604994867,826500
2015-11-19,17.97093391418457,18.284016725412005,17.63996026662092,18.248235052739584,1256800
2015-11-20,17.9440860748291,18.275059508713547,17.76518294546053,17.97986772440059,941700
2015-11-23,17.300039291381836,18.18561503097207,17.264257626187707,17.953039325701347,1000000
2015-11-24,17.425270080566406,17.765189043524014,17.228476058860743,17.45210632695681,1138300
2015-11-25,17.792022705078125,17.881475149131585,17.42526922000606,17.478941710136212,604200
2015-11-27,17.729408264160156,18.140888865143616,17.559448774221536,17.756244511886347,348900
2015-11-30,18.319791793823242,18.445025908529256,17.70257346072399,17.94409286203241,1257400
2015-12-01,18.65076446533203,18.72232608197412,18.096160656733193,18.096160656733193,1154200
2015-12-02,19.259042739868164,19.53634384407221,18.418192304032196,18.48080851728822,2567800
2015-12-03,18.981735229492188,19.339544998639912,18.677597949414675,19.214310896972837,1186800
2015-12-04,19.089075088500977,19.142745861811875,18.56130765014829,18.874390289094258,1400400
2015-12-07,19.24114990234375,19.35743689968792,18.570259048173455,18.874396371890416,1154600
2015-12-08,18.033546447753906,18.865451399477685,18.015655615075957,18.686546485025623,1744800
2015-12-09,17.264253616333008,18.677596646122815,17.10324127884782,18.015651349250454,1746100
2015-12-10,17.666791915893555,17.8456968202921,17.21058594522452,17.21058594522452,930600
2015-12-11,16.942232131958008,17.41632727954554,16.897505047926487,17.398438152096734,676200
2015-12-14,16.65598487854004,16.978011338435607,16.298175046845838,16.81699725540596,857300
2015-12-15,16.351844787597656,16.74543280622162,16.110323703785156,16.682816608084323,1251600
2015-12-16,16.727548599243164,16.933288083927394,16.056657640014116,16.163999238038958,1365600
2015-12-17,16.673873901367188,16.960120400009142,16.593366860353676,16.682819317720213,816400
2015-12-18,16.271337509155273,16.861721234165415,16.235555850105733,16.673870936482146,1097600
2015-12-21,16.4681339263916,16.48602475853561,16.011927943701327,16.396572303979223,892900
2015-12-22,17.067461013793945,17.094297258644925,16.271337851012788,16.503913521230942,961200
2015-12-23,17.631011962890625,17.639957379594687,17.049573526436827,17.20164219807832,641000
2015-12-24,17.684680938720703,17.747297137006523,17.46105068417794,17.523666882463765,215200
2015-12-28,16.629146575927734,17.595229248648888,16.54863954435401,17.228475751996825,948000
2015-12-29,17.237424850463867,17.37160269636901,16.647040963550136,16.906451238144896,1016800
2015-12-30,16.97800636291504,17.282143607027383,16.727541601525974,17.067458794623942,622200
2015-12-31,16.530746459960938,17.192691746746544,16.530746459960938,16.879610784604438,936200
2016-01-04,16.611255645751953,16.709653507344154,16.10137891961691,16.226611320797165,1338300
2016-01-05,16.074542999267578,16.61125598201903,15.931419764688997,16.61125598201903,1092200
2016-01-06,16.539695739746094,16.673873570047856,15.833024923536188,15.922475672961575,1540500
2016-01-07,15.448379516601562,15.99403621717146,15.072680593404737,15.85985839592193,1405800
2016-01-08,15.117405891418457,15.672009711020582,14.965337239766548,15.519941059368673,1045000
2016-01-11,14.714874267578125,15.269476450288714,14.607530973995944,15.180023989997524,1435900
2016-01-12,14.68803596496582,15.081625711544014,14.026090581180947,14.983227848358583,1448700
2016-01-13,14.330229759216309,15.20686010895937,14.285503529455934,15.117407649438624,1268400
2016-01-14,14.267614364624023,15.001122400449997,14.097655695359675,14.509134668639884,1937700
2016-01-15,13.87402057647705,14.249719455563671,13.46254089238607,13.57882872192066,1817700
2016-01-19,12.934773445129395,14.017143868417076,12.907938054508852,13.900856038285808,2519500
2016-01-20,13.167351722717285,13.328364951527451,12.183378104837816,12.791652767023805,2200100
2016-01-21,13.346256256103516,13.766681455307783,13.068954311160644,13.194187585180309,1486400
2016-01-22,13.856132507324219,14.303393085505752,13.60566682240548,13.766680903537024,811600
2016-01-25,13.426761627197266,13.88296758313299,13.17629511036092,13.480432414318068,1413300
2016-01-26,18.337682723999023,21.45061577205715,13.79351556112776,14.079762042857665,19449100
2016-01-27,20.43980598449707,20.5739837984718,19.09802443242282,19.106969847509603,12023300
2016-01-28,19.67946434020996,20.511369242123195,19.241149202826737,20.162506556610012,4061300
2016-01-29,20.037273406982422,20.24301286188213,19.357437128642623,19.590012832245474,2707600
2016-02-01,19.643688201904297,20.037278077133873,19.18748381076767,19.670524456862253,2098000
2016-02-02,19.276931762695312,19.625796201476643,18.758109519192757,19.429000439557985,2069400
2016-02-03,18.59710121154785,19.545293442631124,18.39135998747991,19.321663086779886,2305200
2016-02-04,18.981735229492188,19.142749284375977,18.552365553911027,18.71337960879482,3186600
2016-02-05,18.96384620666504,19.38427046963365,18.632872680294927,18.89228459368818,1684800
2016-02-08,18.588151931762695,18.66865897964074,18.114055061610205,18.57920651464693,914600
2016-02-09,17.899364471435547,18.445022798651415,17.282144536237546,18.21244714616864,2849300
2016-02-10,18.042490005493164,18.355572720451022,17.729407290535303,17.75624353678776,1143700
2016-02-11,17.90831184387207,18.48080477032789,17.57733830441261,17.729406951272875,2034600
2016-02-12,18.373462677001953,18.561311273339946,17.738351861889903,18.22139403446781,1382600
2016-02-16,18.284013748168945,18.919122979211043,18.04249261544993,18.919122979211043,1602700
2016-02-17,19.044349670410156,19.75102025303375,18.82071945843914,19.357430602239088,4917800
2016-02-18,19.759973526000977,20.13567249979725,18.704438232660795,19.10697345678673,2695100
2016-02-19,20.511371612548828,21.620577707898907,19.196424342271804,19.61685040279904,4324900
2016-02-22,20.797611236572266,20.994405223301708,20.520310231143675,20.806556650445863,1854800
2016-02-23,20.162508010864258,20.69921934846847,20.055164719645173,20.565041514067417,1020700
2016-02-24,19.974658966064453,20.600824508539738,18.93701447739855,19.72419240784157,3253100
2016-02-25,19.437942504882812,20.144614971441225,18.78494253113683,19.992546320799764,2860600
2016-02-26,19.956764221191406,20.278792346348407,19.062243167900633,19.67946317239705,1885600
2016-02-29,20.019380569458008,20.439806559547428,19.420051391090205,20.0372714001349,1794800
2016-03-01,20.80656623840332,20.851291622218156,19.876263240811305,20.466647179220075,2132600
2016-03-02,21.021244049072266,21.307490503562843,20.582928952363137,20.663435980959044,1233900
2016-03-03,20.547149658203125,21.24487675098056,18.910176065216223,20.788670771798813,4944300
2016-03-04,19.876256942749023,20.86023043036627,18.52552996433607,20.62765475466303,2136500
2016-03-07,19.572126388549805,20.144621212778286,19.276934411277335,19.71525137422998,1284300
2016-03-08,18.890108108520508,19.60802300887942,18.74652547077674,19.48238691712358,1157100
2016-03-09,19.36572265625,19.43751396025787,18.782418097231083,19.275983098330236,1052000
2016-03-10,19.39263916015625,19.49135110347749,18.961889755008425,19.11444644374763,1083000
2016-03-11,19.29393196105957,19.84134174116784,18.71960151087368,19.724679798698986,1302100
2016-03-14,19.554176330566406,19.760576120188897,19.006766555651357,19.258035269404044,773800
2016-03-15,21.007951736450195,21.923292211782368,18.782419441306725,19.24906380657095,4649900
2016-03-16,21.627145767211914,21.986102195421555,20.909231199153368,21.331006499984053,2886400
2016-03-17,21.950206756591797,22.3091649137721,21.618172686331167,21.914311967857376,1578500
2016-03-18,22.416854858398438,22.596333967947746,21.672019463556204,22.057898350939467,2078500
2016-03-21,22.183530807495117,22.389932279354387,21.86047083417184,22.371984027603233,946500
2016-03-22,21.914318084716797,22.183535066108178,21.68997002967737,21.98610939386382,768800
2016-03-23,21.304092407226562,21.707919615710694,21.268197606272377,21.707919615710694,882700
2016-03-24,22.479677200317383,22.659156351120888,22.01303448918033,22.542496101246634,3072400
2016-03-28,22.614280700683594,22.659149619234185,22.26429663175876,22.569410070493472,1661300
2016-03-29,22.60531234741211,22.775815650757778,22.380964274087845,22.54249516074371,1660900
2016-03-30,22.264293670654297,22.596329443343016,22.039945684460086,22.488641656848504,1229000
2016-03-31,22.327112197875977,22.434799990953895,21.959181614955487,22.264295031763613,1471600
2016-04-01,21.69894027709961,22.030974380665754,21.35793033590033,21.672017899118767,1758500
2016-04-04,21.20537567138672,21.60022869515635,20.828470901342907,21.60022869515635,1407200
2016-04-05,20.711814880371094,21.133588658719386,20.68489249431651,20.90924057651795,896300
2016-04-06,21.088720321655273,21.124616837407032,20.379779540318772,20.72976372233809,1239200
2016-04-07,20.882322311401367,21.815609550984547,20.72976552943755,21.546392505937916,1670800
2016-04-08,21.097688674926758,21.680993203087755,20.882314774296834,21.24127127534671,1774000
2016-04-11,21.322032928466797,21.564329165658755,21.178450353458075,21.546380915872838,789400
2016-04-12,21.42972183227539,21.788680028813094,21.17845314866644,21.31306161654831,895900
2016-04-13,21.815601348876953,22.022002831560606,21.564332657741424,21.824575475223163,735700
2016-04-14,21.788677215576172,21.977128703951042,21.555355102607777,21.806623753774268,983900
2016-04-15,21.84252166748047,22.120712711412484,21.725859747624206,21.788678626121882,1728400
