Price,Close,High,Low,Open,Volume
Ticker,SAH,SAH,SAH,SAH,SAH
Date,,,,,
2015-01-02,22.876516342163086,23.389826688067487,22.568529808266725,23.312830054593398,122700
2015-01-05,22.688302993774414,22.84229625894438,22.43164700790161,22.748188900947493,169100
2015-01-06,22.32898712158203,23.16739313069792,22.15788312178469,22.70541494207498,324500
2015-01-07,22.859405517578125,22.859405517578125,22.36320589943163,22.611306524389178,131500
2015-01-08,22.713964462280273,23.355601894907043,22.577081940528032,23.098947574563685,190900
2015-01-09,22.320436477661133,22.671198282816007,22.192109266565033,22.64553218788918,177700
2015-01-12,22.123661041259766,22.380315382973404,21.969667783524176,22.294763391812687,201500
2015-01-13,22.2263240814209,22.731079078748255,21.901228444520076,22.269100896650386,248200
2015-01-14,21.86700439453125,22.072328187934307,21.482022893813692,21.95255638305797,153500
2015-01-15,21.182594299316406,21.969669751308633,21.174038936257194,21.969669751308633,124900
2015-01-16,21.807111740112305,21.875552983389014,20.874598780612153,21.122699307345197,131600
2015-01-20,21.764345169067383,21.909783072430475,21.447803274064686,21.83278643936951,133300
2015-01-21,21.51624298095703,21.824229490822027,21.41358189884769,21.584684246286088,190000
2015-01-22,21.88411521911621,22.029553110749177,21.4905783545614,21.644569976494715,157900
2015-01-23,22.397430419921875,22.44020560785384,21.807123362201594,21.90978609771466,138000
2015-01-26,22.5343074798584,22.756741992710182,22.337539052563194,22.49153230236585,204100
2015-01-27,22.23487663269043,22.431645062557177,21.918336398864522,22.157880006782843,162400
2015-01-28,21.875564575195312,22.38031962374246,21.807123295651742,22.28621225245674,172800
2015-01-29,22.277652740478516,22.303317193793323,21.738676376110078,21.969666246553693,137200
2015-01-30,21.071374893188477,22.183547544783778,20.93449235634114,22.183547544783778,400400
2015-02-02,21.148372650146484,21.276701463071003,20.33563274831349,21.09704210403786,271000
2015-02-03,21.636014938354492,21.73012065188611,21.216810381164567,21.43068952465118,248800
2015-02-04,21.995328903198242,22.140766776586283,21.56757064402969,21.60179208801194,146200
2015-02-05,22.038108825683594,22.363204430661636,21.88411556951613,22.166435995233652,200300
2015-02-06,22.26909828186035,22.431645265340517,22.05521912613212,22.089438942529036,151600
2015-02-09,21.89266014099121,22.286196817875854,21.849884982814253,22.132205269378183,110100
2015-02-10,22.28620147705078,22.363198083280448,21.832778831218338,22.115099176804435,137500
2015-02-11,22.020999908447266,22.328986446057414,21.952558636952634,22.260545174562786,156700
2015-02-12,22.192096710205078,22.226316518976816,21.75578313393076,22.1664306298002,153400
2015-02-13,22.149322509765625,22.243429850529875,22.06377216190899,22.243429850529875,131100
2015-02-17,22.140771865844727,22.25198995258327,22.038110773836912,22.226323863696997,484500
2015-02-18,21.901226043701172,22.149325017760894,21.790007968064923,22.08088375266492,172900
2015-02-19,22.149322509765625,22.157877870904947,21.80711622303421,21.85844675810185,201600
2015-02-20,22.15787696838379,22.183543050756338,21.815670695590907,22.055215902430035,124500
2015-02-23,22.209211349487305,22.24343279858016,22.00388755023571,22.14932544534332,176800
2015-02-24,21.379362106323242,22.431647254179634,20.729169219449666,21.9012278147358,700300
2015-02-25,21.49913215637207,21.524798242663895,20.75483360336239,21.26814390681955,643400
2015-02-26,21.396465301513672,21.92688455427835,21.191141561885278,21.49057262742303,284500
2015-02-27,21.15692901611328,21.54191220960047,21.139818289343026,21.32803302027841,164300
2015-03-02,21.45635986328125,21.627463864701262,20.968715580533516,21.156928676680575,368000
2015-03-03,21.29380989074707,21.43069243059795,21.0970414436825,21.336586704305837,156900
2015-03-04,20.831823348999023,21.30235668653641,20.71204995097094,21.13125439641733,278400
2015-03-05,20.549514770507812,20.94305173140057,20.54095940634464,20.814724532490708,191400
2015-03-06,20.121749877929688,20.626504778748373,20.11319451651957,20.40407027739028,159100
2015-03-09,20.164525985717773,20.23296724839545,20.027643460362423,20.164525985717773,135000
2015-03-10,19.81376838684082,19.976317031054837,19.753882473648485,19.976317031054837,159900
2015-03-11,19.989336013793945,20.032157416686086,19.740967303130454,19.740967303130454,312600
2015-03-12,20.751562118530273,20.845771138006633,20.015024072951192,20.14348987817174,154000
2015-03-13,20.640230178833008,20.82008202000528,20.460376704129025,20.708745399307926,134200
2015-03-16,20.631669998168945,20.88860172168621,20.520331720054617,20.794394294280313,203300
2015-03-17,21.179790496826172,21.29112876767174,20.59741021910707,20.59741021910707,375800
2015-03-18,21.376766204833984,21.419589234209578,20.897159710548124,21.102705350956352,238400
2015-03-19,21.445281982421875,21.48810337613055,21.325379139680955,21.325379139680955,195000
2015-03-20,21.727914810180664,21.762171610080124,21.256871151689968,21.582319735160922,545600
2015-03-23,21.2996883392334,21.839245449225068,21.2140439127262,21.70221502022618,370400
2015-03-24,21.42815589904785,21.582315552549616,21.214045632191333,21.273996245546087,274600
2015-03-25,20.95711326599121,21.479542863138143,20.90572725704403,21.402463032951488,385300
2015-03-26,20.57172203063965,20.948555056035982,20.511771396305335,20.86291222614826,369500
2015-03-27,21.205482482910156,21.248303885811822,20.554587030907598,20.58884546005438,288000
