Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2015-01-02,25.59392738342285,25.814388060289723,25.393975131332212,25.58367512682577,1569200
2015-01-05,24.12761688232422,25.265807390798425,24.08147389172448,25.25042704586237,2151200
2015-01-06,23.122718811035156,24.276291296291056,22.953529196875625,24.12761010681481,2959800
2015-01-07,22.953529357910156,23.50211700939506,22.74844902122059,23.384196500325423,2441900
2015-01-08,23.20475959777832,23.379077363942624,23.04069604795212,23.271411026080145,1624100
2015-01-09,22.41520118713379,23.297042148261504,22.169105898740604,23.148360922797274,2742300
2015-01-12,21.07193374633789,22.133220803361517,20.754060829050502,22.081951671983294,4277300
2015-01-13,20.625879287719727,21.523102483449918,20.266989618269378,21.118069828558934,2929800
2015-01-14,21.69742202758789,21.72305658702511,20.45156327218212,20.677152089129297,4809900
2015-01-15,21.687162399291992,22.374178981996522,21.651273633879825,21.86148009806153,3498000
2015-01-16,21.989654541015625,22.1075750481348,21.54360706525334,21.600004254699687,2134100
2015-01-20,22.39981460571289,22.430577244304168,21.78970360875262,22.087069914428277,2797600
2015-01-21,23.26114845275879,23.291911090721094,22.43057678568741,22.45621133942712,3137600
2015-01-22,22.815107345581055,23.707204538293666,22.64078959324832,23.55339326121824,4600900
2015-01-23,22.589519500732422,22.99967832512831,22.43570823026636,22.758709160136924,2130600
2015-01-26,23.086837768554688,23.18937797048099,22.58952101626838,22.66642470086935,1252400
2015-01-27,22.912511825561523,23.297035978554025,22.722813791040036,22.989417438476416,1662200
2015-01-28,21.917221069335938,23.15938921874414,21.860051892386597,22.97748080347523,2225900
2015-01-29,22.364200592041016,22.405780351469186,21.558611588124734,22.036768908388417,1611100
2015-01-30,22.883930206298828,23.04504876153222,22.02117023119505,22.213473598527948,2573500
2015-02-02,23.486825942993164,23.52320723749109,22.935908064806405,23.076236764712046,2076900
2015-02-03,24.313199996948242,24.422345841768507,23.5751773296166,23.616755094084564,2221200
2015-02-04,23.632349014282227,23.954584130918022,23.268534149625552,23.777874167092293,2213800
2015-02-05,24.541885375976562,24.858924017897653,23.86103186656191,23.990965606193075,1835200
2015-02-06,24.365175247192383,24.651029075935504,23.907807931624482,24.593857913660578,2105500
2015-02-09,24.011754989624023,24.625042386759546,23.907807603517213,24.40155620055093,1420100
2015-02-10,23.975372314453125,24.167673678911985,23.45563739662706,24.13648887009513,1662200
2015-02-11,23.736291885375977,23.87142406938785,23.440043151560115,23.7622802164307,1370600
2015-02-12,24.573070526123047,24.957675304124365,23.91300682852201,24.048139040778572,2981600
2015-02-13,24.59385871887207,25.098002276204245,24.469123435853366,24.81214843810217,2571700
2015-02-17,25.212343215942383,25.28510777915468,24.240439350441807,24.588662820889972,2618100
