Price,Close,High,Low,Open,Volume
2015-05-15,379.61639404296875,379.961682794251,374.22348701702015,378.16130414355587,34200
2015-05-18,379.4848327636719,381.3509925295413,371.24750260225613,377.50361856827084,38600
2015-05-19,379.3041076660156,379.52606292871997,376.6980713923172,378.7615252689877,21500
2015-05-20,377.89007568359375,380.52897724007704,377.88184675636523,379.4931359370007,14800
2015-05-21,377.602294921875,379.04095207936047,377.602294921875,377.6927127580144,33200
2015-05-22,376.03216552734375,378.1202810166379,375.50601591912715,378.0791614663867,21400
2015-05-26,372.40679931640625,374.03454667629535,370.21180780480717,374.03454667629535,70000
2015-05-27,376.9034423828125,378.4325170876328,372.6696857080742,372.6696857080742,21700
2015-05-28,378.005126953125,378.6874755690436,375.06205636761143,377.4214501919901,22900
2015-05-29,378.4983825683594,379.83839300865344,375.094918621488,378.36684518465415,35600
2015-06-01,377.7256774902344,397.27497586828514,371.0749726792463,387.30302057164465,44500
2015-06-02,376.40203857421875,377.092616110958,373.81246062011417,376.04854596749584,37700
2015-06-03,381.3428039550781,381.42501795539874,376.6157874508359,377.22412589446526,29700
2015-06-04,377.5200500488281,380.8001800714132,376.44311450035565,378.11195566302723,40900
2015-06-05,374.53594970703125,378.7697078459493,372.7848941349657,375.9088509344676,42900
2015-06-08,373.5823059082031,376.6404813288628,373.5741020692034,374.1248882508581,16100
2015-06-09,374.82366943359375,375.7690677969714,371.74083232158443,371.74083232158443,18800
2015-06-10,380.00286865234375,380.1837294535302,376.8707077999477,376.8707077999477,32400
2015-06-11,382.3611755371094,384.15876997366473,379.21124572775557,380.6872641738198,39200
2015-06-12,379.48333740234375,381.7427238537662,377.4795961807481,381.7427238537662,27000
2015-06-15,371.85589599609375,378.5680489539412,371.38590034205254,377.16624042451895,43000
2015-06-16,374.99755859375,378.74944591972,369.4645848386072,371.02306691964264,50600
2015-06-17,375.5747985839844,378.57628343069763,372.9608456311247,374.4451179489925,19700
2015-06-18,380.6625061035156,382.19622645438426,377.06729226863587,377.06729226863587,39500
2015-06-19,381.4871520996094,383.3342199454204,379.9204158042389,381.76750881446196,34600
2015-06-22,379.7636413574219,382.3940766526066,377.04251354521966,382.3940766526066,36100
2015-06-23,378.3865661621094,381.75912468164057,377.34757827099975,381.72613414867106,33200
2015-06-24,375.1625061035156,379.0545593861927,374.4616018259971,379.0545593861927,19400
2015-06-25,375.6077575683594,375.8468697596606,368.60699449404024,373.5297815308003,43900
2015-06-26,376.82000732421875,379.2937698407295,374.7172940865364,376.2263033136796,51900
2015-06-29,367.9143371582031,375.6819602098371,367.6834537322738,373.9503219331639,30600
2015-06-30,366.0260314941406,372.69693905376545,365.9517965000031,370.23966009019495,72900
2015-07-01,368.7801818847656,370.99006977722786,364.92109425183673,368.5080539876479,49000
2015-07-02,369.1594543457031,371.8805821045462,367.98852942156526,370.89932130009686,36600
2015-07-06,368.9451904296875,369.36573812023056,365.29227373182863,366.1415978763667,34800
2015-07-07,368.9039306640625,369.86045510830746,365.9189281759317,367.7907325940284,34700
2015-07-08,366.9413146972656,370.6437032805902,365.20967649390315,365.20967649390315,71500
2015-07-09,365.523193359375,370.3140453420396,364.68212305957456,370.3140453420396,45000
2015-07-10,369.827392578125,371.023054191799,367.8401342270399,369.41509894091416,22600
2015-07-13,372.44140625,373.9503901367558,369.56357907959597,371.0643342040576,38400
2015-07-14,373.60406494140625,373.62880155794363,371.14681048398955,373.1258153002134,11000
2015-07-15,371.07257080078125,373.70300652688854,369.38215159192964,373.70300652688854,34000
2015-07-16,374.76678466796875,375.28627884678446,371.0643946495229,373.30727377486994,26300
2015-07-17,370.84991455078125,375.1872521557866,366.9496324083178,375.1872521557866,35200
2015-07-20,373.0845031738281,374.36260331763066,371.28688388316993,371.28688388316993,26600
2015-07-21,371.369384765625,373.1175058458741,367.56804932509937,373.1175058458741,32600
2015-07-22,370.7179870605469,374.51934800713843,370.239737447543,371.51783783399213,35400
2015-07-23,369.5635986328125,374.19777609220023,368.7637477968548,370.9983979127812,36200
2015-07-24,368.10406494140625,372.7712326538545,367.2052676934564,372.18575748038523,33200
2015-07-27,366.9413146972656,368.92031900207775,366.4465573299613,366.70217735626096,62600
2015-07-28,379.1534729003906,380.33262666417,367.065020429296,368.0792718367211,67500
2015-07-29,344.586669921875,367.10613864430275,340.9832036312915,367.10613864430275,217900
2015-07-30,331.4924011230469,341.7255341594527,330.25551997679264,341.7255341594527,111500
2015-07-31,327.9465637207031,334.36185104121256,320.89635332417913,331.6572060692745,114000
2015-08-03,324.1534118652344,333.9412815500912,321.8857974167431,328.77110450231487,89800
2015-08-04,323.6175231933594,329.42262480415246,321.42411796592324,322.4136327870428,82400
2015-08-05,324.00506591796875,327.8064262707181,322.5455555274702,325.085273215035,69300
2015-08-06,324.3927307128906,326.33051644989797,323.3867329152367,326.2480526636481,53900
2015-08-07,321.6138610839844,324.7225468946297,319.11536196971275,323.39497310075427,54700
2015-08-10,323.74127197265625,325.3739642096092,322.1415954446918,323.66706212066913,120800
2015-08-11,322.71051025390625,324.4586566662994,318.40618821750115,322.78474526400515,113900
2015-08-12,324.0298156738281,325.0028478047055,319.12353637817483,321.11902353555223,62200
2015-08-13,326.1902160644531,330.82441758707506,325.4975657882748,325.53881024977005,51300
2015-08-14,327.7981872558594,329.6205181366736,326.6437700726379,326.6437700726379,33200
2015-08-17,331.1542663574219,333.8753943951723,327.89713644048373,327.89713644048373,34900
2015-08-18,328.0621032714844,332.00363005070795,327.44366271931915,330.3297186294237,40600
2015-08-19,327.08074951171875,330.18120532011335,324.5080415704566,328.1856932985735,43800
2015-08-20,319.97283935546875,325.2996658748381,319.97283935546875,325.03579191882835,64400
2015-08-21,316.0478820800781,321.5478915352937,315.2150406891299,318.0351408873228,72700
2015-08-24,302.67303466796875,316.17977966533283,299.8364521334215,299.8364521334215,92400
2015-08-25,300.619873046875,311.98268787089944,299.4489477162273,302.5658874817604,80200
2015-08-26,310.869384765625,311.7929184341146,303.9098665524146,305.9136074757703,64400
2015-08-27,317.78765869140625,323.08149418353366,314.1429723601695,314.1429723601695,70600
2015-08-28,320.03887939453125,325.36570731422455,316.9714130516528,317.99391860888704,78800
2015-08-31,316.0147705078125,320.2778971347822,315.32212032330654,319.6759394576317,60400
2015-09-01,311.8506164550781,316.1632163112997,310.2179248379328,311.70219680744754,71700
2015-09-02,316.34478759765625,316.9714570393784,312.27132298659205,315.81703947366327,60700
2015-09-03,319.79150390625,324.39269070430424,316.65805656611536,317.63108886079317,49700
2015-09-04,317.6969909667969,321.8364101149046,315.89114278352986,316.9301308244252,43800
2015-09-08,325.72845458984375,328.804174168525,321.7374552196649,321.7374552196649,55300
2015-09-09,324.9533386230469,329.0103190429833,322.77644132690034,327.55080864175335,33900
2015-09-10,321.64678955078125,329.0020945268823,319.0905637655087,324.8461924542726,25300
2015-09-11,319.0647888183594,323.2108600372889,315.29941223878797,323.2108600372889,39700
2015-09-14,314.9436950683594,319.65250122584985,314.0664857732439,317.9477340859039,37800
2015-09-15,318.5351257324219,318.6427122365359,314.90213657988545,315.9862347666453,54100
2015-09-16,325.0893859863281,326.82726170380175,315.13387075007347,318.2786042519423,72500
2015-09-17,325.1968994140625,329.4670979797478,321.25774396210835,325.14724799801155,46100
2015-09-18,321.63848876953125,327.0672637430226,319.8923293781982,322.9046506862591,116900
2015-09-21,326.5376281738281,328.110007632376,321.7709141335983,322.49916877649406,68500
2015-09-22,318.5766296386719,325.6356963527449,317.98907069786844,323.0537201708416,81600
2015-09-23,312.0802001953125,321.88676173107564,307.92587059063635,318.9158333034317,53600
2015-09-24,308.1907043457031,313.0401793737482,302.0667836435605,310.84715695910234,96400
2015-09-25,306.35357666015625,312.09682892502946,303.9122714253986,310.7810152569755,47300
2015-09-28,294.95806884765625,304.9549527958791,292.11952729807774,303.50672710417547,106200
2015-09-29,293.44354248046875,297.0103124535019,289.1071502730788,295.5041520934385,88600
2015-09-30,295.4380187988281,300.2874934835782,292.5332839777615,295.24767148761595,99100
2015-10-01,303.9370422363281,306.03076175832365,288.3044937668945,296.5221339051771,68600
2015-10-02,301.5951232910156,301.926141312412,293.87399598427567,299.80759566940753,92200
2015-10-05,310.276123046875,310.7312948184992,303.13429788158294,303.58118599670746,39700
2015-10-06,311.8485107421875,312.27057318822807,307.9176122500068,310.8719988621848,50800
2015-10-07,311.682861328125,313.8345150235508,307.35472823234716,312.15457497676476,56600
2015-10-08,317.7904052734375,319.37930173868597,310.6320117569565,312.60160290569604,62500
2015-10-09,320.2481384277344,322.72252671470335,316.47447909671985,316.47447909671985,39400
2015-10-12,318.27032470703125,322.11846189575715,317.1614007266166,318.9572115507152,43500
2015-10-13,318.8082580566406,324.7418567200297,311.72436754733997,317.27729681442577,39200
2015-10-14,315.2993469238281,320.3226260449542,313.30493070139477,319.1971349285603,48100
2015-10-15,316.0773010253906,317.3931143675603,309.6637306549433,315.87869531488946,48000
2015-10-16,313.9918518066406,320.89367775550727,313.7104600554568,317.8482472134139,47800
2015-10-19,314.6539306640625,315.91180904021985,311.1533531580735,311.32715842610236,55600
2015-10-20,314.23187255859375,317.4510835742815,312.1298945497155,315.0759974290581,50900
2015-10-21,310.5823059082031,316.89657339467584,309.1092546335711,315.1338719568475,75900
2015-10-22,316.126953125,321.24953587797927,312.13812006362446,312.5767245119467,80600
2015-10-23,317.5669250488281,320.25648707695643,315.3159675104695,316.1849180879729,51900
2015-10-26,306.1962585449219,318.6923811743867,305.559048395984,318.6923811743867,94800
2015-10-27,305.3686828613281,317.782043953252,304.8307755983543,310.96297900837044,119100
2015-10-28,307.8513488769531,310.2760859668425,300.5440282402936,306.1962340980448,64900
2015-10-29,319.9420166015625,321.4895704551948,305.7908025095951,308.6541445998291,88000
2015-10-30,325.84246826171875,331.6353705180385,319.1889244252386,319.45372362026126,92000
2015-11-02,326.9100036621094,331.5277629118139,322.1267228278793,327.5472137779413,44700
2015-11-03,326.0411376953125,329.5830830540199,322.9708809535779,327.1748875155803,32700
2015-11-04,329.0534362792969,331.2133746652704,325.9500953980525,327.8203835840993,31100
2015-11-05,326.8273010253906,331.25473902126055,325.2384046534293,327.6383165258006,30000
2015-11-06,327.4727783203125,329.84786435575774,324.52667557714085,325.31286532112676,19300
2015-11-09,323.8729248046875,328.35001437652363,321.1751042471794,326.28940406855435,28300
2015-11-10,328.1265563964844,331.20507137842645,317.3269408718362,323.33499128841015,53200
2015-11-11,327.4644775390625,335.0779905650097,322.2756764103775,329.78162818716646,53400
2015-11-12,321.34893798828125,327.820445455248,318.84972275204905,327.17495144032404,41000
2015-11-13,329.67401123046875,331.02293372621034,319.28817678682714,320.5625968980402,67900
2015-11-16,333.4228515625,335.5662220703134,327.02584940450237,329.3016321190398,53500
2015-11-17,332.553955078125,334.9704086075119,330.3609329608583,333.91113611756526,18400
2015-11-18,335.9883728027344,338.46276185087163,331.5278253862038,331.90023639404075,31900
2015-11-19,336.5096435546875,338.88472906803224,327.78718216245164,338.88472906803224,19300
2015-11-20,335.4173889160156,338.84348970755167,333.50573276597487,336.6504417322176,27300
2015-11-23,339.4060974121094,342.6666753666874,329.5002349978296,334.0518003881745,40100
2015-11-24,337.3206787109375,339.9936983554692,334.34975050803155,338.4461699710215,29200
2015-11-25,334.4822998046875,341.51654098401394,333.79543795469704,335.06988401625046,37500
2015-11-27,334.2835693359375,335.95522634794037,331.85054833274484,334.40769790649836,12600
2015-11-30,341.9054260253906,343.81708210927405,333.94432575310486,335.85598183698824,35900
2015-12-01,343.2956848144531,347.1438475975248,340.51510358944995,343.1963819499962,40400
2015-12-02,334.6643371582031,342.31924607372054,331.89201374319344,341.69857778327315,37900
2015-12-03,332.5292053222656,333.70432298708727,327.158339253293,333.5140008997867,22000
2015-12-04,328.714111328125,338.38826063608633,327.9279468470085,332.4877715516269,23200
2015-12-07,329.194091796875,330.6671430776087,323.99703191546104,328.1844706771553,27100
2015-12-08,323.59979248046875,330.81609453979394,321.92813550356766,326.5541786730304,38700
2015-12-09,319.9668884277344,330.49339704705454,318.2869222242134,324.23706349724335,63900
2015-12-10,316.71453857421875,320.34752829164853,309.64721537714036,319.685467107637,35400
2015-12-11,315.7255859375,318.17711432371027,312.0025546580911,312.59258008513484,38900
2015-12-14,312.0690612792969,319.390449616585,310.2740294969281,315.79209297914457,56900
2015-12-15,314.046875,317.05520570237996,311.08008573827505,312.72553763762687,59400
2015-12-16,314.15496826171875,318.86692999540475,310.26574530250195,314.9195287202103,43100
2015-12-17,309.9748840332031,316.1162216569379,308.4042216432019,314.54555926693666,71800
2015-12-18,314.03863525390625,317.09682634879897,306.2103041357334,307.8058964328091,120500
2015-12-21,314.31280517578125,317.6701802870661,311.6285637010186,315.5427412005879,59000
2015-12-22,316.58160400390625,322.27415207817995,312.74221542502255,315.1355912909468,30100
2015-12-23,319.5068359375,323.2464794913631,316.822593767738,319.40711616716993,39100
2015-12-24,314.56219482421875,317.9195708991539,307.97211775184616,317.9195708991539,51600
2015-12-28,318.75885009765625,321.45970324841295,309.60918253908693,312.27678731919457,34900
2015-12-29,319.4486083984375,322.9555634941661,313.95550055343756,319.53171664793456,31900
2015-12-30,317.75335693359375,322.76450382368535,314.2131781534064,314.2131781534064,37100
2015-12-31,316.3987121582031,322.46523349830534,313.8806870907101,316.6895529679165,103900
2016-01-04,308.91949462890625,316.30735496785826,305.6119785656977,312.3433419693405,95400
2016-01-05,306.8834228515625,316.67297646542727,302.5620473364012,308.9194609110492,42000
2016-01-06,302.36260986328125,304.9637434790949,299.17145076511605,303.06899197202563,48300
2016-01-07,297.80029296875,302.7199877224464,295.73100624683013,296.26287884781436,77100
2016-01-08,298.63128662109375,303.90834369786035,297.4429172169639,299.985872532003,53900
2016-01-11,299.17974853515625,301.41522597230534,295.98858965739623,299.9692134812799,43900
2016-01-12,301.5648498535156,305.96101555872815,297.75870967648575,301.3155250751978,38900
2016-01-13,295.880615234375,301.2490743970091,294.0107933932901,301.2490743970091,45500
2016-01-14,300.5758361816406,303.84178444323805,294.2932390062498,298.00795145496744,37200
2016-01-15,302.8778076171875,303.38475014418304,295.90546481118463,295.90546481118463,74500
2016-01-19,300.4844970703125,310.5815547367548,299.16315941978627,304.58979660086436,64100
2016-01-20,299.5869140625,303.3265565403953,292.124240609958,298.1492201576782,59700
2016-01-21,298.5730895996094,306.2185919329993,297.2850005165523,299.5121595458082,62200
2016-01-22,304.3321838378906,306.9831776176725,299.25459112156346,301.43189063349143,53600
2016-01-25,299.12152099609375,304.32378701221677,296.5785662876354,302.35422078489466,64800
2016-01-26,309.06903076171875,311.7033872886363,300.15205067795637,301.2822670807336,59400
2016-01-27,305.8363342285156,314.52062726000895,303.7421430833469,309.0607418845466,41100
2016-01-28,309.54266357421875,312.40141434475015,303.11878009163956,308.1631480567239,42500
2016-01-29,315.1854248046875,315.1854248046875,303.1354635843094,308.8280365433933,92600
2016-02-01,311.5787353515625,315.45134644199953,307.5897930011184,312.6341619302541,51300
2016-02-02,286.86383056640625,306.5675847985555,283.68928342985316,304.1575979742531,151900
2016-02-03,290.8695373535156,293.6867228289799,282.3846818216856,290.99418708940595,58900
2016-02-04,292.34039306640625,297.6174505646084,287.93593425686566,290.26281337113613,57900
2016-02-05,291.21856689453125,298.2906580396995,287.2462345503864,291.48450324787575,77400
2016-02-08,278.30426025390625,289.3403618836454,277.18236221710873,289.3403618836454,69500
2016-02-09,269.99395751953125,276.89983035852947,269.20446709537714,276.89983035852947,88500
2016-02-10,274.9635314941406,275.478767234603,268.04104665414263,272.3956458656192,60800
2016-02-11,273.79998779296875,278.9108271639143,269.96062578124446,270.9163070683201,77000
2016-02-12,279.6920471191406,279.7252954906424,273.0437930390829,275.6615380108903,62800
2016-02-16,286.6145935058594,289.8639057962746,278.3873577129444,280.05773988537305,64800
2016-02-17,290.9608154296875,292.5148406545659,280.4565879047723,289.6311596343492,51300
2016-02-18,294.57586669921875,296.2462488662395,289.9387200435509,293.0966309914601,81900
2016-02-19,295.3985290527344,297.2766688615989,291.18521749302147,292.5480963305036,65300
2016-02-22,299.5121154785156,304.6644964137493,295.7641546783001,299.0550328613021,59900
2016-02-23,296.47882080078125,307.38195056527246,295.340311646929,299.1713548791512,107200
2016-02-24,299.9277648925781,301.1659944682988,294.1853306769937,294.1853306769937,39900
2016-02-25,301.69781494140625,301.69781494140625,296.7531652072602,300.7753563848073,40900
2016-02-26,308.93603515625,309.0108249660859,302.5121509710974,303.10220173937245,47700
2016-02-29,303.44293212890625,311.1631984895911,302.81965834360005,309.0440777639802,63100
2016-03-01,303.02752685546875,305.3959478150767,296.12162746192655,305.3959478150767,61500
2016-03-02,305.7450256347656,305.7450256347656,294.95821975220747,301.49014530323745,36500
2016-03-03,308.90277099609375,310.8640188999193,299.37083684889996,301.4650528615504,57800
2016-03-04,310.3072814941406,313.41535779633784,307.16598217858694,309.5510394824786,51100
2016-03-07,309.93341064453125,311.38771672007806,305.72839053498,308.81151231403527,30500
2016-03-08,305.77813720703125,307.315525628772,299.794698567287,299.794698567287,33800
2016-03-09,308.0302429199219,309.8584976210667,302.9110841067771,309.85020454879117,24600
2016-03-10,313.2989196777344,314.8196963783062,309.19362145996797,311.8944742158105,56200
2016-03-11,324.10675048828125,324.4656111209345,313.4075079241367,315.48558860117356,62500
2016-03-14,320.1674499511719,323.64760733639133,319.6333106624991,323.64760733639133,37200
2016-03-15,321.6030578613281,324.6492475063057,317.1380823969053,318.114545067564,75900
2016-03-16,327.07781982421875,328.0876469871766,320.59319059071487,320.59319059071487,33900
2016-03-17,329.2810974121094,331.85159909445633,326.4185152619627,326.7189750874452,32300
2016-03-18,328.22119140625,334.64742001761846,326.22657321740866,329.2143362910828,74100
2016-03-21,330.449462890625,331.60115318923795,324.8244188984808,327.6035635501549,46000
2016-03-22,327.8623046875,329.89866668687284,325.0831598211073,327.9958395445767,20300
2016-03-23,327.83721923828125,333.82945178522624,325.233353589423,327.70368440126725,24500
2016-03-24,323.6894836425781,328.23789599570244,322.16219918325925,326.78574559826853,53800
2016-03-28,324.8912048339844,329.6900036389628,320.1007344470237,324.01488716200913,42000
2016-03-29,333.6542663574219,334.49716857568836,318.0060076203636,324.1902025295496,79600
2016-03-30,331.5677185058594,336.0326918995573,330.8833621117857,335.78230456386177,21300
2016-03-31,330.7082214355469,336.183023514382,328.21282845981193,331.3257978961001,34600
2016-04-01,337.05084228515625,338.68662468683715,325.06637902189595,327.9707039776908,47000
2016-04-04,329.3812561035156,336.667069149159,327.6536822078629,336.667069149159,61000
2016-04-05,331.1505432128906,332.9865902801855,328.4047882962756,331.8265459492324,19900
2016-04-06,333.8045654296875,333.8045654296875,328.47162531842645,331.0003835320145,23300
2016-04-07,329.5148010253906,335.84088543659016,327.15296809988166,330.6999071672911,54000
2016-04-08,328.9388732910156,330.9168087824126,323.82293270015896,330.9168087824126,89000
2016-04-11,327.8957214355469,331.03370168995525,327.0778299203747,330.6664871704226,82500
2016-04-12,336.18292236328125,338.2610023454765,326.3349392257729,328.65505266799863,71600
2016-04-13,334.3053283691406,336.30830096563545,330.6582438997324,336.30830096563545,34500
2016-04-14,337.4348449707031,338.00234897490014,332.60265610954673,333.7543718922318,19500
2016-04-15,334.5471496582031,338.8368700410646,330.4911343257675,337.05087037279225,31900
2016-04-18,336.7755126953125,338.38623376896413,331.61785351722045,332.5609258412326,25400
2016-04-19,338.6783447265625,338.7200632231029,331.3007164149944,337.06762362875713,37300
2016-04-20,333.4956970214844,338.75350179663917,332.2188001207084,337.6685660395981,41800
2016-04-21,334.5888671875,338.5530913391131,333.70422130909407,334.3301514382961,32900
2016-04-22,339.6466064453125,340.3392917091394,332.16047610331236,334.56405347279696,30300
2016-04-25,332.4273681640625,338.79516891630476,331.64286692907905,337.35134739465104,23500
2016-04-26,338.5031433105469,338.52817950614514,333.8629149524077,333.9964498186557,31900
2016-04-27,336.92572021484375,343.00976923854364,333.4121722890467,339.4377950448019,38200
2016-04-28,333.4873352050781,346.2563293784424,333.4873352050781,337.2929896215896,30300
2016-04-29,338.8870544433594,339.2125504690536,331.15056404673453,334.4554693511253,42600
