Price,Close,High,Low,Open,Volume
Ticker,THS,THS,THS,THS,THS
Date,,,,,
2015-01-02,84.47000122070312,86.16999816894531,83.87999725341797,86.08000183105469,258800
2015-01-05,85.62000274658203,86.98999786376953,85.06999969482422,85.25,605900
2015-01-06,84.8499984741211,86.7300033569336,84.37999725341797,85.61000061035156,427900
2015-01-07,87.69000244140625,87.77999877929688,85.16999816894531,85.25,358400
2015-01-08,91.58999633789062,91.83000183105469,88.0,88.5,804900
2015-01-09,91.20999908447266,92.22000122070312,90.43000030517578,91.5999984741211,310800
2015-01-12,88.91000366210938,90.72000122070312,88.26000213623047,90.33999633789062,450800
2015-01-13,87.44000244140625,90.41000366210938,86.56999969482422,89.66000366210938,549100
2015-01-14,86.95999908447266,87.66000366210938,86.36000061035156,86.80000305175781,406400
2015-01-15,86.94999694824219,87.58000183105469,86.41000366210938,87.58000183105469,443900
2015-01-16,88.79000091552734,88.91999816894531,86.61000061035156,86.61000061035156,244000
2015-01-20,89.5,89.88999938964844,87.77999877929688,89.20999908447266,191200
2015-01-21,88.76000213623047,89.98999786376953,88.31999969482422,89.29000091552734,151400
2015-01-22,91.11000061035156,91.12999725341797,87.8499984741211,89.37000274658203,218000
2015-01-23,90.33000183105469,91.06999969482422,89.68000030517578,90.86000061035156,178100
2015-01-26,91.23999786376953,91.61000061035156,89.72000122070312,89.91000366210938,335900
2015-01-27,90.75,91.52999877929688,89.48999786376953,90.5,274400
2015-01-28,90.33000183105469,91.87999725341797,90.08000183105469,90.79000091552734,306800
2015-01-29,92.9000015258789,92.91999816894531,89.95999908447266,90.69000244140625,370700
2015-01-30,90.69999694824219,92.41000366210938,90.54000091552734,92.0199966430664,333700
2015-02-02,90.94999694824219,91.0,88.43000030517578,90.76000213623047,263900
2015-02-03,91.19000244140625,92.18000030517578,90.37999725341797,91.18000030517578,246800
2015-02-04,91.45999908447266,92.80000305175781,90.98999786376953,90.98999786376953,248100
2015-02-05,90.97000122070312,92.0999984741211,90.30000305175781,91.75,335200
2015-02-06,90.81999969482422,91.5199966430664,89.8499984741211,90.80000305175781,302100
2015-02-09,89.06999969482422,91.41999816894531,89.02999877929688,90.83999633789062,368600
