Price,Close,High,Low,Open,Volume
Ticker,ET,ET,ET,ET,ET
Date,,,,,
2015-01-02,12.266815185546875,12.46162634672449,11.814350733572004,11.95260373836763,2712000
2015-01-05,11.311615943908691,12.250061022624692,11.276005684681337,12.170460538535904,5037400
2015-01-06,10.693663597106934,11.521087299329547,10.62034790665273,11.311612984796284,9992800
2015-01-07,10.848677635192871,11.014162576543661,10.720898143746851,10.857056801634219,4507200
2015-01-08,10.92408561706543,11.127275154965655,10.886380177232176,10.974359004122382,2036200
2015-01-09,11.00368595123291,11.11051830364008,10.737653464655713,10.928275066964586,2682800
2015-01-12,10.74603271484375,10.99530767305578,10.544937554582802,10.905233649361184,2988400
2015-01-13,10.586831092834473,10.907326509439867,10.486283526822604,10.69156824064863,2607000
2015-01-14,10.838201522827148,10.936653908529669,10.406684141753683,10.473715859326886,6719000
2015-01-15,10.722991943359375,11.0581513907637,10.6831921035839,10.963887771209944,2837400
2015-01-16,11.072809219360352,11.215251776329293,10.68528136913452,10.704134084000435,4103400
2015-01-20,11.049766540527344,11.278093501953608,10.863334588360006,11.081187997241749,3332600
2015-01-21,11.267620086669922,11.332556592685508,10.991114140905824,11.056050646921411,2573600
2015-01-22,11.311615943908691,11.403784378745344,11.102141574577049,11.340942227762113,1584600
2015-01-23,11.313705444335938,11.485475088075198,11.154505344072497,11.250863320523552,1770600
2015-01-26,12.296144485473633,12.482576528827366,11.38912016784145,11.52318362377756,10715600
2015-01-27,12.585219383239746,12.909904467256808,12.086670204449728,12.189312188885735,5885600
2015-01-28,12.203975677490234,12.56846140997527,12.201881285517658,12.457440256559824,2299600
2015-01-29,11.975645065307617,12.438583864702862,11.795497842779769,12.235393542783877,2870200
2015-01-30,12.44696044921875,12.534940056086606,11.79340096582128,11.97564335272347,2416000
2015-02-02,12.54751205444336,12.771649512324009,12.291953129013374,12.585217495870115,3597800
2015-02-03,12.417634963989258,12.72137282739111,12.296140298077091,12.572646281552734,6145600
2015-02-04,11.917387008666992,12.320543362496352,11.820291946637479,12.227669929928142,5056200
2015-02-05,12.065136909484863,12.105241168581738,11.822398527873869,12.01658939420131,3880800
2015-02-06,12.43663501739502,12.537952511332993,11.993374403488621,12.082027009385982,2970000
2015-02-09,12.217114448547363,12.575944847652009,12.181231006040214,12.455630438816696,2451000
2015-02-10,12.217114448547363,12.284658899532547,12.082025546576995,12.248775457025397,1567400
2015-02-11,12.166452407836914,12.326871039311829,12.08413268085067,12.122126524874036,1535200
2015-02-12,12.305769920349121,12.502071291380231,12.234003819056095,12.301548290250283,2159200
2015-02-13,12.61182689666748,12.789131273531293,12.35853481469156,12.449297817442876,2907400
2015-02-17,12.768022537231445,12.858784724849544,12.476736634599852,12.620268771827407,1380600
2015-02-18,12.694144248962402,12.759578272738098,12.461960353953332,12.759578272738098,2275400
2015-02-19,12.871452331542969,13.266165389799387,12.432413375848895,12.660375709237849,2706200
2015-02-20,13.380144119262695,13.413916339455895,12.78701945179503,12.911553859537948,2574000
2015-02-23,13.350593566894531,13.44135655990706,13.190175721798692,13.29782442236135,2331400
2015-02-24,13.329486846923828,13.622883175251046,13.230280592956706,13.344262143660215,2413800
2015-02-25,13.504676818847656,13.578554090341362,13.20705893216176,13.30626516278809,2954000
2015-02-26,13.285161018371582,13.50468087734043,13.21550615852557,13.50468087734043,1961600
2015-02-27,13.48145866394043,13.525785350206485,13.20705931728823,13.318929628146538,2312800
2015-03-02,13.403363227844238,13.652433664052712,13.388587931221132,13.496236635931375,2165600
2015-03-03,13.487797737121582,13.622886659082928,13.312603737882437,13.390701869917562,2708800
2015-03-04,13.59333610534668,13.618664271810694,13.19229016233432,13.466689636672175,4092600
2015-03-05,13.55533504486084,13.964824029308756,13.464572072340511,13.605992961267077,3016200
2015-03-06,13.439245223999023,13.616550385458622,13.365368744385222,13.4561317365926,4372400
2015-03-09,13.30415153503418,13.5658859440808,13.223943044786992,13.439240366179911,1386600
2015-03-10,13.177513122558594,13.2535008326955,12.949549992147867,13.217617389489346,2919000
2015-03-11,13.036090850830078,13.2492786741018,12.911555620905085,13.166958926475566,1651400
2015-03-12,12.95799446105957,13.118413154162349,12.86300981451101,13.042425436923502,1971400
2015-03-13,12.75113582611084,12.934772220367662,12.597050023436353,12.852452485190232,3863200
2015-03-16,12.812346458435059,12.858782750861351,12.635042128207349,12.643485383264174,2602000
2015-03-17,13.196505546569824,13.245053054768912,12.70469681557336,12.761687578727013,2817000
2015-03-18,13.534235000610352,13.595447420651123,12.943219752924067,13.154296397042454,4023400
2015-03-19,13.207060813903809,13.405472498233072,13.156402888420818,13.403362086835118,1648400
2015-03-20,13.48568344116211,13.551116669878116,13.310490287111113,13.44768958988487,2122400
2015-03-23,13.633434295654297,13.72841971429187,13.432912206952242,13.48779256369486,1867400
2015-03-24,13.272500038146973,13.60177990352238,13.242949435842807,13.582782167534246,1676400
2015-03-25,13.11841106414795,13.346373374352265,13.086749251944944,13.264053628856447,2055000
2015-03-26,13.084639549255371,13.226060492987266,12.94743942919882,13.19228826723089,2263200
2015-03-27,13.1289644241333,13.308379208545212,13.0023179834955,13.112077909970935,2832000
2015-03-30,13.473018646240234,13.53423104840604,13.145849299240433,13.223948214497467,1633800
2015-03-31,13.373814582824707,13.612330580311047,13.329488686498225,13.443469447738693,2235400
2015-04-01,13.430803298950195,13.641879078284603,13.367480484630546,13.367480484630546,2732600
2015-04-02,13.458242416381836,13.713645690695506,13.422359784194967,13.424470195714619,1559000
2015-04-06,13.487797737121582,13.70520642057853,13.479354478200625,13.52156916241843,4135200
2015-04-07,13.356929779052734,13.665101486147687,13.356929779052734,13.42658545808853,4701400
2015-04-08,13.791742324829102,14.032371096429133,13.527896612060992,13.527896612060992,5547800
2015-04-09,13.867732048034668,13.95216301055151,13.819185331598483,13.82551737196958,2431000
2015-04-10,13.931055068969727,13.971160136764714,13.724199300284619,13.874065097712226,1788200
2015-04-13,13.810738563537598,14.004928600691425,13.741082916389075,13.941606602690614,1353000
2015-04-14,14.047150611877441,14.13791362875153,13.804412161131673,13.819187461069923,1755600
2015-04-15,14.057703018188477,14.184348672149534,13.977494479770073,14.121026650362436,1535800
2015-04-16,13.988046646118164,14.167463058186229,13.931056668317956,14.032374152657725,3037000
2015-04-17,13.730528831481934,14.01548182305409,13.71997436089603,13.971155945288299,1845600
2015-04-20,13.71787166595459,13.899397722166727,13.620776595718093,13.77908409052725,1672800
2015-04-21,13.667205810546875,13.768523257171815,13.54478103223771,13.73263902188383,1351400
2015-04-22,13.70520305633545,13.814962174591141,13.618660881429557,13.738974473342362,1917600
2015-04-23,13.931055068969727,14.106249026784402,13.677763802779461,13.73897459730594,2584400
2015-04-24,13.958495140075684,14.021818764964431,13.80652133903871,13.931055761496788,3450800
2015-04-27,13.975382804870605,14.095696413751112,13.840293897018347,13.983826062909722,1651200
2015-04-28,13.93527603149414,14.068255316401501,13.848735465329195,13.958494585672042,932800
2015-04-29,14.104138374328613,14.140021009903856,13.928944409503615,13.928944409503615,2080200
2015-04-30,14.070372581481934,14.140026663570236,13.899399371733871,14.01549219252655,2371400
2015-05-01,14.389092445373535,14.515738092184545,14.021819586505574,14.140021975477612,3373600
2015-05-04,14.357428550720215,14.60649898452648,14.313102661278405,14.526290462258427,2787000
2015-05-05,14.104138374328613,14.475633641941302,13.973270302341266,14.382759422441465,2502200
2015-05-06,13.938285827636719,14.22959601279031,13.810702972110017,14.206205930762641,2664400
2015-05-07,14.255110740661621,14.6123391127913,13.834090950468974,13.889376737971334,5229800
2015-05-08,14.542168617248535,14.671876641982042,14.114770017351525,14.331659537059371,3986200
2015-05-11,14.565556526184082,14.661242015034182,14.465617411621645,14.58469297504095,2055400
2015-05-12,14.584696769714355,14.69952035957922,14.348672394322655,14.537918230687902,1841000
2015-05-13,14.712278366088867,14.844111585164166,14.674003839390164,14.752678083732992,3357000
2015-05-14,14.705897331237793,14.812215264671439,14.608083404869868,14.790950380158375,2406400
2015-05-15,14.644232749938965,14.76543512928422,14.533661190578043,14.735666237675416,1795600
2015-05-18,14.569812774658203,14.676130736482946,14.47200044445344,14.642109832286371,2802800
2015-05-19,14.576189041137695,14.665495714149165,14.416712144067404,14.639978826596078,2639200
2015-05-20,14.599581718444824,14.65061388036545,14.386945817778514,14.561307191433562,1835000
2015-05-21,14.73566722869873,14.765436122309595,14.520904534263474,14.612338028149136,1915400
2015-05-22,14.835607528686523,14.852618791753878,14.599583148331163,14.720785558690222,1433400
2015-05-26,14.708024978637695,14.733541870945869,14.518779155297505,14.691013717098912,1251400
2015-05-27,14.76968765258789,14.81221580087061,14.618716376320933,14.69101179497709,1213800
2015-05-28,14.529406547546387,14.765432446911909,14.463488337573747,14.754800006576204,1927000
2015-05-29,14.601705551147461,14.654864521369156,14.399702113218227,14.544294577112561,2524600
2015-06-01,14.493266105651855,14.848367727689045,14.459243577362011,14.671879512323217,1623000
2015-06-02,14.478373527526855,14.563428187752072,14.331655901478136,14.537912925282404,1685400
2015-06-03,14.14454174041748,14.467749271422033,13.98293959719865,14.42947473807369,4718600
2015-06-04,14.106267929077148,14.193449445943081,13.874495525809527,14.1147735616214,3613800
2015-06-05,14.448609352111816,14.625097545740159,14.029717974549834,14.04247560994549,3620600
2015-06-08,14.412461280822754,14.63147600188004,14.38907120165322,14.406082463282553,3134000
2015-06-09,14.51877498626709,14.580439574925952,14.35504610224942,14.459237210260664,1629600
2015-06-10,14.561308860778809,14.735670254423088,14.49113861616647,14.64636193296949,1682400
2015-06-11,14.569812774658203,14.735670157822819,14.54429750208161,14.601708487662297,1587800
2015-06-12,14.678254127502441,14.695265386775974,14.361427129377038,14.478375886745876,1636800
2015-06-15,14.986578941345215,15.07163200349337,14.54004225365155,14.576191589576004,3543800
2015-06-16,14.865377426147461,15.054623258548062,14.816470452452768,14.992958649230085,1773200
2015-06-17,14.852616310119629,14.992956773551654,14.756930810349115,14.94830343217321,2339600
2015-06-18,14.814343452453613,14.956809122729677,14.756932470588852,14.871756056601622,2800600
2015-06-19,14.542168617248535,14.814342301186672,14.51877853919606,14.756931323783489,2848000
2015-06-22,13.834091186523438,14.714403686027715,13.772426580619213,14.671877154782198,20902600
2015-06-23,13.623581886291504,14.165804073764406,13.585307359854792,13.902134392852318,16664400
2015-06-24,13.766045570373535,14.021209584051215,13.615074299531962,13.691623341406974,10274800
2015-06-25,13.434333801269531,13.79581411708957,13.357784761308109,13.732024331976971,10655200
2015-06-26,13.855354309082031,14.04460010689368,13.36203833584451,13.36203833584451,8757800
2015-06-29,13.655474662780762,13.855352882612326,13.51513503303205,13.51513503303205,7117600
2015-06-30,13.644843101501465,13.821331259236537,13.56404205662316,13.723518955768197,5048000
2015-07-01,13.41307258605957,13.778806583391896,13.383302879533574,13.61082403241795,7218200
2015-07-02,13.761795997619629,13.8234606045933,13.425830879190606,13.472611037741888,6170400
2015-07-06,13.60231876373291,13.755416871086252,13.508758448731829,13.60231876373291,3301600
2015-07-07,13.521513938903809,13.65972675681399,13.113252678921887,13.625705863885356,7403200
2015-07-08,13.391809463500977,13.58105529289815,13.27485987567435,13.440715625277871,5099000
2015-07-09,13.71926498413086,13.895753137416849,13.574673345467835,13.574673345467835,7862400
2015-07-10,13.906388282775879,14.046727134180836,13.812827966983784,13.855356120654365,4434600
2015-07-13,13.942537307739258,14.057360900022234,13.893630331990025,14.044603263863015,3287400
2015-07-14,13.882996559143066,14.033967836651266,13.861733295968376,13.951039974671874,3399400
2015-07-15,13.717140197753906,13.976556214365957,13.5321464099364,13.976556214365957,4698400
2015-07-16,13.651223182678223,13.746910304400336,13.595938209421403,13.715014597159632,4322800
2015-07-17,13.272730827331543,13.740530722147893,13.223824673790016,13.627832346536252,7299400
2015-07-20,13.0558443069458,13.287617465464969,12.911251833127885,13.287617465464969,7643400
2015-07-21,12.819819450378418,13.228080015930953,12.72413312684528,13.040960995623527,5997000
2015-07-22,12.617814064025879,12.7943014353939,12.454084327249781,12.71775319441765,6204600
2015-07-23,12.605060577392578,12.94527863052732,12.46259486078991,12.556154399552472,5466400
2015-07-24,12.537014961242676,12.722008815034876,12.511498875290622,12.641206929854665,5045200
2015-07-27,12.315873146057129,12.605058151671143,12.133006920640485,12.443455195608934,5479300
2015-07-28,12.834707260131836,12.941025244975682,12.209556990119234,12.37966641478287,4691200
2015-07-29,13.034579277038574,13.06860098538056,12.775164055109,12.936766966948055,3146500
2015-07-30,12.758151054382324,13.009061423343155,12.63056986829506,12.966534090933601,5072600
2015-07-31,12.792173385620117,12.928260207093507,12.715624345755977,12.73263560401087,4852300
2015-08-03,12.609306335449219,12.83470063905437,12.434944995144992,12.724129894520226,7543600
2015-08-04,12.525629997253418,12.692981417757553,12.439808294275883,12.577122364274805,4692000
2015-08-05,11.98924732208252,12.920409351657748,11.847642074195802,12.568541815603266,13191100
2015-08-06,11.9205961227417,12.062201440013219,11.289808130703848,12.05361910115873,11479800
2015-08-07,11.753239631652832,12.208093608571096,11.736075778471788,11.912009570474602,10502900
2015-08-10,12.19951343536377,12.242424303608091,11.82189877696182,11.82189877696182,6987200
2015-08-11,12.328243255615234,12.345407927558352,11.881972425030051,12.04503271620664,4428700
2015-08-12,12.55138111114502,12.70585990980373,12.079363196265312,12.281044031949016,7139500
2015-08-13,12.654367446899414,12.662949784763505,12.384030351834847,12.392611871242151,8728900
2015-08-14,12.808841705322266,12.95044695595882,12.641489450237977,12.641489450237977,4930200
2015-08-17,13.186452865600586,13.366677769346085,12.804548043705546,12.804548043705546,7952300
2015-08-18,12.937577247619629,13.29802723102324,12.847465160997094,13.190750469735422,3577200
2015-08-19,12.765929222106934,13.16928990400684,12.414061724080874,12.959027638563375,8534400
2015-08-20,12.122272491455078,12.881792061685573,12.105107818961976,12.667238566261588,4771500
2015-08-21,11.800437927246094,12.225253594412193,11.714616233119953,12.032156010312875,6783600
2015-08-24,11.482901573181152,11.766112082199317,10.1269237365316,10.73196444383918,6456800
2015-08-25,11.319841384887695,11.869098595135211,11.276931343121467,11.641671608873914,6215700
2015-08-26,11.392788887023926,11.573013833888393,10.890733736362664,11.401371222221409,8839700
2015-08-27,11.97208309173584,12.143725698731664,11.568722351453268,11.650252896697475,6258700
2015-08-28,12.349699974060059,12.384028501931704,11.800442709657075,11.90771946156305,5710500
2015-08-31,12.03645133972168,12.379737439839657,12.0235786531948,12.229549822191585,2769700
2015-09-01,11.577303886413574,11.950627246981913,11.500064513988645,11.787566167761184,5758000
2015-09-02,11.628801345825195,11.860518729760978,11.276933691931422,11.650256371177058,6273100
2015-09-03,11.688874244689941,11.946338600956262,11.59447100205683,11.697456580872032,5023600
2015-09-04,11.53010368347168,11.714618977696553,11.478610491240572,11.615924579248162,3506500
2015-09-08,11.58588695526123,11.796149249938228,11.491483726566408,11.598760457633642,3738300
2015-09-09,11.487195014953613,11.78756943508494,11.461448004704346,11.577307095456007,4754900
2015-09-10,11.594470977783203,11.615925999736884,11.259767233492045,11.45286570490168,7599000
2015-09-11,11.079541206359863,11.585887533208698,10.955100617711691,11.478610796790099,7788300
2015-09-14,10.912189483642578,11.169653808231,10.766293060324356,11.169653808231,4871000
2015-09-15,10.860697746276855,11.092415914985118,10.813496533672925,10.90789977733742,4982000
2015-09-16,11.045212745666504,11.603052269259692,10.740547205380516,10.920772156317307,6040800
2015-09-17,10.967975616455078,11.186820303138887,10.882154700286364,11.105289737090397,7083100
2015-09-18,11.032339096069336,11.113869644291869,10.624687991869745,10.659016514522937,10395100
2015-09-21,11.088125228881836,11.182528476650328,10.967974971166479,11.083834060557358,7746400
2015-09-22,10.577485084533691,11.019465492998375,10.556030066585194,10.937934951572439,5545100
2015-09-23,10.277113914489746,10.697638616405222,9.998193684291397,10.577488350805062,11230300
2015-09-24,10.156962394714355,10.50882999239756,9.564795113959605,10.392970909709689,17960900
2015-09-25,9.97244644165039,10.401553435620492,9.702109395570147,10.17412643417195,8941300
2015-09-28,8.706582069396973,9.61628851861469,8.655088865452239,9.543340290459398,30394200
2015-09-29,8.054338455200195,8.865350410080243,7.98997256994024,8.736618639560332,28259400
2015-09-30,8.92971420288086,8.994080073058253,8.153030956699885,8.277472348371766,28952100
2015-10-01,9.457517623901367,9.659197596888124,8.8910957592211,9.054156859471295,21980400
2015-10-02,9.865169525146484,9.972446271812005,9.187180518958659,9.453227210810065,18286700
2015-10-05,10.04110336303711,10.251365689099961,9.920953930119268,10.015357172905661,10707600
2015-10-06,10.208454132080078,10.431589110910421,9.985318334793227,10.101177400898688,11007200
2015-10-07,10.594650268554688,10.680471162976016,10.277111240437096,10.302857426917843,11038300
2015-10-08,10.577485084533691,10.882151413832466,10.478790692440253,10.568902749971704,7830100
2015-10-09,10.676178932189941,10.753418302396023,10.461625489820353,10.646141581211229,8353900
2015-10-12,10.277113914489746,10.75771333997694,10.187001010675443,10.710511303766747,7526600
2015-10-13,9.882331848144531,10.397259618651232,9.873749514021979,10.23849052966616,12062800
2015-10-14,9.787931442260742,10.011067301519946,9.611997619737028,9.882335515731723,10887300
2015-10-15,9.950992584228516,10.019649645824408,9.616288795105985,9.787931449095717,9019500
2015-10-16,10.062555313110352,10.174122366697762,9.848001901900803,10.006770967860334,6255600
2015-10-19,9.899497032165527,10.096886651305821,9.680652393283621,9.950990225384551,5225200
2015-10-20,9.753602981567383,10.006776204765798,9.693528256895467,9.830842380977982,6674700
2015-10-21,9.504719734191895,9.783639116036642,9.36740562734258,9.779348766347159,8209100
2015-10-22,9.320201873779297,9.530464163342032,9.200052461718583,9.448934439002684,10434400
2015-10-23,9.135686874389648,9.431770064915712,9.09277601797157,9.34165800304861,9394600
2015-10-26,8.672249794006348,9.157141034685242,8.642212442867315,9.144267533430043,8401400
2015-10-27,8.702290534973145,8.762365255002216,8.376169106252927,8.642214996487397,9889300
2015-10-28,8.942587852478027,9.174305152647502,8.71516090106255,8.723743235483465,9450300
2015-10-29,8.946880340576172,9.114231794208921,8.813857411238772,8.899678312748852,8573800
2015-10-30,9.247257232666016,9.363116340520852,8.88680722053328,8.964046625769837,9455900
2015-11-02,9.315911293029785,9.547629433948805,9.079902802944003,9.191470705780212,7554100
2015-11-03,9.487666130065918,9.609414666648707,9.32243674338018,9.361570171948076,4847400
2015-11-04,9.105024337768555,9.557231407454214,8.97023112016736,9.513749751110074,14983600
2015-11-05,8.905013084411621,9.148510138508744,8.570205257036069,9.048502034809145,20710800
2015-11-06,8.744131088256836,9.100679303386315,8.54846398027412,8.865878773807054,12561200
2015-11-09,8.444107055664062,8.848485125069466,8.41801838873771,8.72673663050688,5057400
2015-11-10,8.378883361816406,8.496283584416162,8.2223497316834,8.409320272265912,7028000
2015-11-11,8.196261405944824,8.426712782710798,8.017987355134162,8.40497236845336,17498300
2015-11-12,7.900587558746338,8.096254615112743,7.822320736199775,8.087558117197862,11065500
2015-11-13,7.931025505065918,8.09625566959401,7.465773587491832,7.7831883386329075,15277200
2015-11-16,8.626730918884277,8.661516090761072,7.970160074033848,7.996248745605465,15929300
2015-11-17,8.565857887268066,8.909361388439091,8.400627683185604,8.631079987050516,12199400
2015-11-18,8.696298599243164,8.861527907717573,8.513676295485311,8.600639613215208,9509400
2015-11-19,8.609336853027344,8.857182104995136,8.470196182736254,8.674559767902128,9640500
2015-11-20,8.300619125366211,8.69630074281687,8.231048785771186,8.518026643936633,10572100
2015-11-23,8.26583480834961,8.509331022053548,8.17887146021194,8.278879559373445,11138500
2015-11-24,8.400626182556152,8.522374688587345,8.274530256080851,8.300618925464732,9982700
2015-11-25,8.24409294128418,8.52237513694669,8.113648758158298,8.361493203703807,5530000
2015-11-27,8.117998123168945,8.209308898029672,8.052776022647855,8.178871973076097,2238900
2015-11-30,8.235396385192871,8.270181552242885,8.065817970148228,8.113647885845921,8665600
2015-12-01,8.322359085083008,8.357144252956164,8.113648077844068,8.231048330419904,22069600
2015-12-02,7.909284591674805,8.257136238363191,7.774491352907279,8.257136238363191,25380200
2015-12-03,7.326633453369141,8.052774589814446,7.239670115251772,7.9310260823189,23571600
2015-12-04,6.648321151733398,7.265758053362457,6.574402570579632,7.20923246981841,36006400
2015-12-07,5.64824914932251,6.348301862028921,5.2786564911575296,6.296123674957276,50280300
2015-12-08,5.739557266235352,6.230898210280958,5.196038577867007,5.422142551270727,33126900
2015-12-09,6.478744029998779,6.578751706369769,5.726514198245951,5.796084539370844,46687800
2015-12-10,6.687455654144287,6.752677747095892,6.356996109933059,6.409173867228734,20287900
2015-12-11,5.8004326820373535,6.526573829768982,5.765647512118516,6.509181244809564,19828800
2015-12-14,5.600416660308838,5.804779804907459,5.356920103481561,5.791735057716671,20744300
2015-12-15,5.700425148010254,5.896092251966076,5.652595641861022,5.726514233428345,14581000
2015-12-16,5.661291599273682,5.774343186124578,5.513454430308773,5.6091134334386155,14909000
2015-12-17,5.113425254821777,5.713470093214615,5.035158410566028,5.65694408510457,17364100
2015-12-18,4.822099685668945,5.309092564099467,4.717744157720692,5.304744313433622,34507100
2015-12-21,5.117773532867432,5.135166118944359,4.713395388238917,4.887321249008191,33088000
2015-12-22,5.156906604766846,5.591721676777702,5.061247587488273,5.213432613888893,45897800
2015-12-23,6.074365139007568,6.100453804527472,5.304742456748753,5.348224118844408,39672700
2015-12-24,5.839566230773926,6.183070102309336,5.748255054053275,6.0874106755848585,14342500
2015-12-28,5.856958389282227,5.935224810287607,5.613461797548374,5.69607688291261,15835200
2015-12-29,5.848263263702393,6.100455999379884,5.656944793926093,5.961315294088029,16084900
