Price,Close,High,Low,Open,Volume
Ticker,WTFC,WTFC,WTFC,WTFC,WTFC
Date,,,,,
2015-01-02,39.78666687011719,40.38663882751661,39.126701313520364,40.38663882751661,187700
2015-01-05,39.0067138671875,39.61525882333378,38.921004967801515,39.61525882333378,206900
2015-01-06,38.03818130493164,39.14384021487395,37.92675714810901,39.14384021487395,191800
2015-01-07,38.37244415283203,38.689570871732776,37.9524628740849,38.3381592995499,105200
2015-01-08,38.68099594116211,38.886698493225985,38.50957496805347,38.698138365431284,171400
2015-01-09,37.96103286743164,38.79241924470766,37.90960559137591,38.79241924470766,115100
2015-01-12,37.74676513671875,38.02960703862786,37.34392623292579,38.02960703862786,180200
2015-01-13,37.65248107910156,38.56957971293122,37.12107889631797,38.13245924813487,289000
2015-01-14,36.96680450439453,37.55820361661733,36.44397184146891,37.05251338341204,151800
2015-01-15,36.54681396484375,36.992507216803226,36.18683283994379,36.90679835932705,291200
2015-01-16,37.4896354675293,37.55820191371765,35.17545987355618,35.17545987355618,355200
2015-01-20,36.94965362548828,37.56676787596967,36.59824207053825,37.56676787596967,239600
2015-01-21,36.709659576416016,37.266773601230895,36.495384196968104,36.86393484160232,173700
2015-01-22,38.638160705566406,38.69815758551541,36.91538381107426,37.07823201813803,266600
2015-01-23,38.05531692504883,38.689570354368975,37.89246550892819,38.595288643895664,189600
2015-01-26,38.406734466552734,38.458158484203516,37.481062913830314,37.926756261113255,134200
2015-01-27,37.90961456298828,38.15817488503977,37.60105737279804,37.96961143112704,127900
2015-01-28,36.95822525024414,38.11531453397324,36.89822839141192,38.11531453397324,166400
2015-01-29,37.686763763427734,37.72961819561195,36.675383469879016,37.09536148270135,175800
2015-01-30,37.25822067260742,37.87533181784234,37.1553660904147,37.30107511372891,231800
2015-02-02,38.30388259887695,38.41530676096763,37.29250209887669,37.49820799276838,157700
2015-02-03,39.068580627441406,39.68721436293559,38.484313065615424,38.587418141922576,218800
2015-02-04,38.965476989746094,39.43804880845936,38.888147353743165,38.99125572018152,148600
2015-02-05,40.073875427246094,40.08246943167473,39.21465853291354,39.21465853291354,211500
2015-02-06,40.400360107421875,40.85574380226725,39.76453845707948,40.254291598462466,201100
2015-02-09,39.92780685424805,40.35741526618477,39.76455356001477,40.22853143154293,140400
2015-02-10,40.19414520263672,40.33161970599494,39.36929818248739,40.33161970599494,164100
2015-02-11,40.048091888427734,40.39177661022122,39.60129880020968,40.10823679668289,135600
2015-02-12,40.96745300292969,40.984637730451205,40.09964229017706,40.30585574278363,130200
2015-02-13,41.07056427001953,41.14789391667582,40.45193037442139,40.89872024659978,125200
2015-02-17,41.49158477783203,41.568914429733475,40.70969753200733,40.898723020703486,185500
2015-02-18,40.41756057739258,41.285368135835,40.15120217942901,41.285368135835,294900
2015-02-19,40.40895080566406,40.60657020665891,39.936382387837185,40.357399913539815,119000
2015-02-20,40.976043701171875,40.976043701171875,39.8934320892346,40.451924261539375,154000
2015-02-23,41.01041793823242,41.104932311734274,40.39178078633085,40.75265355082411,142800
2015-02-24,41.096336364746094,41.55172016723525,40.86434746225588,41.04478218275329,84900
