Price,Close,High,Low,Open,Volume
Ticker,AA,AA,AA,AA,AA
Date,,,,,
2015-01-02,35.66867446899414,35.893287556070455,35.19698449015558,35.64621066430821,4340408
2015-01-05,33.60221862792969,35.15205324671128,33.4449898557478,35.12959301230889,9026467
2015-01-06,33.84928894042969,34.523127933678396,33.355138919107894,33.736980658713975,8063670
2015-01-07,34.72528839111328,34.97236523932915,34.163753989549214,34.32098276622332,6637744
2015-01-08,35.71358108520508,36.05050236788928,34.92743380272989,35.17451059859226,8185851
2015-01-09,36.18528366088867,36.2751281794418,35.37667586254423,36.00559105809926,6963088
2015-01-12,36.32005310058594,36.904047833839954,35.780978844854076,36.83666355187347,12658843
2015-01-13,35.48896789550781,37.12864670822572,35.264354896813586,36.9938817615547,15726051
2015-01-14,33.57975387573242,34.770206755500254,32.65883803526025,34.72528272705696,22831752
2015-01-15,33.62467956542969,34.20867413563498,33.467447240950975,34.051445376838515,11009155
2015-01-16,34.32098388671875,34.32098388671875,33.60222068501473,33.60222068501473,9056513
2015-01-20,34.927452087402344,34.99483637921515,33.8268431763544,34.50068609448248,10799001
2015-01-21,35.758514404296875,36.00558769868619,34.65790578339884,34.927442879592874,8572992
2015-01-22,36.028038024902344,36.09542227374708,35.28681128761023,36.00557423149977,6397670
2015-01-23,35.39912414550781,35.82588992160861,34.90497411182889,35.488968633717995,7765085
2015-01-26,36.117889404296875,36.18527366602005,34.94989672298921,35.286818031605094,5157095
2015-01-27,35.758514404296875,36.050511736612805,35.30928828776204,35.30928828776204,6497462
2015-01-28,35.48896789550781,36.342499429955,35.3991234091665,36.00557814907272,6707199
2015-01-29,35.893287658691406,35.938211702508426,35.062216025017996,35.75851909292365,6128007
2015-01-30,35.15205764770508,36.05051349015972,35.0846733703789,35.6012873517739,6991178
2015-02-02,36.095436096191406,36.162820370840386,35.39913311337956,35.53390166267752,6117728
2015-02-03,37.308345794677734,37.33080602878465,36.297585340311514,36.724351182437914,8083729
2015-02-04,36.94831848144531,37.46586365044888,36.813306076986166,37.08333088590446,6317978
2015-02-05,38.41094970703125,38.47845590789943,36.92581686006598,36.99332306093415,10063171
2015-02-06,37.28583526611328,38.253422604840836,37.06081586858285,38.253422604840836,8717936
2015-02-09,35.215660095214844,36.22825308331058,34.990640621905094,36.22825308331058,12946275
2015-02-10,35.80070495605469,35.82320582542486,34.990630793125874,35.37316700522012,10461132
2015-02-11,34.788116455078125,35.418173022760804,34.315573136282616,35.418173022760804,11489263
2015-02-12,35.215660095214844,35.53069021555615,34.96813974621449,35.350672493627606,8046442
2015-02-13,35.57568359375,35.82320745662705,35.1031438826581,35.55318272335526,6689846
2015-02-17,35.44068145751953,35.68820179476471,35.19315754813994,35.64319647338631,5404411
2015-02-18,35.66570281982422,35.73320901942024,35.148154098876574,35.39567802144016,5190720
2015-02-19,36.00323486328125,36.04823661622898,35.23816576968822,35.50818700377867,6917520
2015-02-20,35.53069305419922,36.16074977308419,35.32817444040031,35.845719627574276,5900791
2015-02-23,34.90062713623047,35.193152755013564,34.60810151744737,35.17065188345607,5818851
2015-02-24,35.418182373046875,35.50818945729627,34.94563892950142,35.03564958588576,4144902
2015-02-25,33.75302505493164,35.32816836744233,33.41549766208972,35.23816130082677,14294673
2015-02-26,34.000545501708984,34.180563188799766,33.61801282832517,33.955540186902816,7813816
2015-02-27,33.280487060546875,34.09055784779015,33.077968470702444,33.978049901521764,8656471
2015-03-02,33.640525817871094,33.79803911823232,33.16798234465225,33.280493886130365,8059675
2015-03-03,34.15806579589844,34.47309592029922,33.48300736727039,33.48300736727039,6827591
2015-03-04,32.830440521240234,33.2579785231728,31.840352140750703,33.167971462801205,16788681
2015-03-05,32.35791015625,32.60543053706539,31.99787466611574,32.4704181212988,7139700
2015-03-06,32.58292007446289,32.762934194445194,32.02036969828373,32.20038381826603,8322472
2015-03-09,30.8277645111084,31.480321984390397,30.01769020871625,31.34530960065837,32623096
2015-03-10,30.377727508544922,30.872771813946926,30.242718672648767,30.670256774035277,14035913
2015-03-11,30.580245971679688,30.670256624685255,30.37772736061938,30.5577450944957,9652476
2015-03-12,31.05278205871582,31.23279975004817,30.647744932318506,30.895268811383744,8986226
2015-03-13,30.53523826599121,31.00777802756574,30.19770731334218,30.89527009143881,7036704
2015-03-16,29.905179977416992,30.760257797870967,29.657657873459357,30.69275160714915,12438119
2015-03-17,29.38764190673828,29.792677361618868,29.275130371318824,29.59015874114483,12205285
2015-03-18,29.882678985595703,30.22020815179406,29.16261354945184,29.27512327151796,23164295
2015-03-19,29.16261863708496,29.63516205269521,28.75758320977211,29.61265938992941,14340574
2015-03-20,29.185121536254883,29.45514634736227,29.027606467753113,29.2976312788605,16130795
2015-03-23,29.252628326416016,29.702669091942553,29.027607050619036,29.117615918151312,10528215
2015-03-24,29.45514488220215,29.500148419792346,28.690075812832262,29.02760502385971,13435789
2015-03-25,29.185121536254883,29.86018177795597,29.16261887330681,29.410141021466117,10876654
2015-03-26,28.98259925842285,29.27512490937411,28.89259219016115,28.937595724292,12676571
2015-03-27,28.577566146850586,28.915095358716936,28.465054623494503,28.87009182101488,7071785
2015-03-30,29.16261863708496,29.27512837877923,28.75758320977211,28.91509649093062,6711902
2015-03-31,29.07261085510254,29.230124132451948,28.80258605271232,28.84758959108825,9575239
2015-04-01,29.252628326416016,29.477647816145577,28.93759996915418,29.050109714018962,15962921
2015-04-02,29.567649841308594,29.88267812566846,28.78007823737542,29.0726056496098,9750104
2015-04-06,30.062698364257812,30.2427160835996,29.725167373076044,29.86017976954875,9484811
2015-04-07,30.2202091217041,30.625246277422164,30.19770824820895,30.355221506943455,9525968
2015-04-08,30.76026153564453,31.052787206940046,30.467735864349017,30.62524913779513,17737703
2015-04-09,29.72516632080078,30.265215887573778,29.162615879457043,30.19770969172715,24279900
2015-04-10,29.590152740478516,29.860177513018186,29.252623560871054,29.79267131988327,15169330
2015-04-13,29.905179977416992,30.1077003356495,29.455141087360975,29.56765080987498,9541032
2015-04-14,30.085201263427734,30.242718117998248,29.92768798099198,30.085201263427734,9130670
2015-04-15,30.0176944732666,30.22021307763603,29.882683856420996,30.15270687617955,14400832
2015-04-16,30.265214920043945,30.827765343403858,30.242714046192518,30.67025208217531,18078985
