Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2015-01-02,30.778165817260742,31.098067300689408,30.413208416280153,30.908830384443633,934000
2015-01-05,30.106828689575195,30.63849686083868,29.96715428919516,30.516845518176517,1793200
2015-01-06,29.597688674926758,30.057264591640696,29.205694924239438,29.611205108132083,1982800
2015-01-07,29.859010696411133,29.917586483088648,29.512076349554995,29.669773779944148,1341200
2015-01-08,30.372652053833008,30.615954639504526,30.084286686003644,30.084286686003644,1989200
2015-01-09,29.773406982421875,30.566400797295334,29.746370680461723,30.4988186362608,1890600
2015-01-12,29.642738342285156,29.93560693759729,29.35437636960591,29.81845881196326,1915600
2015-01-13,29.49855613708496,30.318586107548327,29.241733658355933,29.795927905196915,1804200
2015-01-14,29.51207160949707,29.53009466115338,29.093045111738263,29.214696413486347,907400
2015-01-15,29.268766403198242,29.63823037882568,29.250743351027914,29.561634985261072,816400
2015-01-16,29.22821617126465,29.480532018419765,29.129091106297825,29.30030494007514,1840800
2015-01-20,29.187664031982422,29.286789098939987,28.75962772017003,29.038976431546075,2409800
2015-01-21,29.448997497558594,29.503066661432417,29.066017040037664,29.066017040037664,1276600
2015-01-22,29.773406982421875,29.886048500874548,29.45350548252184,29.669775272925026,1237400
2015-01-23,28.782161712646484,29.67428234606421,28.75062222450342,29.67428234606421,1620600
2015-01-26,28.9083194732666,28.984914876901897,28.624460661194597,28.984914876901897,1470800
2015-01-27,28.76864242553711,28.948869538186823,28.421708069662074,28.525338057865063,1189400
2015-01-28,28.561382293701172,29.088543759357133,28.556877389357354,28.912823270805145,1353000
2015-01-29,28.77765655517578,28.872276743197833,28.44423860103061,28.63347553952815,1459600
2015-01-30,28.534347534179688,28.908318164474323,28.254995357776583,28.55236886913069,2011800
2015-02-02,29.002941131591797,29.002941131591797,28.31357382894474,28.77315145778502,1428400
2015-02-03,29.444486618041992,29.54811830776602,29.066012838275658,29.066012838275658,1955400
2015-02-04,29.804946899414062,29.980667395727703,29.367897251514766,29.367897251514766,2711200
2015-02-05,32.45426940917969,33.116601999170435,30.97190681194941,31.98568034253626,10971600
2015-02-06,31.814477920532227,32.26053747167253,31.485563099963972,32.021737948714055,3987600
2015-02-09,31.814477920532227,31.86404047483083,31.431497358945215,31.48105991324382,3112800
2015-02-10,32.39570617675781,32.472301595601536,31.91810373048321,31.972172904838878,3538800
2015-02-11,32.620975494384766,32.73361698197757,32.28755765362278,32.46778128373494,3354600
2015-02-12,33.35991287231445,33.40046216936651,32.64801764310967,32.70658999581144,3535400
2015-02-13,33.76091384887695,33.7924533344873,33.193199670344654,33.31935761278603,3523200
2015-02-17,33.517608642578125,33.64827321136944,32.74714109905376,33.41848356021601,2798200
2015-02-18,34.76567840576172,34.783698022896154,33.22924651031352,33.5221151331679,5424600
2015-02-19,33.27430725097656,34.47731796551522,33.220241516644656,34.279071210387066,9573600
2015-02-20,32.97693634033203,33.071554815659,32.4407615425991,33.01748564223782,6567400
2015-02-23,33.2292366027832,33.260776079684035,32.47679234133102,32.7291081565377,3321400
2015-02-24,32.693077087402344,33.15265646214139,32.50834676278716,33.15265646214139,4080600
2015-02-25,32.512847900390625,32.77868022054193,32.39119314155658,32.66603870775656,2430400
2015-02-26,32.68888473510742,32.85138154198247,32.44513952479485,32.756592311930426,1874000
2015-02-27,32.368408203125,32.74756859431817,32.3638934460124,32.58507177577119,2324400
2015-03-02,32.797210693359375,32.806236761109915,32.372913190341905,32.449646819345176,2672400
2015-03-03,32.63471221923828,32.756583068127796,32.45867463542595,32.61665664093068,1799600
2015-03-04,32.18334197998047,32.58055448118661,32.0930640635129,32.4541688418824,2078400
2015-03-05,32.04340362548828,32.372911907191195,31.82222881499561,32.30520434862216,1915600
2015-03-06,31.96668815612793,31.99376981743773,31.7455132200112,31.867384139656743,2107800
2015-03-09,31.750019073486328,31.944112314909795,31.623633417443298,31.91703065825796,2615000
2015-03-10,31.60557746887207,31.750018708941504,31.37537650247287,31.546899398883202,1804000
2015-03-11,31.131624221801758,31.745500214168374,31.127109465515968,31.686818713703165,3670200
2015-03-12,31.569473266601562,31.655233002506947,30.95559706682555,30.95559706682555,1724800
2015-03-13,31.221906661987305,31.650719081195245,31.068439346560883,31.506277836896473,1741000
2015-03-16,31.7816104888916,31.795151313620583,31.25349421821184,31.307660960877694,2103800
2015-03-17,31.47468376159668,31.777107101237974,31.303157403664894,31.596554671507697,1017200
2015-03-18,32.02534484863281,32.11110797717186,31.285083421372246,31.38438737152291,2311400
2015-03-19,31.853832244873047,31.8989694792952,31.560435055503685,31.772583845413074,1864600
2015-03-20,32.13820266723633,32.19236941942147,31.673282569836434,32.043413433725235,1676600
2015-03-23,32.38645935058594,32.585067311321296,31.903483718229644,32.13368808692289,2193400
2015-03-24,32.27812957763672,32.481248852856865,31.984732390513003,32.29618516001743,2696800
2015-03-25,31.659761428833008,32.26912313387845,31.623650238255568,32.25558229835008,2029600
2015-03-26,31.483699798583984,31.596544600729445,31.122595054218475,31.596544600729445,2028600
2015-03-27,31.294130325317383,31.560442481696686,31.217396664369215,31.546901652558898,1891600
2015-03-30,32.00278091430664,32.04340338289082,31.44758307074327,31.59653900971752,1077600
2015-03-31,31.88543128967285,32.08403927005179,31.750016131459848,31.83577929457812,1610800
2015-04-01,31.731958389282227,31.966674052497794,31.51078010699746,31.95764798396062,1682800
2015-04-02,31.768075942993164,31.989254293757647,31.623634695428088,31.736479527705523,1105600
2015-04-06,32.56251525878906,32.65278977686429,31.524341082163385,31.53337060022218,2457000
2015-04-07,32.1878547668457,32.57152990283785,32.04341353763414,32.52638922066192,2152600
2015-04-08,32.75658416748047,32.76109892314625,32.065974631846764,32.22395664265357,1435600
2015-04-09,32.54444122314453,32.896516465366105,32.32778112504671,32.75659000852168,1564800
2015-04-10,32.68888473510742,32.69791424868404,32.097579014604015,32.31423912793714,2218600
2015-04-13,32.7520751953125,32.81075669808122,32.454166700006546,32.62117480788634,1899200
2015-04-14,32.91004180908203,32.914553119208364,32.49928530020531,32.72497478145673,1781200
2015-04-15,32.734031677246094,33.07708097611174,32.715979532241285,33.027428967969946,2535600
2015-04-16,32.38645935058594,32.64826012723706,32.3368073604021,32.55798221610726,1858600
2015-04-17,32.409027099609375,32.6482575184244,31.948618399012606,32.20590439861083,2622600
2015-04-20,32.54896926879883,32.70243661396368,32.41806882770151,32.41806882770151,1280400
2015-04-21,32.5263671875,32.63470061883718,32.38644081004141,32.54893751329897,1722800
2015-04-22,32.49028396606445,32.54896203610307,32.32778714037971,32.535421207921146,1971800
2015-04-23,32.71145248413086,32.77464529915987,32.40902923452771,32.44513695472276,1059800
2015-04-24,33.65482711791992,33.71350860932021,32.79720951860289,32.87394314485766,2310200
2015-04-27,33.677406311035156,33.81733277733708,33.56004674111236,33.80830670753551,2925600
2015-04-28,33.60066223144531,33.790240632166956,33.38851349760233,33.587121409072246,3111200
2015-04-29,33.329837799072266,33.57809773153757,33.24859285071991,33.379489785565326,2136800
2015-04-30,33.13574981689453,33.29373185335038,32.13368740887441,32.81978230023272,4118200
2015-05-01,33.60066223144531,33.66385503168586,32.824289607062205,33.216987230878566,5660000
2015-05-04,33.81281661987305,33.96176913463577,33.62774949982706,33.72705347216882,2965800
2015-05-05,32.95067596435547,33.79024140826228,32.95067596435547,33.79024140826228,2435400
2015-05-06,32.5941047668457,33.08611008406512,32.38195590626724,32.99583214139801,2254400
2015-05-07,32.3413200378418,32.612146866320764,32.17882325200442,32.476731730206296,2922200
2015-05-08,32.63471221923828,32.64825304203162,32.38193756668128,32.598601062623075,4256800
2015-05-11,32.472225189208984,32.648262825774715,32.35938037378221,32.621177728321975,1744800
2015-05-12,32.12014389038086,32.40451153215917,31.962158423420863,32.255555577239654,2304800
2015-05-13,32.27812957763672,32.52187477415103,32.14722918818921,32.264588751788736,2309000
2015-05-14,32.48576354980469,32.62117525178635,32.14722912922523,32.48124879328024,1723400
2015-05-15,32.9552001953125,33.05450418188076,32.58055458916877,32.58055458916877,3164200
2015-05-18,33.257633209228516,33.30728521705576,32.77465740525108,32.89652832389431,2834400
2015-05-19,33.04547882080078,33.38852806012107,32.98680075034173,33.3208204749755,1168400
2015-05-20,32.92359161376953,33.253096417839146,32.855884062163035,33.149281156625094,1569400
2015-05-21,32.72950744628906,32.995819526903745,32.60763313121957,32.95519705104729,1642600
2015-05-22,32.892005920410156,32.96873956345466,32.562497565351045,32.67985713008103,1843200
2015-05-26,32.350341796875,32.77012453040758,32.26909341478,32.67082056965263,2066200
2015-05-27,32.63923645019531,32.68888844925701,32.332298384973384,32.39549121218812,1606200
2015-05-28,32.49454116821289,32.657330683301836,32.318186435192146,32.62115446884792,1856600
2015-05-29,32.10112762451172,32.50357846058116,32.087562408681784,32.41314138841283,2714400
2015-06-01,32.30009460449219,32.42670789053155,32.01521471090361,32.17800420722659,1902400
2015-06-02,32.10112762451172,32.26844000297161,31.997125336513456,32.26844000297161,1666200
2015-06-03,32.304603576660156,32.404086387106936,31.992589934795593,32.18250978203845,2028600
2015-06-04,31.856956481933594,32.18705848592068,31.752954151193602,31.97000459357985,2575600
2015-06-05,32.05138397216797,32.12825927311647,31.54945032162733,31.716762688458516,1554400
2015-06-08,32.3859977722168,32.47643480756766,32.024242730909826,32.09207223239885,3521000
2015-06-09,32.241310119628906,32.37696573018845,32.200611021493785,32.30913619993207,2619200
2015-06-10,32.458351135253906,32.566876282459525,32.24582027826008,32.295561689469366,1878000
2015-06-11,32.90150451660156,32.97837636046017,32.56236037609907,32.56236037609907,1653200
2015-06-12,32.603057861328125,32.91054870410982,32.26391370164034,32.80654642711247,2742000
2015-06-15,32.34983825683594,32.52619298166029,32.09208877825007,32.322707822233276,1787000
2015-06-16,32.236778259277344,32.37243383208317,32.18251396018366,32.241301146689885,1283000
2015-06-17,32.318172454833984,32.40860950189337,31.99711645283528,32.376956190427364,1703000
2015-06-18,32.598533630371094,32.684451251271,32.1870405275428,32.47644325589203,1053000
2015-06-19,32.73419189453125,33.046205605197436,32.50809580273316,32.548794893232156,1439200
2015-06-22,32.7703742980957,32.86081137194663,32.52166717007582,32.815592835021164,1079000
2015-06-23,32.7703742980957,32.96934000051161,32.64828045344841,32.815592835021164,1163800
2015-06-24,32.666358947753906,32.802017968572585,32.566876125813835,32.69349282188897,2388000
2015-06-25,32.80654525756836,32.85628667521219,32.55331528139449,32.815587583525115,1480600
2015-06-26,32.82915115356445,32.919591658366684,32.20060430748708,32.802020727100036,4241600
2015-06-29,32.159912109375,32.78845902271616,32.10112491247433,32.58497045259924,1634200
2015-06-30,31.72127914428711,32.480962073492876,31.707713932150757,32.28199642895377,1569600
2015-07-01,32.39503860473633,32.59400421329262,32.055894562852615,32.11467828812988,1406400
2015-07-02,32.39958572387695,32.630204810831074,32.16896663692283,32.589505701390145,1137400
2015-07-06,32.21868896484375,32.45382735229244,31.979027690150232,32.087552834361006,1464200
2015-07-07,32.32270050048828,32.517143287653695,31.875027731230134,32.00164099730012,1586200
2015-07-08,31.48614501953125,32.30913477376286,31.472579804069404,32.137302961324366,2889000
2015-07-09,31.504234313964844,31.884077611015588,31.44545056142447,31.739376224032732,2742000
2015-07-10,31.72127914428711,31.98355141209734,31.7031910447879,31.933810000962566,1586400
2015-07-13,31.879552841186523,31.9745127973574,31.70772103239441,31.888595167984846,2225400
2015-07-14,31.938331604003906,32.03329154534951,31.725804182869904,31.91572406556112,1766600
2015-07-15,32.367916107177734,32.48096414880664,31.734846384065357,31.960942467323175,1686000
2015-07-16,32.58495330810547,32.63017526652883,32.404079274216244,32.50808149870745,1059000
2015-07-17,32.33626174926758,32.68444818826137,32.24130181136018,32.57140015028318,1332200
2015-07-20,31.703195571899414,32.40861430333901,31.667019367735147,32.2277367324704,1803400
2015-07-21,31.088214874267578,31.56301808141934,31.038473454472523,31.553972305118698,1581800
2015-07-22,30.952550888061523,31.463530218936572,30.875679051542146,31.07916758638742,1722200
2015-07-23,30.509408950805664,31.056561110734023,30.464190419810873,31.056561110734023,1439800
2015-07-24,30.301393508911133,30.821415112561617,30.18382259722753,30.455137166538066,1852400
2015-07-27,30.134090423583984,30.28331468991096,29.944170511869466,30.256184259652592,1319800
2015-07-28,30.590797424316406,30.72645298953065,30.19286615313634,30.35565559135508,1319600
2015-07-29,31.083681106567383,31.160556378404543,30.45965730839686,30.617923838735223,1488200
2015-07-30,31.44545555114746,31.56302652483741,30.382804248438905,30.943521780727234,2764400
2015-07-31,30.67671012878418,31.739364314072773,30.649579707015757,31.535875800953896,2702800
2015-08-03,30.432538986206055,31.187699195400032,30.32853325352493,30.446104201348593,3193400
2015-08-04,30.65410804748535,30.776198417115662,30.38731286947464,30.432534847069775,1860200
2015-08-05,30.86663818359375,31.01585897624769,30.49131785823315,30.979686224970862,4400400
2015-08-06,31.345970153808594,31.477106335036478,30.871166857981894,30.893777853003535,2730200
2015-08-07,31.345970153808594,31.404753910930005,31.02491403423142,31.332404936776996,2377400
2015-08-10,32.04234313964844,32.06947357068771,31.36857765253282,31.504233257682277,2101200
2015-08-11,31.72127914428711,31.929287113599706,31.6172734346547,31.67606062051519,1101600
2015-08-12,31.513277053833008,31.62180222112162,31.169609999140732,31.526842268499976,1411400
2015-08-13,31.816255569458008,33.172832685438465,31.395716525505904,33.172832685438465,1297200
2015-08-14,32.426700592041016,32.517141097394024,31.77102331550618,31.816241843206424,1458600
2015-08-17,32.40410232543945,32.40862176453593,31.906688028546586,32.24131281917515,1032000
2015-08-18,32.38149642944336,32.46741408515544,32.146354461164215,32.146354461164215,826200
2015-08-19,31.9473876953125,32.20061428733557,31.66702721846298,32.15991863502625,1122800
2015-08-20,31.165088653564453,31.68963331300392,31.128912446026618,31.68963331300392,1591800
2015-08-21,30.36922836303711,30.97516422622994,30.35565969972243,30.785244339254803,2438200
2015-08-24,29.302051544189453,29.917033119928277,26.204534403882366,27.62893858521241,3922600
2015-08-25,28.754899978637695,29.980342062620423,28.754899978637695,29.980342062620423,2791400
2015-08-26,28.87247085571289,29.473887300863396,28.50167339516007,29.392492568061428,4192600
2015-08-27,29.790422439575195,29.935123813084346,29.026219927895408,29.179963627894494,4716600
2015-08-28,30.139297485351562,30.15289297728867,29.482323769456485,29.6907430410975,2130600
2015-08-31,29.86292266845703,30.08946584103483,29.74058741947131,29.99884649793902,1726200
2015-09-01,29.174226760864258,29.577473293815903,29.047363149163626,29.2195346997896,2778200
2015-09-02,29.405302047729492,29.577473600138582,28.93862197570722,29.541225865913237,1883200
2015-09-03,29.99884033203125,30.11664372545546,29.41435865210091,29.600125674684236,2347400
2015-09-04,29.002059936523438,29.695281539696293,28.888786613976464,29.59560198375188,2975600
2015-09-08,30.30240249633789,30.32959001776376,29.30561428231112,29.477785786399895,2234800
2015-09-09,30.266172409057617,30.764566749573643,30.21180079750547,30.560675798834236,1889200
2015-09-10,30.288808822631836,30.705647256325193,30.166477081550997,30.297872481540367,2135600
2015-09-11,30.180082321166992,30.28429024680942,29.89010733110394,30.071342564086986,1542800
2015-09-14,29.84025764465332,30.139292741497286,29.78135768262569,30.139292741497286,1464200
2015-09-15,30.497236251831055,30.538015814354555,29.73152279297341,29.92181820001917,1397000
2015-09-16,30.73283576965332,30.8279834506301,30.220846184736587,30.4111450034633,1440000
