Price,Close,High,Low,Open,Volume
Ticker,PSMT,PSMT,PSMT,PSMT,PSMT
Date,,,,,
2015-03-19,69.93437957763672,70.8084470840897,69.66068323650035,70.36699789594455,268500
2015-03-20,70.50827026367188,70.62304463641763,69.76663206813922,70.32286239878385,315500
2015-03-23,70.6583480834961,71.56773223173079,70.24338481523849,70.38465177293439,169700
2015-03-24,72.30937957763672,72.86560313907187,70.68484303531763,70.84376501515341,219200
2015-03-25,71.47944641113281,72.83911061764643,71.39115792727704,72.53009755616141,132900
2015-03-26,72.25638580322266,72.68017990509725,70.82609502335073,71.25871325736321,167900
2015-03-27,73.57192993164062,73.86328803866301,71.97387914632367,72.52127861382205,184300
2015-03-30,74.7550048828125,75.44366454758041,73.26291118780873,73.82796561715574,206100
2015-03-31,75.02870178222656,75.27591223270177,73.77498105542007,74.53427414529656,181000
2015-04-01,74.34004211425781,75.13465201641567,73.61606570028736,74.76383630740206,183500
2015-04-02,74.84329223632812,75.92926020070429,73.58957816127729,74.18111845550803,117500
2015-04-06,75.95571899414062,76.14995764502058,73.7308188476467,74.16343701080265,191600
2015-04-07,75.14348602294922,76.32656668755963,74.06634885906185,75.67322373450583,153300
2015-04-08,75.13465118408203,75.56726950647207,73.98688732566232,75.4260092676423,101000
2015-04-09,75.25823974609375,75.82329404818903,73.93389246256193,75.43482342548516,196400
2015-04-10,72.50360870361328,74.15462416537144,69.4046338750391,72.90091023261901,621900
2015-04-13,71.71783447265625,72.83028152107808,71.06448485706662,72.77730977667123,307900
2015-04-14,70.2787094116211,71.73549307982273,69.87257696680986,71.45296586882448,314800
2015-04-15,69.99617004394531,71.10862369103535,69.81076222542679,70.41996415482971,137900
2015-04-16,71.14393615722656,71.47060416910948,69.32516134651028,69.7931030348453,221300
2015-04-17,69.925537109375,70.62302751927044,69.26336343699084,70.5965416501317,175000
2015-04-20,71.52359771728516,71.74432230632111,70.29636954112364,70.57006587601467,150000
2015-04-21,71.36465454101562,71.85024445103609,70.94969135915846,71.85024445103609,202200
2015-04-22,70.68484497070312,71.63837687582597,70.05798790418173,71.55891925172257,171700
2015-04-23,73.051025390625,73.41301703558872,70.4199914387649,70.4199914387649,219400
2015-04-24,73.8720932006836,74.20759883871597,72.41530977569917,73.086314315785,304400
2015-04-27,73.88092803955078,74.6931928372143,73.24524020277784,74.02218826106738,353600
2015-04-28,73.95158386230469,74.19879437663631,73.36003671903251,73.80148599061935,459000
2015-04-29,73.15695190429688,73.93389996451894,72.14161753670237,73.80146387553195,414200
2015-04-30,71.03800964355469,74.0928375223297,70.8437709036127,72.87444006630359,224400
2015-05-01,71.32935333251953,72.00918204889204,70.71132049074697,71.17043137160422,162100
2015-05-04,71.94738006591797,72.65370139525382,71.51476178808895,71.54124765914266,165700
2015-05-05,71.31170654296875,72.24758350274988,70.89674991979855,71.53243116073153,142800
2015-05-06,70.464111328125,71.79728965023853,69.71364911861005,71.47944572263557,180400
2015-05-07,71.46177673339844,71.92088079675486,69.63417787538238,70.11976780485845,196800
2015-05-08,71.49710845947266,72.82145593098986,71.40881323925453,71.9473817498832,174300
2015-05-11,71.81493377685547,72.87441562041144,71.59420923477862,71.76196204227013,145400
2015-05-12,71.6207046508789,71.86791506995736,70.55239863358773,71.5942120465673,137200
2015-05-13,71.55892181396484,71.80613230133417,70.6495307554554,71.50594332668528,159000
2015-05-14,70.96736145019531,71.83260472999592,70.41113795773877,71.83260472999592,197300
2015-05-15,71.77964782714844,71.7884719618835,70.54358863018773,70.96737612081495,95100
2015-05-18,74.01336669921875,74.110486051876,71.69133984056936,71.8149450646823,161500
2015-05-19,73.77497100830078,74.29588444598635,73.3511836469085,73.616049063784,205300
2015-05-20,74.14582061767578,74.60492488389885,72.97156397032332,73.8279766118363,156800
2015-05-21,74.15461730957031,74.64904487788625,73.66019647723301,73.95155449742262,141900
2015-05-22,73.2717056274414,74.15460365748737,73.17458630525816,74.08397693442653,110800
2015-05-26,72.37117004394531,73.06866046411211,72.08864287567336,73.06866046411211,122700
2015-05-27,72.63605499267578,72.7596669769899,72.08866224605147,72.38002036111457,116200
2015-05-28,72.61836242675781,72.8302560663063,72.2033992779914,72.3888070545935,110300
2015-05-29,71.99153900146484,72.63605108510433,71.6207232764136,72.38001646731689,119400
2015-06-01,71.9385757446289,73.16580417194221,71.47946473332851,72.47713765499161,146700
2015-06-02,72.97156524658203,73.17462813743143,71.50595044557987,71.6383865729928,166700
2015-06-03,73.50128173828125,74.15462457876954,72.8037912894443,73.28055716849661,199800
2015-06-04,72.8126220703125,73.68668947952906,72.3446870606913,73.20992360105295,122400
2015-06-05,74.32237243652344,74.44597764845757,72.48594252210358,72.9891942381151,233900
2015-06-08,74.60491180419922,75.01104424357312,73.73084430937233,74.03102652004785,109800
2015-06-09,74.64905548095703,75.22293399887079,73.36884887827502,74.5342743885906,217300
2015-06-10,76.11466979980469,76.53846399309774,75.06401855458374,75.06401855458374,131800
2015-06-11,76.6355972290039,76.8121742455206,75.75269867445769,76.15883120123118,152700
2015-06-12,75.7350082397461,77.17413664948472,75.2935591297117,76.4501536424886,174400
2015-06-15,74.72850036621094,75.52311006424051,74.34885388470671,75.3641881246346,90000
2015-06-16,75.8144760131836,76.42367123213408,74.11048210189877,74.46363601712491,125000
2015-06-17,76.49430847167969,76.75034978799656,75.6378960395804,75.92925409635264,92500
2015-06-18,77.97758483886719,78.40137902611313,76.70620901310943,76.72387075290055,101800
2015-06-19,77.9334487915039,79.46086618307694,77.83633615216053,78.24246865988962,228000
2015-06-22,79.21363067626953,79.89345935299669,77.36836986347474,78.35721831105684,138200
2015-06-23,80.30843353271484,80.71456596754672,78.42786246221466,79.08120535859813,118800
2015-06-24,79.78752136230469,81.55331795270753,79.4873324392269,80.24662551197848,124000
2015-06-25,79.37256622314453,80.5644776966663,79.14301075678371,80.0347400124322,85900
2015-06-26,80.19364929199219,80.34374037716071,78.98407627015281,79.60210908387225,121200
2015-06-29,80.40556335449219,81.93298067068345,79.71690362598287,79.71690362598287,126100
2015-06-30,80.55563354492188,81.367905045201,80.04355768498075,80.95294179457534,130000
2015-07-01,81.11186981201172,82.02125398960136,80.6527589206592,81.4385378742646,153900
2015-07-02,81.0412368774414,81.34141907029064,80.15833856532545,81.27961645788172,88700
2015-07-06,81.13834381103516,81.57096203167805,80.16715716356032,80.41436757535625,219900
2015-07-07,82.19783782958984,82.53334352501213,80.45852694325872,81.28845357596009,180500
2015-07-08,81.24431610107422,82.58632557827305,79.69924374328694,81.59747684433606,235500
2015-07-09,81.09420776367188,82.33909760386989,80.16716858733457,82.33909760386989,209200
2015-07-10,84.29029846191406,86.25033368854294,79.972926483682,80.97059909847074,598700
2015-07-13,86.52403259277344,89.05795311508582,84.32561773235781,84.8641862292116,358600
2015-07-14,85.56168365478516,87.53937410329124,84.74941204088057,86.52403963789546,321600
2015-07-15,87.0979232788086,87.31864786555875,83.93714557991116,85.72059727702133,294200
2015-07-16,88.82840728759766,89.08444862823939,87.00080789527513,87.44225708893738,202100
2015-07-17,88.96966552734375,89.55238168315235,87.45108599349766,89.14624924242815,181000
2015-07-20,89.4994125366211,90.01148848529202,88.78426025771863,88.94318223792138,132600
2015-07-21,89.26985168457031,91.0444792338119,88.85488838706797,89.2875066875369,215800
2015-07-22,90.71780395507812,90.89438092775208,88.99615489557802,88.99615489557802,190900
2015-07-23,89.40231323242188,91.45946183060481,89.32284885650212,90.81494963116822,208900
2015-07-24,88.51940155029297,89.72014399564796,88.18389582422041,89.72014399564796,173000
2015-07-27,88.39580535888672,88.84607877002993,87.58353357254907,87.8925534542115,139700
2015-07-28,85.48221588134766,89.36696987328085,84.32562122672347,88.99615419200924,244300
2015-07-29,85.78241729736328,86.72711837671552,83.50453766214663,85.46457331403163,215200
2015-07-30,86.1444091796875,86.91253332464422,83.91950785109533,85.20853889473746,145600
2015-07-31,85.56168365478516,86.83305271797767,85.31446645473945,86.22385742752415,112900
2015-08-03,83.91950225830078,85.82655945057282,81.89766395391418,85.72944008000546,215500
2015-08-04,85.12023162841797,85.99429909314954,84.08723545812096,84.08723545812096,120300
2015-08-05,86.37394714355469,86.55052411905321,84.58166457192327,85.74709012376113,113900
2015-08-06,84.54634094238281,86.51520032912714,83.35442961491266,86.51520032912714,189400
2015-08-07,83.86649322509766,85.76472559123235,81.9594367273839,84.09604862974095,159500
2015-08-10,84.04309844970703,84.90833508483114,83.70759275626786,84.34328066385784,136900
2015-08-11,82.99246215820312,85.10258911462363,82.45389351382991,83.26615854810449,135900
2015-08-12,82.56707000732422,82.86838085761205,81.16687547732288,82.46958768174473,173600
2015-08-13,82.98358154296875,84.24198110097393,82.2303145828194,82.67341359010187,127500
2015-08-14,84.03815460205078,84.12677304627616,79.44764887517569,82.80633997220251,96300
2015-08-17,84.53443145751953,84.82687843672745,83.3203376948759,83.86978291994946,76800
2015-08-18,83.37351989746094,84.60533473073892,82.99245443932175,84.60533473073892,91400
2015-08-19,82.71771240234375,83.30260628758911,81.58338012191436,83.12536940420466,100000
2015-08-20,80.75921630859375,82.71771295606322,80.68832561145766,81.92899732576139,83600
2015-08-21,78.78299713134766,81.14914397582761,78.48168632010457,79.48309430562762,134000
2015-08-24,74.99894714355469,78.07405581170572,74.44950861664596,75.36229163110237,261500
2015-08-25,73.03158569335938,77.08151057504745,72.6771051155587,77.08151057504745,222900
2015-08-26,73.91779327392578,74.77739982723364,71.86180701021222,74.77739982723364,211400
2015-08-27,75.89399719238281,77.06377829755462,74.17477088585976,74.17477088585976,238100
2015-08-28,76.01806640625,77.47143064363203,75.20276583623657,75.63700098052456,147300
2015-08-31,75.335693359375,76.08009642894457,74.05070221144543,75.5838277158982,141800
2015-09-01,73.1556396484375,74.78624054574789,72.8897775728896,73.83800905931874,182500
2015-09-02,74.90145874023438,75.00780494384094,73.61647422880708,74.04185228207851,106700
2015-09-03,73.9886703491211,75.35341610300429,73.96208549046659,74.76852892914252,102300
2015-09-04,73.11133575439453,74.40518403640652,72.98726857400669,73.29743652497629,141200
2015-09-08,73.01386260986328,74.27226231834364,72.76572821789871,74.16592287101888,201500
2015-09-09,73.79369354248047,75.20275166933628,73.08473930430134,73.40377107788555,194100
2015-09-10,71.85293579101562,74.04184594280272,71.6756921335132,73.2974361036009,142700
2015-09-11,71.75546264648438,71.95928442723618,70.89584939083568,71.45415177077268,124700
2015-09-14,72.2960205078125,72.4821212405521,71.27689165229796,71.73771154844084,111800
2015-09-15,71.7022933959961,72.79231330132367,71.50732872710039,72.18083443272447,176100
2015-09-16,73.25313568115234,73.86460775161336,71.0553614935564,71.33894460539253,337000
2015-09-17,72.46441650390625,73.66964647479972,72.13652753023635,73.29744489115306,239000
2015-09-18,69.93875885009766,71.91498376943449,69.77924290700699,71.57822413337888,318900
2015-09-21,71.47185516357422,71.82633564196146,70.01849128722398,70.44386245236647,191000
2015-09-22,70.57681274414062,70.84267486579873,68.44107894179777,70.74519253860107,178900
2015-09-23,70.63883209228516,71.1971343217913,70.2754944778567,70.69200180143244,103700
2015-09-24,70.15144348144531,71.07308353776267,69.83241163073745,70.19574932889347,124300
2015-09-25,69.88557434082031,71.42755695710464,69.82354075169262,70.79835719276537,128600
2015-09-28,68.2283935546875,69.6463092399483,68.20180869201938,69.49565717739205,117800
2015-09-29,67.92708587646484,68.72466552056551,67.5371565479812,68.3258723179377,188100
2015-09-30,68.53855895996094,69.51338229526003,67.63463985768502,68.60059931871183,163200
2015-10-01,67.9625244140625,68.7335123200434,67.47511282659438,68.67147873265237,145000
2015-10-02,69.24752044677734,69.33613890640666,66.79275463315416,66.9965764141861,101300
2015-10-05,70.5324935913086,70.64770365520762,68.1220407784588,69.79695441046876,81100
2015-10-06,69.282958984375,71.01990622981958,68.80441125943301,70.35525773870361,89900
2015-10-07,70.64768981933594,71.71112447670455,69.69945844215059,69.69945844215059,150800
2015-10-08,73.70506286621094,73.78482417693606,70.28433912071247,70.28433912071247,170900
2015-10-09,74.12159729003906,74.41404424131724,73.04043469039533,73.90891167145217,97700
2015-10-12,74.43177795410156,75.26480634765561,73.58102857311566,73.99754276989268,120400
2015-10-13,74.20135498046875,75.82309203917556,71.79975266214684,73.87345931532893,155300
2015-10-14,71.60479736328125,75.17617403490064,71.51617215898837,74.41404325382783,126600
2015-10-15,73.25313568115234,73.38605998267342,71.2148774165364,71.96814442349283,96700
2015-10-16,73.72281646728516,73.9266382284585,72.26945223527099,73.23540484508034,97700
2015-10-19,75.50406646728516,76.01806292704681,73.06702198110789,73.19108915951185,173700
2015-10-20,74.01525115966797,77.42711873834824,73.60760090656792,75.48634302886518,78800
2015-10-21,73.91779327392578,75.424327472096,73.71396471807296,74.29885199976468,105600
2015-10-22,75.39774322509766,75.65474151016343,73.85575351470301,74.4849601760587,329000
2015-10-23,73.70506286621094,75.84080262013936,72.68593413436984,75.84080262013936,85000
2015-10-26,73.43036651611328,73.65191601519372,72.72140541459422,73.52784883660101,168400
2015-10-27,72.22513580322266,73.47467820787163,71.91496786059301,73.43036560414421,89500
2015-10-28,74.60899353027344,74.61785064007552,72.18967060725963,72.3580503496344,67800
2015-10-29,76.30165100097656,76.49661565439551,72.91637470941052,74.2545356623868,141600
2015-10-30,76.19530487060547,77.97655793244611,73.56329580289129,76.2396107126661,163900
2015-11-02,75.2204818725586,76.32822934408566,74.91917780565716,76.10667984978025,200200
2015-11-03,76.6650161743164,76.97518422444806,73.97097255388243,75.01668680943801,157600
2015-11-04,76.3902587890625,77.54231880143092,75.4243062916327,76.85994937088593,102500
2015-11-05,77.7815933227539,77.92338824416599,75.51292866939241,76.27505946909741,122000
2015-11-06,78.56144714355469,79.0577158163436,76.0623692737692,77.40938714040492,135600
2015-11-09,78.77412414550781,78.89819130015047,77.604343286625,78.53485370759778,115300
2015-11-10,80.80354309082031,80.86557668742199,78.46398064590674,78.57918396497989,100600
2015-11-11,79.88187408447266,80.89213909797265,78.75640578387286,80.89213909797265,228500
2015-11-12,79.90846252441406,80.83010914603277,79.36788126787663,79.50967617635028,170800
2015-11-13,79.13748168945312,80.05912163151211,78.99568676842622,79.22610013451796,235000
2015-11-16,81.84037017822266,81.92013150060308,78.38419720748888,78.84502387620167,120000
2015-11-17,82.40755462646484,83.9318163514767,81.92900686899685,82.21258997403478,144900
2015-11-18,84.84459686279297,84.94207918625426,81.83152223115835,83.1874108862597,174800
2015-11-19,85.69535064697266,85.87259431762915,83.80775119227526,84.72053412240341,240900
2015-11-20,84.9952621459961,86.6435843748546,84.44581689560668,86.28911054740838,164200
2015-11-23,84.88003540039062,85.69533586127612,84.04700719492084,85.26996464740262,148800
2015-11-24,85.6776123046875,86.29794812343644,84.4369339060363,84.4369339060363,114200
2015-11-25,86.19161987304688,87.28163963312281,85.69534439258356,85.81941157241084,124100
2015-11-27,85.9168930053711,86.53723565924649,85.4472091492887,86.20047609363712,64800
2015-11-30,82.5936508178711,85.96120591916608,81.75176542312444,85.96120591916608,250600
2015-12-01,83.1253890991211,83.79889482447884,82.55822282452758,83.11652522450564,152300
2015-12-02,82.47845458984375,84.03816509534605,82.07966816045875,83.02789983049296,150000
2015-12-03,82.49616241455078,83.83432318775176,82.18599448994226,82.73543964292999,167700
2015-12-04,82.28347778320312,83.32919162801451,81.33524625316555,82.59364571150444,269300
2015-12-07,78.33990478515625,82.23917734898066,77.94111162727803,82.23917734898066,295200
2015-12-08,78.94252014160156,79.16406964350695,77.62208024221447,77.7018415787006,156800
2015-12-09,78.01201629638672,79.19066137144338,77.68412733226232,78.55259766882158,240200
2015-12-10,77.79930877685547,79.03112322710196,77.46255603343691,78.14492539175036,142900
2015-12-11,75.67245483398438,77.58664596562207,75.43318432310711,76.76248146635943,155800
2015-12-14,75.35340881347656,76.78018801991479,73.91777249577986,75.69902546485937,132200
2015-12-15,75.45975494384766,78.8716156154305,74.99007112365271,75.840820323447,398500
2015-12-16,75.76105499267578,76.1864329506828,75.25592247069116,75.58381812084559,105600
2015-12-17,73.6164779663086,76.30165720301862,73.3772074474896,76.16872613205022,124100
2015-12-18,72.19856262207031,73.66079088655704,71.84408201838336,73.19110019900761,176600
2015-12-21,74.41405487060547,74.46722459255847,72.20742351454265,72.34921169346894,95400
2015-12-22,74.6976318359375,75.57496598166057,74.07728916591925,74.80397803223745,114300
2015-12-23,75.06983184814453,77.07264122338825,74.28998004133433,75.0343831167685,201400
2015-12-24,75.13187408447266,75.86742013258029,74.5558439653383,75.06984048771388,67800
2015-12-28,75.09642791748047,75.4774933852191,74.6356078631049,74.9634968452637,83200
2015-12-29,73.93549346923828,75.82309262354165,73.30629375113716,75.36227267547943,148900
2015-12-30,74.02413940429688,74.538136016582,73.51014279201175,73.98869066264037,79100
2015-12-31,73.5455551147461,74.49378651074679,72.65935729563694,73.57213996753492,112600
2016-01-04,71.30347442626953,73.02270032785677,70.55020764586314,72.16308737706315,148100
2016-01-05,71.64022827148438,72.14536751781446,70.62996330112975,71.55160984202661,116400
2016-01-06,70.78949737548828,71.56049210838057,69.85899348526087,70.69201504968048,156300
2016-01-07,69.29182434082031,70.78949437527987,67.8118685304412,69.75264432961843,197600
2016-01-08,66.730712890625,68.20179807215588,64.10756082990562,66.16354670483548,523900
2016-01-11,67.07633972167969,67.51057491936707,65.77362736746227,66.73958009962577,201200
2016-01-12,67.58145904541016,67.77642368047964,66.46484771074651,67.31559695010559,204000
2016-01-13,66.91682434082031,68.9550760334279,66.74844452839532,67.42195701693996,196300
2016-01-14,67.27128601074219,68.5031005540798,66.5534611122757,67.28900699388116,144500
2016-01-15,64.89629364013672,66.86364785803248,64.12529881394889,65.6052481049809,123100
2016-01-19,63.49610137939453,66.25217827875841,62.698521659760104,65.46346243410758,119700
2016-01-20,62.51240539550781,62.9200556489371,60.7665943189569,62.521269268299775,150300
2016-01-21,63.62014389038086,64.03665795791753,61.98067923486346,62.751667030288125,204800
2016-01-22,65.07352447509766,65.14442194329258,62.840308316195,64.56839184622952,172800
2016-01-25,63.93918228149414,65.27734305477223,63.841699967875314,64.82538021537167,140600
2016-01-26,65.48117065429688,65.90654867553972,63.93918800445581,63.93918800445581,105000
2016-01-27,65.49889373779297,66.89908136048581,64.70131423046554,65.03806701749099,148400
2016-01-28,65.87110137939453,66.98770603233017,65.48117208151923,65.96858370386335,112800
2016-01-29,67.84732818603516,67.9448105234069,65.91541594899883,65.91541594899883,146200
2016-02-01,64.6570053100586,67.67007986421856,64.47090454127795,67.32446318488962,163500
2016-02-02,63.34543228149414,64.86968707228905,62.875741689806965,64.2936638151617,133600
2016-02-03,62.131343841552734,64.28480530470472,61.8920665894501,63.73536009724159,117600
2016-02-04,64.20504760742188,64.24936021548065,60.71343180157269,61.90979784645759,228900
2016-02-05,64.11641693115234,66.54459729229987,62.937772097461014,64.16959340291778,231000
2016-02-08,66.2610092163086,67.03200376756796,63.06184124892331,63.230214240162795,237900
2016-02-09,67.14722442626953,67.90049819062419,65.33052244927599,65.33052244927599,207100
2016-02-10,64.5564193725586,67.70811950977094,64.36945497363885,67.65469625827215,128200
2016-02-11,66.11446380615234,66.37265468255725,63.60378830933797,63.60378830933797,155900
2016-02-12,67.39651489257812,68.34914703623039,66.47059777470882,67.00478281733537,148100
2016-02-16,68.3402328491211,69.55105561878989,65.91858730978352,68.06423198744896,123800
2016-02-17,68.61624145507812,69.88938595500429,67.61909108276556,68.6963729456141,166200
2016-02-18,67.8505859375,69.43533809068477,67.66362148271743,68.46490256930872,119300
2016-02-19,68.91893005371094,69.61337106610239,67.22733896639404,67.72591060759218,128200
2016-02-22,69.47093200683594,69.73802789222047,68.11766294246294,69.73802789222047,122100
2016-02-23,68.54501342773438,69.79144966689393,68.5183051956682,69.38190759264012,87300
2016-02-24,69.36410522460938,69.63119434109761,67.26297157075253,68.11766897007091,95700
2016-02-25,69.47093200683594,70.2009863953524,68.78539586339375,69.62228317203959,149700
2016-02-26,68.75867462158203,70.13865165484277,68.53609702339199,69.91607405665273,119600
2016-02-29,68.78539276123047,69.54215534564992,68.00191515545296,69.02577361321114,110900
2016-03-01,69.49765014648438,69.74693605237248,68.78540567145144,69.23056101554633,128400
2016-03-02,69.4442367553711,69.88939211918758,69.07030787997287,69.69352267230323,181400
2016-03-03,69.4442367553711,69.74693914235104,68.46489631348119,69.47984999958022,183300
2016-03-04,69.66679382324219,69.8626632121698,68.8744180535112,69.46201942776428,291200
2016-03-07,70.05854797363281,70.1208694481001,69.01687933963504,69.34629672897996,414800
2016-03-08,72.11515808105469,72.51579513115935,69.88938159707152,69.88938159707152,311200
2016-03-09,72.31102752685547,72.61372986838131,71.53645486481398,72.23980104913264,219200
2016-03-10,72.61372375488281,74.27860687069737,72.26650319588072,72.52469406149027,147000
2016-03-11,71.8658676147461,72.7383681369621,70.8242059169344,72.7383681369621,135200
2016-03-14,72.70276641845703,73.13011170006546,71.385103749681,71.68780609144274,125800
2016-03-15,73.35269165039062,73.80675196981156,72.42676778781095,72.42676778781095,152500
2016-03-16,74.10944366455078,74.81278977035,72.56921031279366,72.80068615075541,126100
2016-03-17,75.05316925048828,75.48051443760983,74.14504884092875,74.14504884092875,101600
2016-03-18,75.07990264892578,76.99407200447045,74.91074144301928,75.50724797933063,178000
2016-03-21,74.69707489013672,75.68532038729506,71.2426647586167,74.90184256322308,102300
2016-03-22,74.6881332397461,75.73869970365269,74.11833517042679,74.22517485562246,130600
2016-03-23,73.03217315673828,74.78608602288949,72.63153612719925,74.55460337852917,94700
2016-03-24,73.19242858886719,73.39720300153034,72.23979658393236,72.79179156336885,97900
2016-03-28,74.56351470947266,75.73872446065505,73.34378671010803,73.47733466212374,91800
2016-03-29,75.67640686035156,75.77434157733806,73.80675581407267,74.6169349906966,84700
2016-03-30,75.4449234008789,75.89007873072778,74.225202144313,75.89007873072778,119100
2016-03-31,75.3024673461914,76.17496787438745,74.9285385483931,75.24904409469852,112500
2016-04-01,74.33201599121094,75.23123142853723,73.8334443234005,74.88401090380788,99500
2016-04-04,74.40325164794922,75.02646630970642,74.0293228508949,74.3409301817735,86900
2016-04-05,73.13900756835938,74.34092536241945,72.84520347863605,73.80674043089608,119400
2016-04-06,73.74442291259766,73.85125582909778,72.77398090169638,73.07669001435073,84000
2016-04-07,73.42393493652344,73.69102410891121,71.94601570435405,73.53076788846552,210100
2016-04-08,72.10624694824219,72.86300953000813,70.45026884142108,72.69385515051492,222300
2016-04-11,72.8719253540039,74.71486812805581,71.678912343255,72.20419236641219,328000
2016-04-12,75.61407470703125,75.81884912068429,72.59592250893164,72.59592250893164,176100
2016-04-13,75.70310974121094,75.88117593792907,75.02647177874375,75.80104445127319,172800
2016-04-14,75.16890716552734,75.82773495805752,75.07987748424424,75.7119970516424,93100
2016-04-15,75.6585922241211,75.84555662129605,74.10054878846607,74.72376344571595,204200
2016-04-18,75.54283905029297,75.9701910478006,75.03536237405054,75.03536237405054,93200
2016-04-19,75.685302734375,76.21058270524084,74.42105657473263,75.40040362639866,108500
2016-04-20,74.999755859375,76.4331563315009,74.93743439504476,75.60516728109607,74200
2016-04-21,75.1600112915039,75.6763930152268,74.51008842589587,74.80388573057328,95700
2016-04-22,75.00865936279297,75.64968400735695,74.17176532210887,74.61692057055274,144300
2016-04-25,75.56065368652344,75.85445098572534,74.33202086383737,74.75937288749557,135900
2016-04-26,75.64078521728516,76.2105834387218,75.00866552764546,75.94349434322183,158800
