Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2015-01-02,35.3182258605957,35.78858924016843,34.97056382316407,35.73405299883362,925100
2015-01-05,34.159358978271484,34.94329799567252,33.886682954565124,34.88876435119002,1524100
2015-01-06,33.67537307739258,34.404778700933406,33.375428828169085,34.227538444495494,1745300
2015-01-07,34.254791259765625,34.56155110456615,33.8321458071688,34.002567654232315,1604400
2015-01-08,35.26369094848633,35.35912677398848,34.62972142144351,34.78650922054436,2332900
2015-01-09,34.82740020751953,35.40001757689086,34.629710289424935,35.32503156654944,1340100
2015-01-12,34.24116516113281,34.902402913617124,34.070743274445654,34.87513478764359,1068800
2015-01-13,33.72988510131836,34.759234313707154,33.36177335912247,34.45247452854392,1392200
2015-01-14,32.905059814453125,33.314071322476835,32.48922997438436,32.86415762347805,1414700
2015-01-15,32.35289001464844,33.16409985128275,32.332440220592645,32.939141714942664,1210500
2015-01-16,32.741458892822266,32.76191129180006,32.14157559840502,32.23019312572419,1430900
2015-01-20,32.49603271484375,33.05501869963986,32.305161100796255,32.92549644688131,1236100
2015-01-21,32.693729400634766,32.76189970573242,32.16882975332346,32.44832150314571,1027200
2015-01-22,33.62082290649414,33.70262466770318,32.57784199967774,32.89823331459279,1093800
2015-01-23,33.23908233642578,33.716264120589834,33.2254508744033,33.57311036547007,971400
2015-01-26,33.62763977050781,33.6549052894345,32.96640217845439,33.08910611513298,852100
2015-01-27,33.2663459777832,33.54583771934232,32.95958611499121,33.13000797204997,1182800
2015-01-28,32.68010330200195,33.5117630238054,32.65965350570576,33.4572293668716,1883400
2015-01-29,32.77553176879883,33.0959230817178,32.33924964406278,32.6664592872915,1614000
2015-01-30,31.99159812927246,32.61193371901881,31.3644442075287,31.957514270580585,2666300
2015-02-02,32.686912536621094,32.686912536621094,31.766632952956307,32.20291508915544,1758800
2015-02-03,33.34132766723633,33.36859578491671,32.857330280348314,32.870964339188504,1894500
2015-02-04,33.02775192260742,33.525383365433754,32.93913184087838,33.24589166191675,1497700
2015-02-05,33.354976654052734,33.47768063809962,32.74145673381829,32.891428847749374,1646100
2015-02-06,33.84577941894531,34.322958504061575,33.634455395228834,33.64808945486516,1643200
2015-02-09,33.60719299316406,33.750346743052056,33.45040518132035,33.532206952623284,1313700
2015-02-10,33.89350128173828,33.941219195817055,33.57310734398257,33.90031701213613,1057700
2015-02-11,34.145721435546875,34.370676921801575,33.87986376977722,34.023017497433024,1181900
2015-02-12,34.834224700927734,34.847858760823335,34.21388927804867,34.21388927804867,1160200
2015-02-13,35.17506408691406,35.22960031981396,34.76605274188767,34.76605274188767,1114500
2015-02-17,35.304588317871094,35.48182588386455,34.956926314732314,35.14098221043563,1221800
2015-02-18,35.01145935058594,35.29095103323444,34.861487315847015,35.202330958122296,995000
2015-02-19,35.17506408691406,35.27731822338602,34.813770645459726,34.875122607256756,853100
2015-02-20,35.52272415161133,35.597710167582534,34.75923513527194,35.0319084837493,1211600
2015-02-23,34.99102783203125,35.440941570704865,34.841055718996046,35.42730750584421,1073100
2015-02-24,35.39320755004883,35.51591148658265,34.9432939829018,35.01146428121558,1084900
2015-02-25,35.386383056640625,35.54317080328579,35.23641103792336,35.5159026907135,696800
2015-02-26,35.22279739379883,35.45457128411922,35.01147589997531,35.440939820363766,766600
2015-02-27,34.88194274902344,35.30459080617418,34.847858899364454,35.11371656730799,923700
2015-03-02,35.76132583618164,35.829496146841365,34.88194833190715,34.88194833190715,1843000
2015-03-03,35.32503890991211,35.67951665039555,34.99782928802684,35.55681271713471,1459800
2015-03-04,34.411582946777344,35.168256449559905,34.329781179037184,35.038736767268716,2158700
2015-03-05,34.8166618347168,34.85785780318865,34.418444615925594,34.521430608441456,1280500
2015-03-06,34.67247772216797,35.736681960115675,34.56948911693376,34.8235269780824,1829200
2015-03-09,34.78919219970703,34.95397342769513,34.67247423667657,34.74113155385816,841800
2015-03-10,33.896644592285156,34.25366851543653,33.84171924516703,34.24680382921286,1233400
2015-03-11,34.1644172668457,34.29486989765123,33.855456574982085,33.999638580399775,994700
