Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2015-01-02,32.42618942260742,32.795692731371595,31.99920454981412,32.163426850447266,11560200
2015-01-05,31.785701751708984,31.99098270303597,31.38335284121779,31.966349991225126,19738700
2015-01-06,31.47368621826172,31.802133957587262,31.260192211977444,31.52295165637374,20456300
2015-01-07,32.31944274902344,32.35228846241894,31.654331148292812,31.810346720751642,17556300
2015-01-08,33.01740264892578,33.17341824840416,32.105954304559035,32.64789614008249,20043600
2015-01-09,32.68074035644531,33.23089516261268,32.541150755267644,33.20625930826248,17266100
2015-01-12,31.64612579345703,32.00741929524755,31.432631758318024,31.85961669625596,25755800
2015-01-13,31.440834045410156,32.393337618748944,31.407988338523538,31.736439142711678,22228300
2015-01-14,31.481891632080078,31.55579291114545,30.67719055577897,31.21913222481193,27990500
2015-01-15,30.65256690979004,32.130589796080656,30.603298331722304,31.89246303393013,19531200
2015-01-16,32.13058090209961,32.294806317859795,30.9563734080723,30.98100612411758,21782700
2015-01-20,32.70536422729492,32.84495377732589,31.30124007273669,32.516502986617084,25096100
2015-01-21,33.411529541015625,33.567545082872705,32.573982807749076,33.03381330807356,17611200
2015-01-22,33.51828384399414,33.797466149399376,33.16520024797164,33.58397527224935,17995500
2015-01-23,33.65787124633789,34.528260606856584,33.345843276092346,33.715349670812174,17692900
2015-01-26,34.04380416870117,34.068440021500116,33.296581368823006,33.748198993832474,15739700
2015-01-27,34.076637268066406,34.33939663014874,33.61680681825299,33.82208776565098,14271600
2015-01-28,32.40977096557617,33.986327818510944,32.31944680856303,33.9616950965401,20655200
2015-01-29,32.49187469482422,32.73821125520557,31.46546974961916,32.73821125520557,14800100
2015-01-30,32.83675003051758,33.452593028497475,32.032045756698444,32.22090703253768,19495900
2015-02-02,34.08485412597656,34.10127698102095,33.074872033291314,33.6003908653546,18129400
2015-02-03,35.57109069824219,35.899541544426604,34.8977692826696,34.930614993755924,24134000
2015-02-04,34.80744552612305,35.40686566451283,34.520053381805845,34.996303668437136,18881800
2015-02-05,35.595733642578125,35.89133886260806,35.20980738961932,35.28370869462681,15218300
2015-02-06,35.60393142700195,36.40863244197255,35.41507331319305,36.21156133537166,18303200
2015-02-09,35.72710037231445,36.4168445902409,35.64498923327002,35.85848007418905,15968700
2015-02-10,34.979888916015625,35.66963335449983,34.52827124218029,35.66963335449983,21869900
2015-02-11,34.610382080078125,34.749971673603966,34.166974314161,34.50363506998551,15847500
2015-02-12,35.119483947753906,35.595734375791864,34.89778002816472,35.020949916494395,12946600
2015-02-13,36.28547286987305,36.29368586498756,35.56288591678903,35.71068850545164,17612700
2015-02-17,36.84383773803711,36.88489331684559,35.768167164491466,36.44969854326391,15546700
2015-02-18,36.449703216552734,36.80278687778701,36.13767513939076,36.41685749635878,12494400
2015-02-19,36.3265266418457,36.65497435795395,35.37402294015477,35.439711230440636,12861700
2015-02-20,35.60393142700195,36.40863244197255,35.538240014022,36.21156133537166,17450600
2015-02-23,35.48897933959961,35.79279433447385,34.99630307328365,35.275485351160874,12880300
2015-02-24,35.4068717956543,36.055560613543925,34.36404376916262,35.94060373591082,19324300
2015-02-25,35.86670684814453,35.89133957285438,35.14411664403221,35.34939770285523,11817100
2015-02-26,35.062007904052734,35.56289422347844,34.922415145559064,35.51362563830292,15498900
2015-02-27,35.259071350097656,35.49719811533262,35.078426159523005,35.27549420966629,12293300
2015-03-02,35.448726654052734,35.49819948427981,34.59940637068666,35.25907031976286,13017300
2015-03-03,35.54766845703125,35.72082961976437,35.12713060979343,35.49819249102527,10721900
2015-03-04,35.514686584472656,35.62188294440934,34.99519991996069,35.52293415205838,11926900
2015-03-05,35.40748596191406,35.47345391255657,35.0529160910231,35.08590006634436,7833800
2015-03-06,34.945716857910156,35.390987865793576,34.71483221603691,35.1683539346141,12939000
2015-03-09,34.66537094116211,35.25906686438577,34.47571777098401,34.72309133445433,13436300
2015-03-10,34.06343078613281,34.75607871900164,33.98097082654972,34.05518321741159,15280100
2015-03-11,34.06343078613281,34.49221313938741,33.79956520651857,33.849038036742606,12911300
2015-03-12,33.7995491027832,34.36026083316897,33.73358116654703,34.36026083316897,11146400
2015-03-13,33.13165283203125,33.46973079376521,32.88427925073031,33.387273981840146,17913600
2015-03-16,33.41201400756836,33.44499799411368,32.38128801947281,32.66164561405584,15397200
2015-03-17,33.21409606933594,33.39550475606014,32.87601824577458,33.230588054085814,13337800
2015-03-18,34.29431915283203,34.36853155834607,32.90077858876451,33.03271140461985,16118000
2015-03-19,34.261322021484375,34.27781401033156,33.60165819522308,33.783066927016904,11622200
2015-03-20,35.308536529541016,35.47345325757727,34.681856737633204,34.83852589922892,21641900
2015-03-23,34.96221923828125,35.852764664364564,34.96221923828125,35.30854158577881,10688500
2015-03-24,35.06940841674805,35.366257906450905,34.86326328729051,35.094147971239984,8374500
2015-03-25,35.836265563964844,36.504176860143495,35.300290159349686,35.34976297316121,17250300
2015-03-26,35.60538101196289,36.63610648557107,35.564152622123466,36.306273075806644,17432500
2015-03-27,35.67135238647461,35.7290759175268,35.19309731417509,35.39099488011796,11093300
2015-03-30,36.13312530517578,36.3557624672199,35.84452332411434,35.84452332411434,8715000
2015-03-31,36.18258285522461,36.4134643225141,35.696080373775985,35.84450507289753,8360500
2015-04-01,36.13312530517578,36.59489162039976,35.935227702598134,36.52067923305172,14229000
2015-04-02,36.24856185913086,36.54541137381301,35.86101112209611,36.03417229048559,11130400
2015-04-06,37.83175277709961,38.22755102453308,36.39698137781903,36.44645733832004,23794200
2015-04-07,36.7103271484375,38.03790236199263,36.42996963038533,37.75754484394046,22218300
2015-04-08,36.46295166015625,37.106123460232254,36.29803492678354,36.81752153597381,14295800
2015-04-09,37.96369171142578,38.15334487262466,36.636116437508264,36.68559240607007,17869300
2015-04-10,38.14508819580078,38.359480862844855,37.69981716717967,37.922454254252536,10175700
2015-04-13,37.468936920166016,38.41720575673073,37.35349615304162,38.301764989606326,11811100
2015-04-14,38.09562301635742,38.18632738246825,37.63385676412285,37.67508516357543,12838700
2015-04-15,39.79426574707031,40.0251504968176,38.13685981793317,38.54915019434326,24186300
2015-04-16,39.439693450927734,40.19006170617254,39.14284391777146,39.555134237038395,15509100
2015-04-17,38.66458511352539,39.29951257405399,38.2440503776041,39.18407178950797,20213300
2015-04-20,39.45616912841797,40.34671743069516,38.524395582602274,38.64808074979114,26332400
2015-04-21,38.79651641845703,39.489164245020916,38.433702088552266,39.34898705353226,17264400
2015-04-22,38.84599304199219,39.208807378018065,38.557387941165004,39.043890626906155,14017300
2015-04-23,39.720035552978516,40.107589339690236,38.83773479450571,38.83773479450571,12865500
2015-04-24,39.57986831665039,40.049879001268586,39.06038166424726,39.4974115158675,16282100
2015-04-27,39.93443298339844,40.29724726298495,39.720040296646246,39.75302427084272,12488200
2015-04-28,40.066368103027344,40.338478042420725,39.74478219941466,39.79425501810886,9322400
2015-04-29,40.57761001586914,40.88270709847289,39.78601340562628,39.98391413094965,13575000
2015-04-30,40.36322021484375,40.981655652827484,40.20654789075168,40.66006972835999,11404100
2015-05-01,40.495155334472656,40.65182452213899,39.926192685345306,40.31374658889287,11002100
2015-05-04,40.56935119628906,40.94041295863035,40.28899376980056,40.64356354875732,10524500
2015-05-05,39.612850189208984,41.393944042947744,39.57162179100939,40.99814575828637,18671000
2015-05-06,39.307762145996094,40.35498005739936,39.019160146821356,40.16532686572369,13224500
2015-05-07,38.21929931640625,38.92843894577798,37.99666538209142,38.89545497568522,18428200
2015-05-08,39.67057800292969,39.74479039179308,38.15334938824256,38.75529292212309,14706800
2015-05-11,38.91196823120117,39.57987983582008,38.697578599455355,39.563387841758676,13486800
2015-05-12,39.159332275390625,39.324245871378785,38.48317332063325,38.98616796676271,8944200
2015-05-13,38.99440383911133,39.4973983343883,38.9201914849635,39.266513707303815,10709600
2015-05-14,38.293521881103516,39.208806849180355,38.169836678581866,39.184070437781095,14052700
2015-05-15,38.507911682128906,38.66458085166866,37.74929595290591,38.18632577619067,10842600
2015-05-18,38.524410247802734,38.582130643568355,38.02965995413587,38.42545830175397,7494400
2015-05-19,37.16384506225586,38.178078759256884,37.12261666394365,37.99667317757815,15193600
2015-05-20,37.08139419555664,37.47719254459377,36.87524902550445,37.337012193284934,13448000
2015-05-21,38.06263732910156,38.22755406503034,37.34525314516526,37.37823712145604,15714700
2015-05-22,37.85649490356445,38.24404878889124,37.55140096486322,37.63385776596344,7738600
2015-05-26,37.4771842956543,37.85649057013672,37.30402314585036,37.32875955424379,9214900
2015-05-27,37.61736297607422,37.85649208519749,36.94945475852143,37.39472585504826,11044200
2015-05-28,37.394737243652344,37.592638015565775,37.03192283159146,37.518425619289,7455400
2015-05-29,37.43595886230469,37.90596953212377,37.40297488481996,37.49367925014035,9436300
2015-06-01,37.452518463134766,37.70087669806128,37.28694525383499,37.54358072810566,7539300
2015-06-02,38.015464782714844,38.41284177397602,37.42768285179606,37.55186355632098,9798400
2015-06-03,37.76710891723633,38.56185979191188,37.725716399129,37.95751702696741,7431200
2015-06-04,37.01374816894531,37.634645321599244,36.98891329341395,37.386287092146915,12418600
2015-06-05,37.858154296875,38.189300582405195,36.73226071572637,36.88955662247348,12119200
2015-06-08,37.601531982421875,38.19759429019541,37.44423916589114,37.79194323144117,8923300
2015-06-09,37.485633850097656,38.14792674509803,37.469076211917994,37.916122968629274,8178300
2015-06-10,38.280372619628906,38.65290830801814,37.89955337769245,37.95750351402169,11791200
2015-06-11,37.76710891723633,38.57841427271745,37.725716399129,38.57013703231467,6935900
2015-06-12,37.651214599609375,37.90785330562154,37.45252921783309,37.609822074909914,5403000
2015-06-15,37.70913314819336,37.99060650141158,36.972336088957455,37.26208667695656,9627800
2015-06-16,37.601531982421875,37.89956313630864,37.51046971477548,37.63464725686404,8342900
2015-06-17,37.84161376953125,38.39628357477381,37.6015327619181,37.97407171199946,8951400
2015-06-18,36.90614700317383,38.23900424800384,36.7074584239299,38.09826900449392,17903000
2015-06-19,36.301788330078125,36.96408120257316,36.06171047974746,36.657769643727946,17319800
2015-06-22,36.51702880859375,36.59981382581813,35.9706394839933,36.35973285460306,10744600
2015-06-23,36.83161544799805,36.88956558834364,36.28522615470688,36.30178063076637,10622300
2015-06-24,36.6329345703125,36.980635484270124,36.51703426565996,36.5584267804578,9833800
2015-06-25,36.01204299926758,36.61638265224368,36.01204299926758,36.55843249086563,8706000
2015-06-26,35.69744873046875,36.02859516636564,35.39941756977084,36.01203752876615,28337200
2015-06-29,35.341468811035156,35.747123053105206,35.15106070820116,35.233848899463716,11070900
2015-06-30,35.65605545043945,35.788513390346836,35.39113957062469,35.65605545043945,10645200
2015-07-01,34.40598678588867,35.82163173199444,34.10795560606711,35.78851645467056,16565000
2015-07-02,34.69573974609375,34.919263144996194,34.21558082693235,34.48877398689299,10453700
2015-07-06,33.71058654785156,34.5550072914543,33.627798342764756,33.801651994423494,13463900
2015-07-07,34.67090606689453,34.81992167132615,33.313211144781576,33.63607723503441,18273600
2015-07-08,33.89271926879883,34.753697780074745,33.702311106159506,34.26525835137471,15205100
2015-07-09,34.199012756347656,34.621221386800684,34.157617090695915,34.389420817771246,10740400
2015-07-10,34.2155876159668,34.57984628753923,34.08312647207047,34.41427301571631,10430800
2015-07-13,34.66262435913086,34.71229727808178,33.975499682900875,34.2818081213144,11084900
2015-07-14,35.23384475708008,35.58154564536444,34.538439822465136,34.596389970512526,10114500
2015-07-15,34.00032043457031,35.03514879734161,33.992043197208176,35.02687155997948,14552100
2015-07-16,33.288360595703125,34.37286194083787,33.24696808959327,34.281796532568706,15030800
2015-07-17,33.10623550415039,33.462213610733095,32.74197384283018,33.10623550415039,14966800
2015-07-20,33.71058654785156,34.439103804332774,33.47878273165562,33.47878273165562,19223300
2015-07-21,34.65433120727539,35.2586705658267,33.72712591889966,33.76023802495045,22068200
2015-07-22,34.38942337036133,35.50703694890457,32.55156684222289,34.64605883139412,47543000
2015-07-23,35.04343795776367,35.57326970673605,34.51360305074496,34.92753449938542,16688700
2015-07-24,34.5384407043457,35.275238169515056,34.1410668969975,35.11794219961623,11780200
2015-07-27,33.92581558227539,34.215569443584926,33.31319890736186,33.876142679696265,12239400
2015-07-28,34.70401382446289,34.77024437723426,33.3214841948495,34.19902007079075,16038500
2015-07-29,35.83818435668945,35.92096938037039,34.35630906325877,34.35630906325877,16896100
2015-07-30,35.010311126708984,36.18587453692114,34.910965338036895,35.82989335595936,10686100
2015-07-31,34.59638977050781,35.10138662175529,34.51360158945713,34.82819036135733,8715400
2015-08-03,33.213863372802734,34.22385726457432,33.04001289708537,34.190741985948115,19219500
2015-08-04,32.78337097167969,33.776807125558626,32.592962875543584,33.40426817309822,14913000
2015-08-05,33.61951446533203,33.92582286857511,32.99861726094805,33.14763284264392,14681700
2015-08-06,33.81820297241211,33.94238368814844,32.94894743639816,33.586402338287535,11875600
2015-08-07,32.915836334228516,34.00861856044117,32.766823877703395,33.59468699952858,7808000
2015-08-10,34.45564651489258,34.521877050262745,32.96549420756704,32.998609475252124,10614100
2015-08-11,34.72885513305664,34.770247653415616,33.478780175106166,33.586403254477005,12541500
2015-08-12,35.35801696777344,35.61465555479794,33.785079652138734,34.62950002829969,17473600
2015-08-13,34.57155227661133,35.1344992843552,34.43081710369849,35.051714260058965,11117600
2015-08-14,34.761966705322266,35.3000757286953,34.51360529356152,34.53016293154867,9011700
2015-08-17,34.18245315551758,34.66261190060918,33.85130679762662,34.46392661231118,9184900
2015-08-18,33.95065689086914,34.54671920263626,33.78508683364175,34.050002714861265,9655800
2015-08-19,32.53500747680664,33.818194187895784,32.31148414137109,33.420820422025685,15540700
2015-08-20,31.210439682006836,32.85788549202275,31.17732439988412,32.394284174493265,17242900
2015-08-21,29.546424865722656,31.26838116122756,29.256674122751278,30.82133445088922,28078600
2015-08-24,27.783082962036133,29.554709247743844,25.60580242342918,27.31947855272938,24757800
2015-08-25,27.708574295043945,29.21528463032175,27.708574295043945,29.21528463032175,14726600
2015-08-26,28.503313064575195,29.17388298966982,27.84102353500089,28.296347389205376,19270000
2015-08-27,31.491907119750977,31.591249788689815,29.364299608202348,29.538150068356945,21762400
2015-08-28,31.947235107421875,32.4108395506006,31.09453717965708,31.102814420585762,14974800
2015-08-31,32.72907257080078,33.10335740430204,31.073906445651236,31.423236841688098,14148100
2015-09-01,31.56463050842285,32.21338868419528,31.23193221821615,31.689389987615836,15096900
2015-09-02,31.747594833374023,32.32149892021328,31.00734486271783,32.23000678040735,11072100
2015-09-03,31.672758102416992,32.54608715294293,31.240251591914056,31.98881798971655,15369000
2015-09-04,30.649707794189453,31.43154772221983,30.574850847310923,31.098849475460653,10000500
2015-09-08,31.56463050842285,31.63948746507706,30.68298226036732,31.023996580048472,14942700
2015-09-09,30.899229049682617,32.45458632951256,30.81605291238048,31.880685259931298,11131200
2015-09-10,31.256893157958984,31.51473137233038,30.14235777849349,30.890924327991787,12533500
2015-09-11,30.940824508666992,31.256887576422972,30.383555332022336,31.256887576422972,12276700
2015-09-14,30.674667358398438,31.073903417613533,30.45009648018129,30.874283801582905,8653000
2015-09-15,30.782791137695312,31.023997244619796,30.450096013207922,30.874283328104333,11837700
2015-09-16,32.14684295654297,32.52112447413565,30.89922943698004,31.12379707839754,12643300
2015-09-17,32.188446044921875,32.870474866972394,31.714352916736683,32.08863780026365,12144700
2015-09-18,31.090538024902344,31.639487991891485,30.899237615344347,31.53136056984702,14347600
2015-09-21,31.14875602722168,31.6145297781728,30.932501208983766,31.398278132780597,11498500
2015-09-22,31.157075881958008,31.62285286295268,30.43346073512284,30.541588157519943,11490900
2015-09-23,31.023990631103516,31.4398618276943,30.857641517898113,31.348369656789057,7907000
2015-09-24,30.774471282958984,31.14043682626161,30.27542707183307,30.716249564089154,12938200
2015-09-25,30.524944305419922,31.090529346609355,30.242151784825207,31.040623664323743,10576500
2015-09-28,29.052770614624023,30.13403541002999,28.878105422034228,30.109084146187556,13185700
2015-09-29,28.844823837280273,29.68488218226899,28.57866654939206,29.152567606492557,12185100
2015-09-30,29.402099609375,29.909463102487063,28.786611862828003,29.11930699876399,13868900
2015-10-01,29.0361328125,30.100762280215598,28.653531994145467,29.8346049132867,14620300
2015-10-02,30.608129501342773,30.6413999694954,28.6202650354974,28.828200702181586,13385500
2015-10-05,31.365009307861328,31.697707581182595,30.732886395965973,30.940822023580296,13060600
2015-10-06,32.47121810913086,32.903724458642145,31.30677769330471,31.614521436532883,13680100
2015-10-07,33.153263092041016,34.33433615186015,32.63758352879931,33.036819626745775,16782100
2015-10-08,33.61071014404297,33.71883754407603,32.20506663499495,32.83718946081692,11382000
2015-10-09,32.97858428955078,33.92677002762747,32.70410780071534,33.75210490173864,11644700
2015-10-12,32.329830169677734,33.11167015230808,31.9804998417461,33.0368132002019,7424800
2015-10-13,31.99713897705078,32.820562377853,31.82247061892483,32.11358243390392,6576600
2015-10-14,32.2050666809082,32.37141262230951,31.67275205359492,32.071988024079886,6361800
2015-10-15,32.65422058105469,32.670855817617564,31.6062260603688,32.121905702430304,8811400
2015-10-16,31.448198318481445,32.5211441842234,30.874293721035208,32.462922438518305,18878100
2015-10-19,31.073904037475586,31.423234406439928,30.633081474874047,31.0323175420531,12286800
2015-10-20,31.340044021606445,31.53966035798411,30.932488977831643,31.107157238217678,11762400
2015-10-21,31.938919067382812,32.604312553610285,31.107176416386867,31.547999006103865,13313300
2015-10-22,33.02849578857422,33.25306665706481,32.29656463147084,32.371418414788344,17261400
2015-10-23,32.612606048583984,33.26968305031023,32.35476803556438,32.6957821599163,16021100
2015-10-26,32.06366729736328,32.61261712726076,31.97217513023948,32.48785767714719,9832900
2015-10-27,31.173702239990234,32.105252763952684,31.15706701259954,31.414908277887495,11611700
2015-10-28,31.830785751342773,32.363100441941555,30.999043254070727,31.43154973339369,13206100
2015-10-29,31.764240264892578,32.18011145377863,31.340053048280765,31.70601855227616,8423400
2015-10-30,31.92227554321289,32.22170332746365,31.356690433593815,31.88068905603264,9626200
2015-11-02,32.67917251586914,32.80393202125142,31.75593758094545,31.780888847452562,9822700
2015-11-03,33.311283111572266,33.527537916430596,32.68747629984677,32.828874160384224,14462900
2015-11-04,32.612606048583984,33.386126433331235,32.17178376347753,33.26968305031023,14661600
2015-11-05,31.94723892211914,32.8704738828969,31.747619265932002,32.28825332293512,15071000
2015-11-06,32.72907257080078,32.76234303885566,31.41492081109761,31.523048245852742,12261000
2015-11-09,32.5211296081543,32.82055740777446,32.10525836931424,32.47122709011477,8446100
2015-11-10,32.36309814453125,32.845510281669284,32.146846506644074,32.45459032039161,8684300
2015-11-11,31.689380645751953,32.3048713493371,31.140430849730656,32.3048713493371,10686300
2015-11-12,31.182035446166992,31.88069944616958,30.924194065064224,31.14876497644148,8940600
2015-11-13,31.098852157592773,31.647802091097866,30.583172686202147,31.023995204258174,9423100
2015-11-16,32.013771057128906,32.09694404016273,30.915868009437723,31.132122841879138,9486500
2015-11-17,31.69770622253418,32.08030699946223,31.62284927288776,31.96386356064463,11371700
2015-11-18,32.33815383911133,32.645897719021065,31.85574159825894,31.938917763671224,13758200
2015-11-19,31.63948631286621,32.49618009560822,31.48145320299238,32.063673603228445,8808600
2015-11-20,31.60620880126953,31.87236609524208,31.23192411510651,31.730971420938946,9753800
2015-11-23,31.89731788635254,31.980494025145727,31.256879068293987,31.365003289457224,6498600
2015-11-24,33.0534553527832,33.469326690940356,32.063679537347404,32.13022047441888,11009900
2015-11-25,32.6957893371582,33.26969035353247,32.446264121230776,32.71242456307636,5823400
2015-11-27,32.546077728271484,32.72905888033997,32.238330786763086,32.37972863042684,3766800
2015-11-30,33.14493942260742,33.394464726443196,32.504500449777325,32.63757913116159,11273700
2015-12-01,33.75486755371094,33.771575078778554,32.91935106166109,33.00290143596908,9062000
2015-12-02,32.543365478515625,33.85512601430584,32.50159029460198,33.32039601082985,13468900
