Price,Close,High,Low,Open,Volume
Ticker,FCFS,FCFS,FCFS,FCFS,FCFS
Date,,,,,
2015-01-02,47.655006408691406,49.03059652375089,47.44472694804876,49.03059652375089,74800
2015-01-05,46.25313186645508,47.839001430836426,46.183036485186726,47.549866338933846,107500
2015-01-06,44.53582763671875,47.208151764609376,44.37811639774398,45.83256189092037,168200
2015-01-07,44.018890380859375,44.89506253273504,43.58080430492154,44.85125125127605,226400
2015-01-08,44.47449493408203,45.0089604571701,43.89622147386065,44.1415519380037,185700
2015-01-09,43.61583709716797,44.64095998132403,43.51945765121912,44.43067724995104,145700
2015-01-12,44.57086944580078,44.80743629081693,43.85240866123216,44.46572973990393,177000
2015-01-13,46.20930862426758,46.270640391404356,44.93885866924891,44.93885866924891,199100
2015-01-14,46.53348922729492,47.08547844927604,45.40322669639613,45.67484118328568,171000
2015-01-15,46.244354248046875,46.74377198996371,45.403229981905966,46.551016434596455,348600
2015-01-16,46.81387710571289,46.88396913799937,45.71866194479378,46.14798441616848,143900
2015-01-20,46.53348922729492,46.86643547859009,45.990263595846315,46.86643547859009,145200
2015-01-21,46.805091857910156,47.19060955528246,46.19177432541764,46.367005996227,202500
2015-01-22,48.075557708740234,48.16317691596969,46.52473283525429,47.01539036874627,135500
2015-01-23,48.19822311401367,48.47860124562228,47.75137683808118,47.935372166857434,207500
2015-01-26,48.723934173583984,48.82031364560337,47.76014279572162,48.04052096083782,214600
2015-01-27,44.518310546875,47.313298652948674,44.036413164507394,47.313298652948674,868800
2015-01-28,42.38920593261719,44.64972814854568,42.257778784409076,43.896219629125774,400900
2015-01-29,43.99259948730469,44.21164250806482,42.00368845772297,42.44177449924323,240200
2015-01-30,43.56327438354492,44.15907163109068,43.2128042347541,43.6508902495771,283500
2015-02-02,43.78230667114258,44.097729059358976,43.168985732091826,43.78230667114258,221700
2015-02-03,44.71982192993164,44.98267287467725,43.38804002191198,43.948789595324236,189800
2015-02-04,44.32554244995117,45.14038269271065,44.17659146912894,44.684772843035276,162900
2015-02-05,45.20172119140625,45.2192450354237,44.439452359470536,44.439452359470536,185300
2015-02-06,45.20172119140625,45.622283420830485,44.693539741894774,45.0527701884237,331500
2015-02-09,44.3518180847168,45.06151848603279,43.7823083879544,44.93009137167897,239900
2015-02-10,43.39680862426758,44.57964311677844,43.09014968676387,44.57964311677844,169900
2015-02-11,42.722145080566406,43.42308535166153,42.59948153582403,43.24785028388775,121200
2015-02-12,42.6432991027832,43.26538390106176,42.40673555151571,42.92367727997352,160300
2015-02-13,42.862335205078125,43.02881003414931,42.15263798162689,42.70462731056873,209500
2015-02-17,43.25660705566406,43.344226253672375,42.12634781116741,42.73966548557232,272200
2015-02-18,43.098907470703125,43.5632809896197,42.62577704311888,43.05509953104386,205900
2015-02-19,42.941184997558594,43.38803455542525,42.43300701405357,43.00252010785831,227600
2015-02-20,42.862335205078125,43.23032920514974,42.41548892891739,43.01128619201913,377200
2015-02-23,42.84481430053711,43.14271292927382,42.345396502703665,42.660815631073916,208300
2015-02-24,42.4067268371582,43.230327327518474,42.32787122216289,43.028808165270675,124000
2015-02-25,42.35415267944336,42.93242603934126,41.837211089358064,42.284057318325665,191100
2015-02-26,42.39795684814453,42.87109046672822,42.038726510108134,42.4242409350668,143000
2015-02-27,42.178932189941406,42.52063883760782,41.79341759760811,42.37169115727402,195600
2015-03-02,41.81968688964844,42.1088252382777,41.434172433806836,42.047493468992236,228200
2015-03-03,42.02121353149414,42.53815520932534,41.863502284540125,41.907313563840624,472600
2015-03-04,41.942352294921875,42.04749534037428,41.39912659607471,41.78464106907417,141100
2015-03-05,42.00368881225586,42.2314954274747,41.62693454598194,41.95988087620032,204800
2015-03-06,41.44294738769531,42.546926311214385,41.302759959253585,41.644466607184555,314400
2015-03-09,41.17131805419922,41.88101513691438,41.14503062505129,41.565592725782984,296300
2015-03-10,40.610572814941406,41.416652831696275,40.549241039380085,41.13627804560704,302000
2015-03-11,41.16256332397461,41.407890433292295,40.61057398567862,40.61057398567862,249200
2015-03-12,41.65321731567383,42.37167808196598,41.30274718182507,41.30274718182507,203500
2015-03-13,41.74958801269531,42.10005473070339,41.55682914527624,41.73206417544538,196500
2015-03-16,41.96863555908203,42.57319296989905,41.82844818806661,41.99491964666912,158500
2015-03-17,42.13511276245117,42.23149221985178,41.705787000120566,41.83721414063613,276500
2015-03-18,42.26653289794922,42.3015772329251,41.723303926692246,42.05625017644161,346500
2015-03-19,41.942352294921875,42.38920188226735,41.916068204724226,42.22272706479983,324800
2015-03-20,42.6783447265625,42.73967650982288,42.15264277223596,42.15264277223596,309900
2015-03-23,44.202880859375,44.22916495148864,42.652055920378345,42.652055920378345,169300
2015-03-24,43.291656494140625,44.44820321620449,43.15146911396109,44.080212596607254,310100
2015-03-25,42.634521484375,44.667239880242136,42.59947380871135,43.361745713909265,206900
2015-03-26,41.758365631103516,42.94996032114563,41.556846432395155,42.581966270476585,189000
2015-03-27,41.57436752319336,41.863502583116976,41.44294036901721,41.64445955437764,160400
