Price,Close,High,Low,Open,Volume
Ticker,CCS,CCS,CCS,CCS,CCS
Date,,,,,
2015-01-02,16.085569381713867,16.473287247868953,15.641112799550815,16.369264765444964,58900
2015-01-05,15.745135307312012,16.161223481651458,15.650569567186029,15.93426678756398,52100
2015-01-06,15.385787010192871,15.820786871253281,15.158830325679865,15.641113956654275,75400
2015-01-07,15.764049530029297,15.782963039649381,15.423613571634,15.556006335283033,63700
2015-01-08,15.90589714050293,15.953180914243102,15.73567916242139,15.73567916242139,54200
2015-01-09,15.83969783782959,15.98154551743014,15.80187082796752,15.858611342760625,50500
2015-01-12,15.79241943359375,15.886983372150226,15.527635716037693,15.849158157465938,38400
2015-01-13,15.310133934020996,16.25578763562615,14.856219688290786,16.01937421022486,99900
2015-01-14,14.950785636901855,15.272307142579237,14.771110925946902,15.08317657987323,127000
2015-01-15,14.383391380310059,14.941327152028055,14.355022024652778,14.846761430709712,128000
2015-01-16,14.610349655151367,14.648175767519017,13.995675103715627,14.326653361471157,189300
2015-01-20,13.797087669372559,14.477958587965805,13.721435445289492,14.477958587965805,84600
2015-01-21,14.128067016601562,14.156437279210428,13.664696882805398,13.740349112737599,270500
2015-01-22,14.232090950012207,14.44013505431119,13.957851363282286,14.44013505431119,53800
2015-01-23,14.061871528625488,14.194263381814396,13.967306692215454,14.184806627619679,46800
2015-01-26,14.39284896850586,14.691675510860335,14.052413073469475,14.194261663683172,97600
2015-01-27,15.319591522216797,15.584373418731296,14.232089165007448,14.32665399921324,175100
2015-01-28,15.035892486572266,15.40469863197856,14.960240267664263,15.40469863197856,128900
2015-01-29,15.414156913757324,15.423613668626837,14.960243502170153,15.139918237307745,92000
2015-01-30,15.225027084350586,15.385788308238252,15.17774331044742,15.225027084350586,44800
2015-02-02,15.130460739135742,15.310135465446592,15.016982391813713,15.225026479493636,99000
2015-02-03,15.366874694824219,15.650570121559745,15.19665671730629,15.206113472023013,128300
2015-02-04,15.60328483581543,15.650566795659623,15.319589469367974,15.366871429212166,119000
2015-02-05,15.886982917785645,15.943723443726576,15.631657765817298,15.669482979419792,61200
2015-02-06,16.180133819580078,16.5300246446789,15.773502479310276,15.79241598436727,200400
2015-02-09,16.161222457885742,16.43546110281827,16.02126502706986,16.189592719233808,181500
2015-02-10,16.416553497314453,16.47329223048397,16.038290466339507,16.293617471140053,95100
