Price,Close,High,Low,Open,Volume
Ticker,WES,WES,WES,WES,WES
Date,,,,,
2015-01-02,28.77562141418457,28.83479179819295,27.760600513486082,28.129284199700166,74400
2015-01-05,27.423778533935547,28.857553541856912,27.25081479726084,28.484317192831945,111000
2015-01-06,27.068750381469727,27.696878856551727,25.68504390336725,27.241712388990827,85200
2015-01-07,26.467933654785156,27.49205831790771,26.272211913593715,27.273576861811126,95400
2015-01-08,27.332744598388672,27.482950358252392,26.54530685910404,26.54530685910404,79500
2015-01-09,27.6195011138916,27.655913528044216,26.677306674382407,27.360056368886013,106000
2015-01-12,26.42241096496582,27.410123022849707,25.689592733447288,27.410123022849707,148000
2015-01-13,24.296783447265625,26.563511960268077,24.10106175209776,26.399651774888273,162000
2015-01-14,24.7838077545166,24.79291128974657,22.99500388539045,23.705064006431652,236900
2015-01-15,25.043256759643555,25.95814050435108,24.542572653393485,24.902154543675223,116900
2015-01-16,26.231245040893555,26.326829586114275,25.179809834498563,25.179809834498563,80300
2015-01-20,26.24034309387207,26.76378340089492,25.730555486612445,26.076482915561616,154100
2015-01-21,26.86847496032715,27.40102060916865,26.071933673643887,26.313173072595635,97300
2015-01-22,26.800201416015625,27.02778464402043,26.053728705971437,27.02778464402043,94600
2015-01-23,26.586271286010742,27.000472670649142,26.222138486821297,26.813854502544416,96100
2015-01-26,26.572620391845703,27.091509916919872,26.131108337275897,26.440621691938098,60700
2015-01-27,26.390546798706055,26.649991499297137,25.662281277103354,25.662281277103354,40400
2015-01-28,26.040075302124023,26.727377696164464,25.9353872144622,26.43151877375144,81200
2015-01-29,26.219938278198242,26.36639267012092,25.643272582362883,26.004832626241903,77400
2015-01-30,26.53115463256836,26.924751470534126,25.995679336815787,26.35266344927553,56400
2015-02-02,27.345800399780273,27.620401881177568,26.046016679144056,26.512840594218364,87700
2015-02-03,28.471670150756836,28.673046208651254,27.12154235935719,27.451065548003534,61400
2015-02-04,27.57464027404785,28.846963366187328,27.377841871841163,28.27945307516604,101100
2015-02-05,27.79432487487793,28.078080051310916,27.039169716421316,27.039169716421316,50500
2015-02-06,27.290889739990234,28.059776244609434,26.544886408962537,27.881283300497568,110700
2015-02-09,27.32292366027832,27.666176465694193,26.860675571295474,27.272579636144144,89500
2015-02-10,27.176464080810547,27.565483154323154,26.984241638624358,27.42360472665891,88800
2015-02-11,26.883556365966797,27.707362623465656,26.86524913347545,27.14900425359615,83400
2015-02-12,28.009431838989258,28.21538389029509,27.240545344696965,27.684486239081288,123700
2015-02-13,28.229108810424805,28.512863953484583,27.881278348465404,28.046039962459446,149100
2015-02-17,29.286334991455078,29.68908550556131,27.716525094232118,28.12842748163396,120100
2015-02-18,28.462522506713867,29.26344573370615,28.42133209949073,29.116991340440343,42800
2015-02-19,28.160449981689453,28.403016401881867,27.46479099075508,28.403016401881867,102100
2015-02-20,28.576940536499023,28.88815656329594,27.92704937492988,28.284031745601713,65300
2015-02-23,28.773731231689453,29.030027227843522,28.146723410415863,28.146723410415863,103200
2015-02-24,28.20622444152832,28.769158768155226,28.178763591739013,28.673048412703427,55300
2015-02-25,28.155885696411133,28.618132072923753,28.014007231405195,28.25199606986314,91000
2015-02-26,28.155885696411133,28.613556136705448,27.69821525611682,28.087234432017315,107600
2015-02-27,28.622709274291992,28.72339558227125,27.73025158153225,27.862976425998262,125000
2015-03-02,28.837812423706055,29.190218856949336,28.201650818635056,28.63186213120758,106800
2015-03-03,28.65015983581543,28.805767806315167,28.325214344613325,28.796614190888874,98300
2015-03-04,28.737119674682617,28.83323002241431,28.0414605820973,28.608970798499985,44200
2015-03-05,29.039186477661133,29.28175122470404,28.41217853473238,28.709663239509272,76600
2015-03-06,27.8950138092041,28.700513019520717,27.808055307801876,28.700513019520717,153900
2015-03-09,27.176464080810547,28.05976793776731,26.915592138172926,27.86296956056718,144900
2015-03-10,27.46937370300293,27.945351270183878,26.723370568466805,26.947629800693488,283600
2015-03-11,27.126129150390625,27.821788479013918,27.016287468660924,27.44192114831777,104100
2015-03-12,27.364112854003906,27.579216748670234,26.947632871725723,27.190197618122937,112400
2015-03-13,27.82636070251465,27.853821555751374,26.82406312867405,26.943056667618396,96500
2015-03-16,28.041461944580078,28.20622354633913,27.126121264473166,27.460220403207334,96300
2015-03-17,27.963659286499023,28.114691348659264,27.670750525081026,27.85381937390424,79400
2015-03-18,27.890426635742188,28.197066635605843,27.40071956877022,27.858389855351394,62800
2015-03-19,27.65244483947754,27.862974551175444,27.460224108735922,27.679905692100927,63100
2015-03-20,27.91331672668457,28.192494186772635,27.62040622238298,27.830935920142547,97800
2015-03-23,27.757713317871094,27.931626830757875,27.579220376949074,27.931626830757875,55800
2015-03-24,27.35953712463379,27.895012423412993,27.245119519735358,27.49683964721119,47300
2015-03-25,27.936201095581055,28.041465076043597,27.313769084259942,27.487684321746485,170200
2015-03-26,27.753135681152344,28.284033330878245,27.496841347689347,28.059775789098122,40200
2015-03-27,28.187923431396484,28.29776510892966,27.487688192979487,27.487688192979487,28600
2015-03-30,28.4442138671875,28.65016413462318,28.20164738667895,28.352679445063927,52800
2015-03-31,27.460222244262695,28.613551788026598,27.45564630873984,28.274874945496173,138700
2015-04-01,27.620412826538086,28.284035373079767,27.10324644010243,27.10324644010243,83200
2015-04-02,27.19020652770996,28.07351080360719,27.10782569139704,27.579225785729662,42800
2015-04-06,27.46937370300293,27.776011989286147,27.263421703177155,27.263421703177155,53700
2015-04-07,28.041461944580078,28.14672591328752,27.460220403207334,27.592945220832547,76500
2015-04-08,28.865278244018555,29.24514559636301,27.473959507481933,27.48311312697059,110800
2015-04-09,28.549474716186523,29.10325537789315,28.2565659941557,28.860690669812694,83900
2015-04-10,28.924768447875977,28.929344383504525,28.284029215694407,28.366410023999865,84500
2015-04-13,28.787456512451172,29.290893038195854,28.535736503705557,29.057482002481972,75700
2015-04-14,28.97511100769043,29.281749309681206,28.796618101448935,29.089528597246485,42000
2015-04-15,28.824071884155273,29.43277240349334,28.686771159527197,29.052907007159877,54700
2015-04-16,28.837812423706055,29.162759749082394,28.50829090818403,28.686782092815566,24900
2015-04-17,28.888154983520508,29.03460937096017,28.604399826090415,28.773737384216144,37800
2015-04-20,29.194799423217773,29.565511383039745,28.888159303373506,29.167338566763664,68700
2015-04-21,28.787456512451172,29.574649821532134,28.787456512451172,29.176475487265403,41200
2015-04-22,28.84238624572754,29.121565444173925,28.69135418917502,29.016301471064835,28200
2015-04-23,29.6982364654541,30.06894842812666,28.89731314439709,28.920196318681004,64700
2015-04-24,29.725692749023438,30.146752194346636,29.327521713430095,29.83553616523727,80200
2015-04-27,29.46023941040039,30.3160806640587,29.37328093325964,30.3160806640587,71500
2015-04-28,29.434017181396484,29.627267659511066,29.171747672397053,29.521441521214207,46100
2015-04-29,29.86193084716797,30.44168578976831,29.236164387636677,29.236164387636677,55100
2015-04-30,29.903335571289062,30.427874506821578,29.608857695567412,30.31744618103925,49800
2015-05-01,29.56744956970215,29.930946479962962,29.36039425656455,29.62266197956996,22600
2015-05-04,29.5904541015625,29.78830676486526,29.392603193486433,29.392603193486433,51300
2015-05-05,29.788312911987305,30.34506040257783,29.673282351688744,29.866536360935445,69700
2015-05-06,29.415613174438477,30.225429251059854,29.194754723149085,29.581257451712254,58000
2015-05-07,28.730024337768555,29.54904289913136,28.453951769811297,29.351190248512246,94600
2015-05-08,29.99995994567871,30.34045283208371,28.771434763584292,28.983092266589217,153900
2015-05-11,29.622655868530273,30.197808422357028,29.447810755929876,29.944743404944816,46700
2015-05-12,28.86345863342285,29.558242220353478,28.14566753770076,29.434010800057305,128900
2015-05-13,28.624202728271484,29.45242412391981,28.522977033979885,28.987699701336364,70900
2015-05-14,28.509166717529297,28.679413169177394,28.10886095639847,28.665608311740726,31900
2015-05-15,28.964689254760742,29.148737058836584,28.61039499400072,28.891069782085065,25000
2015-05-18,29.282184600830078,29.282184600830078,28.969301278143924,29.056725643593733,14200
