Price,Close,High,Low,Open,Volume
Ticker,AMRK,AMRK,AMRK,AMRK,AMRK
Date,,,,,
2015-01-02,3.5902905464172363,3.601093731452015,3.5326731016623336,3.5326731016623336,4200
2015-01-05,3.5902905464172363,3.5902905464172363,3.478656489634317,3.539875110543166,20400
2015-01-06,3.4606521129608154,3.579488218481045,3.4498489243027515,3.579488218481045,13200
2015-01-07,3.5830883979797363,3.5902907506974286,3.4606511491956096,3.4606511491956096,11400
2015-01-08,3.5074660778045654,3.5290727966346473,3.5074660778045654,3.5290727966346473,2000
2015-01-09,3.4966623783111572,3.507465564431408,3.496662378311157,3.496662378311157,1400
2015-01-12,3.5290725231170654,3.529072523117066,3.529072523117066,3.529072523117066,200
2015-01-13,3.5434768199920654,3.586689910061833,3.4606514731213434,3.53987564329614,13600
2015-01-14,3.5578815937042236,3.575887135833444,3.5470784057975515,3.5686847816108953,4000
2015-01-15,3.4642527103424072,3.593891982816682,3.4642527103424072,3.5830887959672717,33200
2015-01-16,3.4894602298736572,3.5110669468080995,3.464252679639404,3.464252679639404,18800
2015-01-20,3.5164692401885986,3.52907301719923,3.496663108642083,3.511067474286685,20200
2015-01-21,3.5650832653045654,3.5794876289520277,3.518269341020652,3.543476891546931,69200
2015-01-22,3.5398759841918945,3.5650835366366755,3.5110672547043893,3.5650835366366755,19600
2015-01-23,3.5398759841918945,3.5852499220196457,3.5362748071491703,3.583089078423153,8400
2015-01-26,3.633504867553711,3.6875211545525928,3.536275138843111,3.536275138843111,127200
2015-01-27,3.67311692237854,3.6875212889985662,3.60109508927841,3.60109508927841,49800
2015-01-28,3.680318832397461,3.68752084312305,3.6191001958077864,3.6191001958077864,33000
2015-01-29,3.7091264724731445,3.7091264724731445,3.6731153991432213,3.6731153991432213,14200
2015-01-30,3.763143539428711,3.763143539428711,3.6839193673088197,3.6839193673088197,10600
2015-02-02,3.7415378093719482,3.766745364345479,3.7271334431831904,3.7307342771599954,10200
2015-02-03,3.6914823055267334,3.7451383333248436,3.685720284786469,3.7379363225402398,10800
2015-02-04,3.683199405670166,3.7091274678482122,3.673116384854417,3.673116384854417,10200
2015-02-05,3.8675754070281982,3.907187666285211,3.701925046443131,3.701925046443131,54800
2015-02-06,3.8639750480651855,3.889182948408707,3.849570680766262,3.889182948408707,19600
