Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2015-01-02,37.69312286376953,38.52126556187547,37.43380374492188,38.33723562398015,177600
2015-01-05,36.739498138427734,37.835326804681955,36.55546820615588,37.39197776148654,200300
2015-01-06,36.212493896484375,36.89006449076502,35.81933344427595,36.89006449076502,179000
2015-01-07,35.82768630981445,36.59727315066014,35.68547810337968,36.45506813525434,268100
2015-01-08,36.02009963989258,36.34633782908473,35.86116079518736,36.20412955703429,235400
2015-01-09,35.108314514160156,35.96155482472011,35.09158393657686,35.94482424713681,168300
2015-01-12,34.67332458496094,35.28397622812,34.556213748057964,35.13340424037875,217500
2015-01-13,34.572933197021484,35.426169931587125,34.38053323713615,34.982820994269495,340700
2015-01-14,34.61476516723633,34.7904314022949,34.096126962257756,34.179779829688464,375800
2015-01-15,33.95391845703125,34.807158472770304,33.87863247943574,34.76533363877952,215000
2015-01-16,33.736412048339844,34.004094693264,33.56074271989743,33.77823686329133,311500
2015-01-20,33.50220489501953,34.020839892432356,33.3516329294754,33.845173662974375,355100
2015-01-21,33.71133804321289,33.98738775765887,33.25962206922731,33.35163864070931,254500
2015-01-22,34.19650650024414,34.28852304840054,33.27634420971036,33.95391799892821,230800
2015-01-23,34.21324920654297,34.397279177097104,33.828452305861326,34.17978805152172,232800
2015-01-26,34.56455612182617,34.61474781712678,33.518919735781026,34.17139581954392,233400
2015-01-27,34.179771423339844,34.34707392602342,33.67786391528913,34.045930059398955,297600
2015-01-28,34.00410842895508,34.539473935060066,33.89536131333059,34.271791182007576,366200
2015-01-29,36.5805549621582,37.065731936344,34.27179046745941,34.840617103593765,563900
2015-01-30,33.820068359375,36.24594639813822,33.77824353616104,36.011721644287014,504300
2015-02-02,34.53110885620117,34.6565865493187,33.6611414588933,33.87026882006899,454100
2015-02-03,36.04519271850586,36.095384434820346,34.58966485568935,34.82388967412658,396600
2015-02-04,35.36761474609375,36.04518847697076,35.26723451630715,35.86952227708671,296000
2015-02-05,35.5014533996582,35.66039220827447,35.283962386590844,35.39270948863939,185900
2015-02-06,35.97827911376953,36.02010714964235,35.46801090105101,35.52656632203561,312800
2015-02-09,35.84442138671875,36.58055044691779,35.79423287215655,35.97826274393406,211100
2015-02-10,35.66876220703125,36.011730951674615,35.24214379434034,35.95317554583528,166900
2015-02-11,35.449886322021484,35.8960605372806,35.30677183835259,35.66876333006415,148400
2015-02-12,35.78662109375,35.85396984293379,35.54248990637155,35.67718419337401,125600
2015-02-13,35.862388610839844,35.96341173962956,35.66876576437413,35.78662286993019,270300
2015-02-17,35.72769546508789,36.005504261137744,35.508818435074836,35.887647151794916,176200
2015-02-18,35.954978942871094,36.3590616823617,35.55931640017887,35.55931640017887,361600
2015-02-19,35.921321868896484,36.16545631173585,35.71086180673131,35.92974206974788,237300
2015-02-20,35.80344772338867,35.9718163353348,35.517222046489515,35.84554228489833,332700
2015-02-23,35.69401931762695,35.870804956968875,35.42463075919214,35.63509077117964,222700
2015-02-24,35.69401931762695,35.86238475812501,35.6519247461375,35.71927349142867,243200
2015-02-25,36.316978454589844,36.45167273121048,35.736109988794276,35.736109988794276,229900
2015-02-26,36.931522369384766,36.96519674236316,36.333816700160625,36.34223368772274,233400
2015-02-27,36.881011962890625,37.01570623592172,36.72948050431005,37.01570623592172,339000
2015-03-02,36.99045181274414,37.040963373435694,36.51060322595202,36.822086366502376,197700
2015-03-03,36.923095703125,37.150392844100026,36.65370721264293,36.83890979274678,187500
2015-03-04,36.897850036621094,36.96519556907535,36.29172418770851,36.6537156573241,454500
