Price,Close,High,Low,Open,Volume
Ticker,BCO,BCO,BCO,BCO,BCO
Date,,,,,
2015-02-27,25.10824203491211,25.48299199223262,24.929790727811977,25.384844368976452,362200
2015-03-02,24.983327865600586,25.4205358990261,24.92086981823325,25.099321139017906,293500
2015-03-03,24.840560913085938,24.98332262048325,24.537191859403194,24.778102878831334,288800
2015-03-04,24.5728816986084,24.73348733363769,24.43904111663678,24.73348733363769,289600
2015-03-05,24.55504035949707,24.644266862480706,24.251671270465113,24.62642122151318,205200
2015-03-06,24.269519805908203,24.69780502908378,24.180293292283075,24.31413221179367,263300
2015-03-09,24.233827590942383,24.36766650532353,24.03753062997364,24.314131279941897,278900
2015-03-10,23.82339096069336,24.09999164472789,23.743087261803602,24.010765123533233,540100
2015-03-11,23.725236892700195,23.903689899553505,23.45755908427423,23.83230733532898,682000
2015-03-12,23.983993530273438,24.5282737069443,23.760928107290837,23.868000259138295,321200
2015-03-13,23.368335723876953,23.975073986559398,23.1898826930218,23.975073986559398,332700
2015-03-16,23.475399017333984,23.653851993733795,23.33263731695562,23.46647619832862,272000
2015-03-17,23.66278076171875,23.7073931661077,23.288030778547487,23.42186969356848,321500
2015-03-18,24.09998893737793,24.11783457998298,23.537863108297845,23.573554393507948,472600
2015-03-19,24.207054138183594,24.581804042326294,24.019680037039134,24.403352760548774,369000
2015-03-20,24.920867919921875,24.956557500618544,24.331975372667667,24.403356235915027,707400
2015-03-23,25.206392288208008,25.215315109169687,24.742415809325216,24.831642317087923,578300
2015-03-24,25.616836547851562,25.85774765251676,25.063635161421555,25.20639691932958,576200
2015-03-25,25.38484001159668,25.73282144728586,25.331303096987785,25.69713017087993,353400
2015-03-26,25.4205322265625,25.536527185076366,25.090396394785298,25.322382908105215,310000
2015-03-27,25.358074188232422,25.71497848009469,24.742413221111313,25.465146326718052,516800
2015-03-30,24.965478897094727,25.54544859062676,24.938712138562646,25.420532512533253,443400
2015-03-31,24.653186798095703,24.983324332736878,24.608574399671667,24.795950217131228,338800
2015-04-01,24.679956436157227,24.8048725191895,24.430122568238687,24.581807112715303,424000
2015-04-02,24.795942306518555,25.188536052592433,24.635335000464075,24.6977930190734,359800
2015-04-06,24.983327865600586,25.15285806692204,24.599655058225057,24.67103592690975,318300
2015-04-07,24.706722259521484,25.126084566247798,24.67103098140666,24.983322857496123,597900
2015-04-08,24.706722259521484,24.938710461706407,24.465811237807856,24.71564507905019,376300
