Price,Close,High,Low,Open,Volume
Ticker,SITE,SITE,SITE,SITE,SITE
Date,,,,,
2017-08-15,50.970001220703125,51.5099983215332,50.40999984741211,51.5099983215332,553100
2017-08-16,51.2599983215332,51.400001525878906,50.880001068115234,51.04999923706055,336200
2017-08-17,50.56999969482422,51.349998474121094,50.56999969482422,51.08000183105469,323800
2017-08-18,49.34000015258789,50.47999954223633,49.34000015258789,50.2400016784668,620100
2017-08-21,48.93000030517578,49.590999603271484,48.44499969482422,49.33000183105469,287600
2017-08-22,49.38999938964844,49.560001373291016,49.05500030517578,49.060001373291016,192100
2017-08-23,49.16999816894531,49.619998931884766,48.79999923706055,49.119998931884766,341300
2017-08-24,48.529998779296875,49.77000045776367,48.4900016784668,49.380001068115234,251000
2017-08-25,48.400001525878906,48.77000045776367,48.310001373291016,48.65999984741211,278600
2017-08-28,49.04999923706055,49.15999984741211,48.189998626708984,48.58000183105469,210000
2017-08-29,49.0,49.22999954223633,48.52000045776367,48.65999984741211,196100
2017-08-30,49.689998626708984,49.95000076293945,48.90999984741211,48.93000030517578,594700
2017-08-31,50.2400016784668,50.36000061035156,49.650001525878906,49.75,529700
2017-09-01,50.849998474121094,50.9900016784668,50.27000045776367,50.380001068115234,341800
2017-09-05,51.15999984741211,51.47999954223633,50.56999969482422,50.869998931884766,421800
2017-09-06,51.119998931884766,51.45000076293945,50.90999984741211,51.45000076293945,232700
2017-09-07,51.630001068115234,51.68000030517578,50.9900016784668,51.11000061035156,240100
