Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
2015-05-27,50.37468719482422,50.51720110873363,49.529092316098414,49.82362324613413,1115900
2015-05-28,49.7191162109375,50.203669333973025,49.24406256607567,50.07065489331118,1496900
2015-05-29,48.45547103881836,49.39607883606011,48.369961239069106,49.34857057279926,2953800
2015-06-01,48.64549255371094,49.13004566275125,48.33195541745953,48.58848481320025,2781400
2015-06-02,49.396080017089844,49.7096135407524,48.179940211093175,48.19894279197753,1748500
2015-06-03,49.605098724365234,50.16566214765051,49.40557707142595,49.48158739123417,807300
2015-06-04,48.550479888916016,49.79512171333071,48.483972670182645,49.405577878875974,750900
2015-06-05,48.70249557495117,49.11104197849746,48.25594763629033,48.74050073443722,3118800
2015-06-08,47.59087371826172,49.03503721630063,47.53386597678605,48.55998357711829,1822600
2015-06-09,47.343849182128906,48.2084466926349,47.09681925091475,47.66688218939519,1377500
2015-06-10,48.20844650268555,48.483974868054794,47.2203340304658,47.56237324195508,2707400
2015-06-11,48.00891876220703,48.6834976723721,47.93291206596277,48.36046105849793,1056600
2015-06-12,47.913909912109375,48.31295322577819,47.29633873691152,47.505363496093246,1002000
2015-06-15,47.58137512207031,48.33195713136718,47.33434519546895,47.638379240230854,956800
2015-06-16,47.19182586669922,47.62887796084196,46.84979029755541,47.600372278467965,1249300
2015-06-17,46.95429992675781,47.5053638875518,46.33673237084262,47.34384739003251,970300
2015-06-18,48.1324348449707,48.32245702657597,46.91629868169166,46.99230537971077,1491300
2015-06-19,46.46974563598633,48.08492869223733,46.42224099817309,48.08492869223733,2013800
2015-06-22,46.40324020385742,47.04931345121994,45.890181397239246,46.84028868755216,1563100
2015-06-23,46.935302734375,47.19182851956041,46.34623359048586,46.4127408124779,1453400
2015-06-24,45.83317565917969,47.030309207930806,45.69065812092218,46.72627517572825,1182700
2015-06-25,43.55291748046875,45.966190820478374,42.925846826110586,45.75716606090179,6430500
2015-06-26,43.989967346191406,44.25599985525443,43.34389409105107,43.63842865936767,2954600
2015-06-29,42.74532699584961,43.79994300439485,42.71682131362784,43.65742909077219,1899000
2015-06-30,41.88072967529297,43.47690653442374,41.70971007889118,43.030358587704896,2507800
2015-07-01,41.89973068237305,42.973352951376214,41.63370179688869,42.18476577324542,2911500
2015-07-02,42.0992546081543,42.27027420739332,41.73821282927508,41.73821282927508,2709300
2015-07-06,41.453182220458984,42.05174720567529,40.959125993030824,41.804720904147054,1686700
2015-07-07,41.9852409362793,42.526801815766085,40.816609373998766,41.46268263801314,1929700
2015-07-08,40.113529205322266,41.681203991265754,40.08502352328478,41.6051972960327,3354100
2015-07-09,39.71448516845703,40.85461467495813,39.5529686640917,40.75960539290461,3622100
2015-07-10,40.284549713134766,40.56007806701758,39.999514632528616,40.15153165081181,2314400
2015-07-13,40.12303161621094,40.70259766026369,39.9805176930914,40.56008011277237,2450300
2015-07-14,40.42706298828125,40.550577946294716,39.79049286692638,40.161034116595225,2998200
2015-07-15,40.78810501098633,42.14675868437613,40.68359263236072,42.04224630575052,3866900
2015-07-16,41.234657287597656,42.38428622336591,40.90211756589525,40.940122726839235,2409000
2015-07-17,41.99474334716797,44.141984248516444,41.937735604445336,43.17287436846198,4094300
2015-07-20,40.028018951416016,43.03035767849506,39.685979765839555,42.232267453607136,3088100
2015-07-21,39.049407958984375,40.38905908569597,38.925896621497046,39.91400544325396,2482000
2015-07-22,40.161033630371094,40.21804136977286,38.20381140336835,38.98289905333503,3090300
2015-07-23,39.07791519165039,40.07552715546233,38.270321792852684,39.676480195314475,4423800
2015-07-24,38.555355072021484,39.17292262795568,38.47934475010068,38.95439838899081,3714200
2015-07-27,38.555355072021484,39.153920047475474,37.7572648137112,38.19431329164093,1824500
2015-07-28,39.28693389892578,40.170533943996844,38.1943127204417,38.57435345124728,2005600
2015-07-29,39.90450668334961,40.199041251738635,39.239430847086105,39.239430847086105,1781900
2015-07-30,40.750099182128906,40.91161929854714,39.3819460532976,39.72398524159831,2601400
2015-07-31,41.263160705566406,41.8047215815596,40.740602410671265,40.75010188903441,3348000
2015-08-03,41.18714904785156,42.06124962820629,41.0161294478772,41.18714904785156,4174900
2015-08-04,42.83083724975586,43.30589088229865,41.06363715679725,42.004241319583876,5920600
2015-08-05,41.65270233154297,43.647926123395465,41.605197693522015,42.74532712788268,3777800
2015-08-06,42.25127029418945,42.393784206145334,41.02563107976274,41.77621667226017,2824300
2015-08-07,40.085025787353516,42.53630436748068,40.047024249776356,42.013746075984564,2415800
2015-08-10,42.01374435424805,42.19426342954993,40.142031885243696,40.142031885243696,3403000
2015-08-11,39.56246566772461,41.27265800830955,39.5054615518071,41.26315853044715,2646800
2015-08-12,41.234657287597656,41.26315934611983,38.78337877228521,39.362944791380244,3231500
2015-08-13,41.21565628051758,41.833223859760366,40.35105877008025,41.51018722814798,1699100
2015-08-14,41.8712272644043,42.04224686362981,40.82611071302317,40.86411224945091,1801400
2015-08-17,44.56003189086914,45.044584998170635,41.82372197049229,41.89972866652887,5246200
2015-08-18,44.18948745727539,45.32011742623633,44.05647301960271,44.05647301960271,2447300
2015-08-19,43.562416076660156,44.19898982049789,43.45790732335897,44.03746970290235,1883200
2015-08-20,42.28927230834961,43.391396578732305,41.956736218981725,43.391396578732305,2471800
2015-08-21,40.170536041259766,41.59569701102296,39.1634246088917,41.39617534510534,3350400
2015-08-24,38.64086151123047,40.59808382158365,37.09218924743127,37.84277487184732,4197000
2015-08-25,38.17531204223633,40.56007979789203,38.051797076994184,39.99001686109589,3406500
2015-08-26,39.1444206237793,39.41044950212827,37.33921534374134,39.41044950212827,4079100
2015-08-27,41.41517639160156,41.681205269633686,39.45795409421362,39.57196957711736,2316300
2015-08-28,41.918731689453125,42.12775644841208,40.94012236227549,40.94012236227549,1378300
2015-08-31,41.9282341003418,42.55530474250588,41.2061505582307,41.662201604861714,1651700
2015-09-01,40.588584899902344,41.50068703544871,40.132533832129155,40.59808437815166,1676300
2015-09-02,41.29166030883789,41.42467474424024,40.39856079658528,41.13014381566976,1840700
2015-09-03,41.7002067565918,42.27027328304646,41.3961727255646,41.56719232106384,1762900
2015-09-04,40.161033630371094,41.624199655673,39.85699960230466,41.196650671088484,1970100
2015-09-08,41.73821258544922,41.84272496485937,40.5410753977695,40.997130075990455,1515000
2015-09-09,41.80472183227539,42.86884100954558,41.70020944779522,42.22276774582431,2052300
2015-09-10,41.85222625732422,42.08975308469198,41.28216332139031,41.73821439501179,1487800
2015-09-11,42.57430648803711,42.72632350060124,41.43417708162039,41.43417708162039,1701200
2015-09-14,41.8142204284668,42.74532876635121,41.519689486824305,42.74532876635121,1586100
2015-09-15,43.27738571166992,43.42940273090685,41.98523923597024,42.0897516162653,1223300
2015-09-16,43.989967346191406,44.246496752588754,43.27738686987825,43.27738686987825,1216200
2015-09-17,44.61703872680664,45.36762437692329,43.71443605097779,44.065978367739326,2131200
2015-09-18,42.51729965209961,44.13248271012631,42.36528263630719,43.666928560553025,2952400
2015-09-21,42.2797737121582,43.51491244404356,42.042246893550576,43.00185364600189,1925000
2015-09-22,40.892616271972656,41.60519669835724,40.26554564172908,41.434177106075225,2271900
2015-09-23,40.56007766723633,41.016128717590846,39.7714905252811,40.9496214992707,1682600
2015-09-24,42.02324295043945,42.19426254424098,39.78098927559407,40.180036202588134,2894000
2015-09-25,42.73582458496094,42.85933954492916,42.02324413220607,42.53630292803876,1960100
2015-09-28,40.21804428100586,42.92584867209642,40.20854117823192,42.29877799077167,2553500
2015-09-29,40.199039459228516,40.73109720501702,39.068409500684815,40.237040995090865,3119500
2015-09-30,41.50068664550781,41.75721604828957,40.78810617923793,40.90211803901704,1760100
2015-10-01,42.089752197265625,42.30827643891195,41.02563304791821,41.7097114561131,2044400
2015-10-02,43.286888122558594,43.48640977754995,41.20615090105235,41.415175658303234,1989500
2015-10-05,44.217994689941406,44.683545238115435,43.41990441155705,43.49591111101799,2147000
2015-10-06,44.094478607177734,44.674044626396594,43.56241722696319,44.24649562661452,1711000
2015-10-07,46.251220703125,46.39373823878108,44.36050570202893,44.446015498548284,2118700
2015-10-08,47.913909912109375,48.41746560536905,46.06120001088742,46.194214448777025,3329600
2015-10-09,47.049312591552734,48.4744735009821,46.18471511814045,48.21794410236022,2053500
2015-10-12,46.802284240722656,47.220333774441485,45.69066043378138,47.096818809990765,1048200
2015-10-13,46.602760314941406,47.78089491046757,45.95668708906763,46.40323866046109,1497400
2015-10-14,46.86879348754883,47.43885640124454,46.31772952985424,46.602760986702094,1199300
2015-10-15,47.67638397216797,47.828400993178654,46.90679576459232,47.33434476880102,1310300
2015-10-16,47.35334777832031,48.06592825033093,46.60276214461992,47.74289162471125,998700
2015-10-19,47.15382385253906,47.61937437559059,46.77377950262753,47.106319214893006,1713000
2015-10-20,47.45785903930664,48.40796631286885,47.15382500171646,47.2298316989282,2114800
2015-10-21,47.41035461425781,47.98041753121668,47.28683965331379,47.71438865321876,909100
2015-10-22,46.86879348754883,47.96141467619422,46.68827078619361,47.666880116974184,1608400
2015-10-23,47.305843353271484,48.36046303653707,46.72627732017081,47.53386707570248,1914700
2015-10-26,47.49586486816406,47.75239064618707,47.20133030444314,47.305842685904494,1537200
2015-10-27,46.20371627807617,47.495862709466934,45.51013842506791,47.48635960738145,1243900
2015-10-28,47.40085220336914,47.685883666006944,46.118208809313195,46.536254712890525,1228700
2015-10-29,47.3818473815918,47.58137265793583,46.669266946514355,47.21082778722349,1019800
2015-10-30,47.44835662841797,47.70488603094292,46.76428184605642,47.45785973094019,2559900
2015-11-02,49.690608978271484,50.39368994546778,48.36046098875668,48.45547026501789,5989800
2015-11-03,44.037471771240234,45.6051502612183,42.14676027964205,45.54814251861796,14516800
2015-11-04,42.973350524902344,44.42701345903525,42.78332834984088,43.60042116554512,3316000
2015-11-05,41.04463577270508,43.13487254168191,40.76910378795145,42.897345718488445,3672300
2015-11-06,42.916343688964844,42.93534626930837,41.196651848149116,41.31066370583867,3092200
2015-11-09,40.8546142578125,42.992355701535246,40.16103635766262,42.85934125826976,3603900
2015-11-10,39.63847732543945,40.81660833618906,39.543464421752105,40.55057945460786,2597100
2015-11-11,39.71448516845703,40.123031605156356,39.17292428713407,39.72398827128546,1952500
2015-11-12,38.56485366821289,39.73348515823491,38.45084181231043,39.44845370629298,1881900
2015-11-13,38.48884582519531,39.27743663817278,38.3178298425207,38.65986543224171,2078500
2015-11-16,37.728759765625,38.393835596136,37.082686515913934,38.27982373570808,2277500
2015-11-17,37.94728469848633,39.22993174302429,37.64325064890069,38.29882701312179,2147200
2015-11-18,38.83088302612305,38.88789076697357,37.95678607931123,37.95678607931123,1750600
2015-11-19,39.22993087768555,39.31544067876855,38.6883700122837,38.96389837188747,1294600
2015-11-20,38.94490051269531,40.10402897468814,38.707373683481045,39.448456230830594,1991100
2015-11-23,38.59335708618164,39.381947876196016,38.3178287267383,39.03990867206311,1526000
2015-11-24,37.30120849609375,38.63136007643694,36.97817189083163,38.2038110953001,2973200
2015-11-25,37.320213317871094,37.60524840533436,37.02568237657087,37.301210737082094,1152800
2015-11-27,37.00667953491211,37.95678682143426,36.759649610768214,37.396223377411324,600700
2015-11-30,35.52450942993164,37.19670021639442,35.43899963261966,37.02568062177046,3035100
2015-12-01,35.82854461669922,36.19908587556279,35.40099561632909,35.80004255813176,2132600
2015-12-02,34.7169189453125,36.03756741097667,34.00433852504437,35.914052456639524,2665700
2015-12-03,33.91883087158203,34.982950018223306,33.57679166835442,34.735923718320954,2708100
2015-12-04,33.83332061767578,34.32737683523569,33.377269560937,33.74781081801403,2143300
2015-12-07,33.595794677734375,33.99483800367766,33.11123792552129,33.74781170062301,1651800
2015-12-08,32.047119140625,33.291761021858065,31.99961449998564,33.19674811620759,2250600
2015-12-09,32.94972229003906,33.633800723196295,31.999614965930373,32.16113147133038,2349700
2015-12-10,33.77631378173828,34.13735557047271,32.788201320134434,32.816707003700124,1440300
2015-12-11,32.74069595336914,33.64329859298686,32.63618357281518,32.987725875473345,1335300
2015-12-14,31.429550170898438,32.892712609364175,31.125512510660847,32.50316877438765,2099900
2015-12-15,32.05662155151367,32.12312877184774,31.486555003029547,31.790589045805742,1843600
2015-12-16,33.5292854309082,33.671799342546535,32.16112868320262,32.24663847993422,2072700
2015-12-17,33.14924240112305,33.899828021760655,33.101737762023426,33.60529346034837,2722100
2015-12-18,33.196746826171875,33.56729170725161,32.61718443389884,32.83570867184539,2545700
2015-12-21,33.35826873779297,33.776314655732676,32.75970010862899,33.215751189391895,2870700
2015-12-22,34.146854400634766,34.602905460941,33.38676930012438,33.53878632022646,1089700
2015-12-23,34.52689743041992,35.14446858945689,34.26086856160228,34.32737577880669,1340500
2015-12-24,35.10646438598633,35.24897830200387,34.54590095115879,34.60290506781717,467000
2015-12-28,34.317874908447266,35.163469831640576,33.928331057615345,35.12546829388927,1199100
2015-12-29,35.011451721191406,35.163468740595114,34.298871263166845,34.51739912640809,909200
2015-12-30,34.15635681152344,35.13496613209306,34.118351651174514,34.89743931646963,1003400
2015-12-31,34.479393005371094,35.16346776145362,33.994836277758964,34.051844017587314,1122400
2016-01-04,34.27987289428711,34.27987289428711,32.79770421143241,33.73830840248944,1891100
2016-01-05,33.6432991027832,34.50789659450587,33.3202624781631,34.50789659450587,1295200
2016-01-06,31.819093704223633,33.07323499637424,31.410547292832135,32.99722467594254,2727600
2016-01-07,29.95688247680664,31.88560086162524,29.671849212288514,30.783476588067693,3178200
2016-01-08,29.15879249572754,30.488942305452053,28.42720946611403,30.165905690095066,2974800
2016-01-11,28.588727951049805,29.72885740198893,28.08517044465096,29.434322842981743,2426900
2016-01-12,27.83814239501953,29.320311046791076,27.410595209158586,28.84525740993282,2688500
2016-01-13,25.833417892456055,28.208686133081653,25.529383847605715,28.056669110656483,4218300
2016-01-14,25.567386627197266,25.985434335640722,23.828690386303986,25.890423245696415,6801200
2016-01-15,23.971206665039062,25.177843366985226,23.36313857494342,24.598277335996656,5244300
2016-01-19,23.496152877807617,24.598277190688364,23.0020966514305,24.2847418570617,3787400
2016-01-20,23.629169464111328,23.82869112823949,21.795462076179014,22.859581242567614,5063600
2016-01-21,24.00921058654785,24.626779935173428,23.60066418004894,23.638667527623898,2535100
2016-01-22,24.778797149658203,25.747906985142166,24.52226775576202,24.66478348164242,3669300
2016-01-25,24.085220336914062,24.759795647809568,23.990209244794535,24.60777862529267,2097100
2016-01-26,26.146953582763672,26.64100981844687,24.199232511692333,24.313246186152256,4163900
2016-01-27,25.3393611907959,26.698014889038884,25.26335268100119,25.93792797890599,3129400
2016-01-28,24.588775634765625,25.947429336536924,23.82869053484467,25.61489142575182,3018800
2016-01-29,24.959318161010742,25.22534703407458,24.047214248859035,24.750293403962548,4114700
2016-02-01,25.13983726501465,25.405867950574695,24.35124831059592,24.63628157630721,2964800
2016-02-02,23.078105926513672,24.750293088469064,22.60305230245718,24.636281233519533,3379300
2016-02-03,24.0377140045166,24.189731027790845,22.223009203517687,23.201620376508263,2754800
2016-02-04,25.24435043334961,25.282355594840965,23.819189496768917,23.914200588311466,3088200
2016-02-05,24.607778549194336,25.24435050858498,24.0662176816294,25.24435050858498,3611500
2016-02-08,23.38214111328125,24.96882036865156,22.783572502519323,24.113722353277378,3525000
2016-02-09,23.648170471191406,24.189731350350616,22.850080182266503,23.030601079381533,3968200
2016-02-10,24.39875602722168,24.997322835563992,23.657671672534445,23.657671672534445,3134800
2016-02-11,23.4676513671875,24.531770543431854,23.05910493245255,23.77168541754303,2693100
2016-02-12,24.693288803100586,24.826303246782434,23.296631707883524,23.648170398238662,2075000
2016-02-16,26.22296142578125,26.46998953731853,24.07571874443643,25.253851560254805,2244800
2016-02-17,28.161178588867188,29.424821171388515,26.374977738547376,26.498490884908293,4974000
2016-02-18,27.790637969970703,28.20868568103357,26.850031979218606,28.20868568103357,2063000
2016-02-19,27.600616455078125,27.743134000420376,26.641009672805062,27.429598662601983,1759600
2016-02-22,28.20868492126465,28.97827129075464,27.73363129354736,28.123175123300676,2764200
2016-02-23,28.493717193603516,29.320311326998198,27.923652461488473,28.12317593321236,3418500
2016-02-24,20.940364837646484,24.189729920537374,20.816849879273732,23.657670363431855,25923200
2016-02-25,22.574548721313477,23.296630456575723,20.645830330592506,20.9593656539919,9293800
2016-02-26,23.486650466918945,23.93320203230334,22.470036003727195,22.745567974895074,3747400
2016-02-29,24.360750198364258,25.11133582308196,23.515155294930857,23.724178245165565,3996000
2016-03-01,25.301355361938477,25.40586773971712,23.94270351174496,24.816802257403857,3233700
2016-03-02,26.393980026245117,26.488989301384407,24.484264238536063,25.462873545082534,3201300
2016-03-03,26.831029891967773,27.34408870300297,26.317972893118434,26.45098733500792,2476000
2016-03-04,27.09705924987793,27.914150253947142,26.460487318834442,26.603003044133718,2996600
2016-03-07,26.745519638061523,27.258578440424728,25.985434536989178,26.92604052913589,2925500
2016-03-08,25.101835250854492,26.764523046544966,25.082832669693417,26.536497509169724,2192200
2016-03-09,25.27285385131836,25.871420636588,24.66478396366043,25.443873450591347,2554000
2016-03-10,24.579275131225586,25.81441382011329,23.80018567107814,25.367864069063128,2336100
2016-03-11,26.099445343017578,26.127949212727426,24.778796853619163,25.339360272612538,2103500
2016-03-14,25.662397384643555,26.384479121804397,25.082831374459744,25.71940331299721,2281800
2016-03-15,24.99732208251953,25.51988217494172,24.29424291128744,25.481877013811747,2267000
2016-03-16,25.766910552978516,25.994936085565918,24.645783658617727,24.778798099580584,1553000
2016-03-17,27.17306900024414,27.182570290656727,25.747908057701817,25.785911407166303,2606900
2016-03-18,27.543609619140625,29.30130843613851,27.087558563152164,27.401093890667457,4028700
2016-03-21,27.553110122680664,27.990158585811955,26.755019891393673,27.448597745764157,1641700
2016-03-22,27.562612533569336,28.303696867671626,27.04005243992006,27.458100152402316,1705800
2016-03-23,26.16595458984375,27.610116235617852,26.023437052295602,27.30608220492857,1489700
2016-03-24,25.700401306152344,25.899924778119864,25.1113358049233,25.899924778119864,2111800
2016-03-28,24.455760955810547,25.87142057316474,24.056715829213765,25.87142057316474,3019900
2016-03-29,25.32986068725586,25.396367908868616,23.48665200225463,24.30374486706478,2574300
2016-03-30,25.016324996948242,26.31797278804822,24.84530539395261,25.54838457456788,1670300
2016-03-31,25.994935989379883,26.127950429850564,24.63628227707792,25.054329991367563,1500800
2016-04-01,25.07332992553711,26.24196322859167,25.044827867633728,25.65289593204953,1815100
2016-04-04,24.23723602294922,25.34886157142331,24.218233443135976,24.71228964516574,1549200
2016-04-05,23.828689575195312,24.180230052367357,23.67667256133328,23.97120529916775,2070300
2016-04-06,23.847692489624023,24.446259263582114,23.505653297541816,23.895197127552876,1427900
2016-04-07,23.059104919433594,23.752682822938795,22.78357292883828,23.667173019801343,2866400
2016-04-08,23.4676513671875,23.999710955309677,23.344136401614385,23.344136401614385,2057700
2016-04-11,21.557933807373047,23.030599306162898,21.529429937753967,22.555545685626075,4272800
2016-04-12,21.28240203857422,21.766956953559536,20.75984377592369,21.50092627116002,3641500
2016-04-13,22.897584915161133,23.135111725874037,21.453421471102093,21.58643590520188,3969000
2016-04-14,22.19450569152832,23.04010055466611,21.9569788816864,23.011596685098215,2196000
