Price,Close,High,Low,Open,Volume
Ticker,CNC,CNC,CNC,CNC,CNC
Date,,,,,
2015-01-02,26.110000610351562,26.7450008392334,25.940000534057617,26.579999923706055,1620400
2015-01-05,26.040000915527344,26.457500457763672,25.862499237060547,25.927499771118164,2036800
2015-01-06,26.125,26.895000457763672,25.947500228881836,26.477500915527344,4416800
2015-01-07,26.267499923706055,26.6875,26.212499618530273,26.46500015258789,2348800
2015-01-08,26.672500610351562,26.790000915527344,26.362499237060547,26.450000762939453,3831200
2015-01-09,26.467500686645508,26.7549991607666,26.21500015258789,26.7549991607666,2637600
2015-01-12,26.197500228881836,26.667499542236328,26.065000534057617,26.545000076293945,1758400
2015-01-13,26.68000030517578,26.9325008392334,26.329999923706055,26.522499084472656,2323600
2015-01-14,26.662500381469727,26.802499771118164,26.13249969482422,26.417499542236328,2634400
2015-01-15,26.72249984741211,27.024999618530273,26.46500015258789,26.77750015258789,2070000
2015-01-16,27.072500228881836,27.107500076293945,26.5674991607666,26.72249984741211,1803600
2015-01-20,26.860000610351562,27.327499389648438,26.6200008392334,27.252500534057617,1750000
2015-01-21,27.342500686645508,27.510000228881836,26.75749969482422,26.895000457763672,1546800
2015-01-22,27.84000015258789,27.844999313354492,27.072500228881836,27.375,2626000
2015-01-23,27.607500076293945,28.200000762939453,27.56999969482422,27.799999237060547,1485600
2015-01-26,27.950000762939453,27.9950008392334,27.489999771118164,27.627500534057617,1422000
2015-01-27,27.8174991607666,27.9950008392334,27.575000762939453,27.844999313354492,980400
2015-01-28,27.422500610351562,28.065000534057617,27.325000762939453,27.934999465942383,1438800
2015-01-29,27.69499969482422,27.709999084472656,27.3125,27.497499465942383,2685200
2015-01-30,27.290000915527344,27.59749984741211,27.235000610351562,27.53499984741211,2654800
2015-02-02,27.260000228881836,27.424999237060547,26.65999984741211,27.412500381469727,3586400
2015-02-03,27.872499465942383,28.405000686645508,27.040000915527344,27.670000076293945,3669600
2015-02-04,28.774999618530273,29.03499984741211,27.915000915527344,27.997499465942383,3036800
2015-02-05,28.677499771118164,29.172500610351562,28.545000076293945,28.684999465942383,2214800
2015-02-06,28.709999084472656,29.059999465942383,28.280000686645508,28.677499771118164,1918000
2015-02-09,28.34749984741211,28.747499465942383,28.200000762939453,28.602500915527344,2165200
2015-02-10,29.22249984741211,29.25,28.352500915527344,28.352500915527344,3338000
2015-02-11,29.772499084472656,29.927499771118164,29.127500534057617,29.15999984741211,3150400
2015-02-12,29.547500610351562,29.959999084472656,29.19499969482422,29.959999084472656,2660800
2015-02-13,29.545000076293945,29.850000381469727,29.252500534057617,29.43000030517578,2550800
2015-02-17,30.0575008392334,30.212499618530273,29.549999237060547,29.600000381469727,1843200
2015-02-18,30.092500686645508,30.25,29.8174991607666,30.0575008392334,2250000
2015-02-19,30.167499542236328,30.270000457763672,29.875,30.094999313354492,1673600
2015-02-20,29.924999237060547,30.5,29.84000015258789,30.045000076293945,2841400
2015-02-23,30.9950008392334,31.1299991607666,29.93000030517578,29.93000030517578,2586200
2015-02-24,30.68000030517578,31.135000228881836,30.6299991607666,31.079999923706055,2213000
2015-02-25,30.825000762939453,31.014999389648438,30.65999984741211,30.719999313354492,1338000
2015-02-26,30.59000015258789,30.924999237060547,30.399999618530273,30.764999389648438,1592800
2015-02-27,30.729999542236328,30.969999313354492,30.510000228881836,30.510000228881836,1705800
2015-03-02,31.06999969482422,31.094999313354492,30.514999389648438,30.704999923706055,1505600
2015-03-03,31.079999923706055,31.100000381469727,30.5049991607666,30.924999237060547,2102400
2015-03-04,31.139999389648438,31.264999389648438,30.674999237060547,31.075000762939453,2173000
2015-03-05,31.625,31.729999542236328,31.145000457763672,31.149999618530273,2036800
2015-03-06,31.415000915527344,31.6299991607666,31.25,31.6299991607666,1443400
2015-03-09,31.690000534057617,31.850000381469727,31.5,31.625,1610400
2015-03-10,31.475000381469727,31.690000534057617,31.264999389648438,31.485000610351562,2984600
2015-03-11,32.07500076293945,32.099998474121094,31.43000030517578,31.700000762939453,2536600
2015-03-12,32.44499969482422,32.54999923706055,32.10499954223633,32.189998626708984,1994200
2015-03-13,32.69499969482422,32.96500015258789,32.30500030517578,32.45500183105469,2234800
2015-03-16,33.67499923706055,33.98500061035156,32.94499969482422,32.94499969482422,2877800
2015-03-17,33.689998626708984,33.73500061035156,33.20500183105469,33.625,1683200
2015-03-18,34.7400016784668,34.875,33.58000183105469,33.77000045776367,2524800
2015-03-19,35.29499816894531,35.494998931884766,34.5099983215332,34.790000915527344,3198600
2015-03-20,35.125,35.5,35.099998474121094,35.47999954223633,3160400
2015-03-23,35.255001068115234,35.625,34.96500015258789,35.13999938964844,1815400
