Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2015-02-04,103.06844329833984,103.73759757302194,102.7383253198284,102.91676178557296,1143609
2015-02-05,104.47813415527344,104.71902687512797,103.50561691371159,103.83573487231311,972835
2015-02-06,103.6305160522461,104.79039492728727,103.30039813630266,104.29967721135657,1094787
2015-02-09,102.39926147460938,103.4609967947497,102.07806187817881,102.74722302990607,1364338
2015-02-10,104.45140075683594,104.75474984488088,102.71158513251204,103.66625204247308,1041330
2015-02-11,104.2997055053711,105.17407230401754,104.03203676236197,104.45138001928042,1196345
2015-02-12,105.4149398803711,105.6023016331347,104.12123021984688,105.56661434796587,1006516
2015-02-13,106.46774291992188,106.49450487642953,105.12050241932639,105.19187698501881,1117447
2015-02-17,107.41349792480469,107.65439763221612,105.9859573465888,106.46775676141166,1265870
2015-02-18,107.3332290649414,107.61873444000578,106.82466757626737,107.55627816729456,1142888
2015-02-19,107.24400329589844,107.6544212143987,106.92281062691275,107.17262870529194,741909
2015-02-20,108.48417663574219,108.57339486927549,106.72651783945956,106.94956692892085,1089946
2015-02-23,108.23434448242188,108.48416954249242,107.71686473925206,108.48416954249242,793203
2015-02-24,108.6358413696289,108.7072159500374,107.69009312293909,108.02021107421156,844085
2015-02-25,107.5295181274414,108.62693403363969,107.45813652395432,108.3592723015188,1015889
2015-02-26,108.25220489501953,108.30573583646365,106.94065125647305,107.52951264612707,596782
2015-02-27,107.41349792480469,108.28787152448103,107.33320503358911,107.93990995461223,719043
2015-03-02,108.30570220947266,108.43953302715899,107.24396697190483,107.41348507280698,1304804
2015-03-03,106.41425323486328,108.20759948852823,105.91461004762526,108.12729956537825,899499
2015-03-04,106.155029296875,106.95950540111414,105.44887812786746,106.5036339697289,1059252
2015-03-05,106.53047180175781,107.0310313680939,106.0388470361343,106.49471855047872,1179762
2015-03-06,104.00079345703125,106.49466938508013,103.90246854930021,106.48572756428133,1280496
2015-03-09,104.53712463378906,104.7874113701706,103.857791979555,104.53712463378906,1240326
2015-03-10,103.2499771118164,104.32260958441482,102.99969737224563,103.2767955577113,1206336
2015-03-11,103.8935317993164,104.54605295050891,103.55386902818455,103.82202532628054,1050806
2015-03-12,104.7606201171875,105.1717965454024,104.08128728663677,104.2511187382209,1297697
2015-03-13,103.91142272949219,105.65445295560995,103.13376514337867,105.08238704410833,1362793
2015-03-16,105.49354553222656,105.68125353016708,104.26895156250184,104.26895156250184,783830
2015-03-17,103.04439544677734,104.84999056823709,102.35612087471884,104.84999056823709,2938899
2015-03-18,106.55724334716797,107.19188790459526,102.52592880206063,102.9639235268382,2386922
2015-03-19,105.97624206542969,106.16395008782541,105.52037069419583,106.01199530548486,1286676
2015-03-20,106.155029296875,107.022077091573,105.77066435503525,106.64665397303298,1431906
2015-03-23,105.89580535888672,106.65558637799839,105.54720069385803,106.15502691398996,872925
2015-03-24,104.85891723632812,106.0835113954446,104.85891723632812,105.48462002518075,1176569
2015-03-25,103.0711669921875,105.65442582572116,102.97284209136278,104.87676843929411,1040197
2015-03-26,103.3751220703125,104.2421698849842,102.49019763284264,103.09802388062073,816687
2015-03-27,105.02874755859375,105.41311245511773,103.26784075533186,103.41979553980742,1327567
2015-03-30,105.98517608642578,106.36059210358444,105.27008324110867,105.52930474874671,744793
2015-03-31,105.04663848876953,105.66340655714836,104.68909901027659,105.35055512333376,989624
2015-04-01,103.8577880859375,105.8957929964475,103.42873515995772,105.67232471140247,1080985
2015-04-02,104.51028442382812,105.17174027527143,103.49128221109261,103.99184149753334,651372
2015-04-06,104.90361785888672,105.14495576003699,103.52706884077674,103.81310180756003,641175
2015-04-07,103.69686126708984,105.46670933921102,103.66110803771144,104.75161665480283,653741
2015-04-08,103.79519653320312,104.48347085225812,102.99966251529351,103.76838512059487,692160
2015-04-09,104.7606201171875,104.86788689265036,103.32150613054246,103.9561438859658,866024
2015-04-10,104.98406219482422,105.35054345619449,104.64439235244905,105.0555686777611,987358
2015-04-13,103.87565612792969,105.77958271987393,103.66112968265509,105.24326309458166,1212001
2015-04-14,103.6521987915039,104.68013599845233,102.99967760977425,104.04549846003007,1278024
2015-04-15,103.34829711914062,104.2421633238552,103.28572543117868,103.84886359862335,1016404
2015-04-16,103.11590576171875,103.54495877918089,102.77623586280555,103.17847745680983,1032678
2015-04-17,102.44548797607422,102.88348273279492,101.64101196785572,102.78515780929918,1125378
2015-04-20,103.61642456054688,104.09017246324295,102.68681239605122,102.86558558711829,600799
2015-04-21,104.91254425048828,105.28796731845368,103.99186671265898,104.03656177471044,849132
2015-04-22,105.01982116699219,105.71703048630944,104.19746847149412,104.68909312904327,753548
2015-04-23,105.98517608642578,106.45891701860495,104.32258732832697,104.90360202120006,762715
2015-04-24,106.155029296875,106.29804930017909,105.2343516350179,105.55613786218568,759728
2015-04-27,104.23318481445312,106.36951410669867,104.00078179028898,106.36951410669867,845012
2015-04-28,104.34046173095703,104.72482658562556,102.3650286752527,103.72370083797146,1164106
2015-04-29,103.09803009033203,104.39413097865233,102.64215862098749,104.07233770047648,1344253
2015-04-30,98.18177032470703,100.12145035757423,97.0197478597533,99.7460272827915,3417128
2015-05-01,98.70915222167969,99.33485503050666,97.85998111360912,98.4767491240254,1455905
2015-05-04,98.93263244628906,99.79967325569434,98.6912874969197,98.96838569266671,1336631
2015-05-05,98.78064727783203,99.10244046764038,97.92254147062546,98.9415438727362,2179686
2015-05-06,98.41413879394531,99.51358918898212,97.63648149958652,99.09347119912024,1976982
2015-05-07,99.25439453125,99.51361604071855,98.38734690865435,98.6644450369609,1718349
2015-05-08,100.961669921875,101.09574807338777,99.85328444838603,100.29127214009954,1282041
2015-05-11,101.1672592163086,101.67676043009607,100.45217336717086,100.62200476369603,1451888
2015-05-12,100.32704162597656,100.9527444505144,99.7817871102179,100.56838655231411,2089664
2015-05-13,100.16582489013672,100.94500969371825,100.06730686680991,100.88231512650898,981693
2015-05-14,101.71524810791016,101.78689502434032,100.43451372967203,100.97188671692085,1308615
2015-05-15,101.36592864990234,101.88538978943244,101.03455118006661,101.6794014327263,806799
2015-05-18,102.35111236572266,102.60189060092452,101.31219708762086,101.52714483350378,615940
2015-05-19,102.4048843383789,102.78103772447524,101.85855191407936,102.28844753076791,728107
2015-05-20,102.4048843383789,102.91538626294759,102.02872391427438,102.44070780010159,454436
2015-05-21,102.5123519897461,102.57504656509295,102.01080946298732,102.11827984528934,601520
2015-05-22,101.8943862915039,102.52131800953391,101.4107484258178,102.17202164942447,1043699
2015-05-26,101.28534698486328,101.91227858330626,100.94501007444875,101.91227858330626,1170698
2015-05-27,102.34219360351562,102.48548745578591,100.94502927782105,101.82273227501044,895379
2015-05-28,101.55403900146484,102.41383018023436,100.9808425362826,102.05558150974447,1885827
2015-05-29,102.18096923828125,102.8795478018383,100.8106761863762,101.19578892710518,1850601
2015-06-01,102.78998565673828,103.19301011322844,102.04662427578434,102.6198207135101,913713
2015-06-02,102.24365997314453,102.84372048306312,102.09140675931545,102.22574824434155,704932
2015-06-03,102.01081848144531,102.70939714219162,101.7958706598304,102.34219607985128,741600
2015-06-04,101.26742553710938,102.27051747565709,101.04352542245567,101.14204344354523,922571
2015-06-05,101.42863464355469,101.5629761153385,100.61362643032983,101.20473453658391,980560
2015-06-08,101.33013153076172,102.52130730100514,101.28535572558539,101.68838020021873,902383
2015-06-09,100.88230895996094,102.00183060424132,100.81961439658396,101.26742164669477,881062
2015-06-10,101.79582977294922,102.10929551348268,100.83751378857022,101.43758120148075,1339206
2015-06-11,102.1988754272461,102.42278259055931,101.75106813862696,102.0018393756928,1447871
2015-06-12,100.48825073242188,101.84063205152238,100.35390924268452,101.50030215432312,1280290
2015-06-15,100.01356506347656,100.32703086282854,99.36872173663883,99.8792235834696,1133103
2015-06-16,100.8017349243164,101.06146560541197,99.66430118911431,99.98672645364796,778062
2015-06-17,100.75695037841797,101.45552900701266,100.07627644295779,101.22266946414776,676092
2015-06-18,101.47344207763672,101.8943853600702,101.16893560618098,101.240582531698,1043287
2015-06-19,100.90023040771484,101.89437005902394,100.8196241096083,101.56298548324935,1665098
2015-06-22,101.56298065185547,102.0287066896504,101.18682732926185,101.45551028483072,849338
2015-06-23,100.91814422607422,101.89437216890813,100.48824865260923,101.83167759819293,850471
2015-06-24,101.67050170898438,103.44382686833063,100.4524614650312,100.75697504502452,3591404
2015-06-25,101.4465560913086,102.28843549476267,101.13309028110753,101.67942264112162,1627812
2015-06-26,101.70632934570312,102.18100795165768,101.30330472280474,101.83171853754368,1856678
2015-06-29,97.88200378417969,102.46756124505202,87.30476535066188,95.83103691428458,1607830
2015-06-30,97.82827758789062,99.32395988213537,97.39838197630058,98.96571119314096,2292059
2015-07-01,97.81036376953125,99.72698225012833,97.63123942885736,98.51790174808953,1277097
2015-07-02,96.89681243896484,99.39558632472821,95.83102597591052,98.51788355174584,1444472
2015-07-06,97.43417358398438,98.10588789674703,96.37734663116076,96.8968007261731,1569102
2015-07-07,98.31187438964844,98.35665721978634,96.71767460919463,97.5326897428784,819674
2015-07-08,96.67292022705078,97.88200060450181,96.4669247931995,97.24610961253428,1161119
2015-07-09,95.68775177001953,98.06113701545813,95.6250571938139,97.62228202002683,1281732
2015-07-10,95.660888671875,97.55959561974426,95.53550654696429,96.59233393268387,1949996
2015-07-13,96.39529418945312,97.12969629299174,95.92956805768767,96.07286894730846,988388
2015-07-14,96.18927764892578,96.9415983571163,95.94746580829852,96.83412095394328,821528
2015-07-15,95.94747161865234,96.72665644631657,95.84895359228058,96.60126730802259,979324
2015-07-16,96.52067565917969,96.90579547781371,96.17138634121571,96.60128196917266,1069449
2015-07-17,96.27882385253906,96.77141385494326,95.74145102136934,95.9026635745208,916700
2015-07-20,96.7535171508789,97.02220714672238,96.24301530818548,96.40422789809016,1073775
2015-07-21,96.95950317382812,97.33566350111246,96.02805821874281,96.78037887331148,1036695
2015-07-22,97.21028900146484,97.65809630111127,96.56544564541308,96.8968231879116,1497517
2015-07-23,96.59233856201172,97.53273621495121,96.35947899515153,96.84310986186044,944098
2015-07-24,95.52654266357422,96.73562323446875,95.47280746971428,96.30572760757255,714717
2015-07-27,94.7384033203125,95.38324679459016,94.54136722778249,95.29368813344414,761582
2015-07-28,95.38322448730469,95.52652534963329,94.18309648056947,94.33535672592171,1004868
2015-07-29,95.83102416992188,96.25196734052521,95.13244571769405,95.66981863033536,1223846
2015-07-30,93.90547180175781,96.33259216289842,93.52931139433947,95.83104260700468,2319972
2015-07-31,93.2068862915039,94.44283789567642,92.86655638180937,93.90547191699753,1593204
2015-08-03,93.43974304199219,94.12041691715542,92.92028880884938,93.5651321868927,1565600
2015-08-04,92.364990234375,94.32639118785659,92.15900185635056,93.55615878035975,1075217
2015-08-05,93.03673553466797,93.54723751512358,92.64266333656126,93.15316531701687,1090667
2015-08-06,91.0753173828125,92.92924121616379,90.71706871543752,92.8396825683239,1502049
2015-08-07,91.11112213134766,91.26337532041258,89.88412316086783,91.16485730901653,1465999
2015-08-10,92.63369750976562,92.78595778518036,91.31713949182259,92.00676579055546,1243004
2015-08-11,93.29643249511719,93.4486856880778,91.97987486150261,92.31125235594895,1739464
2015-08-12,92.85758972167969,92.85758972167969,91.08426523977352,92.40978242853366,1171625
2015-08-13,93.46659851074219,99.24333090889073,92.60680748393095,94.6667264181689,1317679
2015-08-14,94.51447296142578,94.62194332047602,92.14108122398522,93.50242170466701,1522958
2015-08-17,95.28469848632812,95.32948132168268,93.35912102216022,93.77110480860523,1090255
2015-08-18,94.9085693359375,95.27577744568363,94.47867368170628,94.9085693359375,937918
2015-08-19,95.06079864501953,95.74146536943664,93.59198779864235,94.32638970282768,1289354
2015-08-20,93.93231201171875,94.63089745885986,93.6725814347303,93.93231201171875,1501328
2015-08-21,93.46659851074219,94.67567876244466,93.13522101240896,93.64572281432895,2296179
2015-08-24,89.17660522460938,90.55585054460403,84.84181209946054,90.55585054460403,2865563
2015-08-25,87.79735565185547,93.61886465247954,87.79735565185547,93.52930600730393,1540468
2015-08-26,90.47526550292969,90.60065466966302,87.79737349291838,88.81837744543314,1340339
2015-08-27,92.61576843261719,92.6515918890614,90.38568436989016,90.42150782633436,1518941
2015-08-28,93.47555541992188,93.57407343980542,91.05739479842538,92.24856338174088,1538408
2015-08-31,92.7501220703125,93.94129790025976,92.65160403317431,92.78595256946028,1675398
2015-09-01,90.14387512207031,92.02467012859204,89.64233260220101,92.02467012859204,1646661
2015-09-02,91.0215835571289,91.04844763287932,89.84831950580697,90.44838708834703,1332305
2015-09-03,91.4335708618164,92.72325768662598,90.55586087675805,91.1648808281417,1318606
2015-09-04,89.97371673583984,90.80663688107948,89.59755629947003,90.06327539306675,1719585
2015-09-08,91.97093963623047,92.01572248286608,90.78872315870993,91.33505558884286,1270299
2015-09-09,90.663330078125,93.14418546601307,90.3588166110369,92.56203668217799,1546133
2015-09-10,89.65127563476562,90.44837921411771,88.12872946518321,88.56758440298397,1663347
2015-09-11,89.74082946777344,90.0274241203778,89.27510348003274,89.95577721672828,1383908
2015-09-14,88.7019271850586,89.86622473016646,85.20006109044701,85.20006109044701,1517499
2015-09-15,89.53485107421875,92.20379023633821,88.76462559962621,89.60650502948864,1045862
2015-09-16,90.22450256347656,90.4752738821591,88.68404414470422,89.75878339477906,1180689
2015-09-17,90.35881042480469,91.53207433360417,89.89309142962112,90.74393016452004,804224
2015-09-18,88.84524536132812,89.62443743736863,88.62134517422035,89.54383111784688,1670660
2015-09-21,87.94068145751953,90.11703826365044,87.84217043101356,88.9527332250058,1763257
2015-09-22,87.39434051513672,87.68094230936997,86.74054468793524,87.56451252984046,2342735
2015-09-23,87.18834686279297,89.40051957965046,86.86592162305273,87.20625859411095,888787
2015-09-24,85.63892364501953,87.40328888601915,85.25380385217694,86.43602026888976,1367634
2015-09-25,84.58209228515625,86.8211358613301,83.83872384963611,86.05985569654524,1624825
2015-09-28,82.95722198486328,84.43844272786981,81.61963669238948,84.37560177735925,2343250
2015-09-29,84.19607543945312,84.6000480173474,82.68792760901073,82.7956489268217,2358906
2015-09-30,84.32177734375,85.20152986541855,83.60360683708292,84.87835878097269,2012723
2015-10-01,84.34870147705078,84.4923299182621,82.58918958223322,84.22301953654878,1604019
2015-10-02,85.5246810913086,85.53365433987462,79.68957225138712,79.68957225138712,1353626
2015-10-05,85.73112487792969,86.45826819017576,85.18352408227308,86.04532251835158,1352081
2015-10-06,84.3756332397461,86.26980043670535,83.61258241043328,85.67731191857281,2402475
2015-10-07,85.18354797363281,85.33615668648238,84.4743580086959,84.93219120168519,615322
2015-10-08,85.67727661132812,85.77602465698989,84.07038108474816,84.9680867428881,980663
2015-10-09,86.5839614868164,86.77247727415558,85.56057394539914,85.80295743292623,997143
2015-10-12,86.6378402709961,86.92511121734277,85.72218088381342,86.39545673272377,1009297
2015-10-13,86.26078796386719,86.83532271154374,85.78500126572192,86.06329186480461,1429331
2015-10-14,85.45287322998047,86.49421465669015,85.35412515362589,86.45830754791426,891980
2015-10-15,87.90362548828125,88.05623423457705,85.2823147234851,85.45287702496617,1589496
2015-10-16,88.4601821899414,88.74744604722706,87.80485291790957,88.00234902430601,1491646
2015-10-19,88.1460189819336,89.11554642081903,87.73307302428061,88.10113861255033,1050188
2015-10-20,87.715087890625,88.01133208324349,87.01487819231272,87.8766769146789,745205
2015-10-21,86.9879150390625,88.3434536259105,86.8353063697177,87.84074022532575,1247639
2015-10-22,84.73471069335938,87.64328529392806,84.57312164789626,86.98795586201756,1986252
2015-10-23,84.88729858398438,86.64680998845921,84.31276381592482,85.15660889064598,2022508
2015-10-26,84.98604583740234,85.09377419171749,84.10629367066241,84.60003393118994,968200
2015-10-27,85.45287322998047,85.73116390465628,84.3217640313311,84.55516729281615,1155042
2015-10-28,87.85871887207031,88.41530012450217,84.45640450972434,85.4797922038394,1749352
2015-10-29,94.14268493652344,94.77108042360659,91.6560297891315,91.718870748728,2675219
2015-10-30,93.87335968017578,95.0224292454144,92.93076652853298,94.03494869004376,1953704
2015-11-02,96.00990295410156,96.1535313486837,93.90028683705857,94.06187583540327,1471973
2015-11-03,95.51618194580078,96.05480264282589,94.90573998258209,95.84833325681726,1136502
2015-11-04,96.76399993896484,96.97944964483798,96.05480985412373,96.53957698316961,1168123
2015-11-05,96.81787872314453,97.0961694280497,95.80346399060494,96.41390606942974,1092109
2015-11-06,96.30615234375,97.04226906938663,95.43537340920015,96.36899329702148,1451682
2015-11-09,95.98300170898438,96.42288145292184,95.60596293624401,96.19845142848713,758904
2015-11-10,96.2882080078125,96.71910736513748,95.83934804402818,96.2433206005459,615734
2015-11-11,95.72264099121094,96.7101215683377,95.54309842678421,96.35103643948425,478435
2015-11-12,93.94519805908203,94.82495041673384,91.81762785323254,91.81762785323254,1415735
2015-11-13,93.62200927734375,94.45688118208369,93.33474539373947,93.87336605730259,759831
2015-11-16,94.78903198242188,94.80698553415178,93.15520233947483,93.92723328162359,801134
2015-11-17,94.03495788574219,95.30072918090099,93.94519012394841,94.44790369887558,719661
2015-11-18,94.23248291015625,95.02246767393453,93.46045170424175,94.03498671921169,1273698
2015-11-19,93.42453002929688,94.25940208485022,92.00614979799681,94.25940208485022,1082633
2015-11-20,93.12826538085938,97.84123833224115,92.70634634760738,93.82848209275157,1692187
2015-11-23,92.32933044433594,93.3347648279643,91.79070261417858,93.13726866235083,1031648
2015-11-24,91.49444580078125,91.91637193462752,90.76730220987106,91.65603483308158,1313868
2015-11-25,90.92888641357422,91.76375833316419,90.68650287799503,91.72784417443914,1008576
2015-11-27,90.66854095458984,91.44955214564428,90.2376416340827,91.14432767852823,917730
2015-11-30,90.67752838134766,91.52137353817619,90.57878031870472,90.76729614082268,1600517
2015-12-01,92.21260070800781,92.45497716144854,91.38670918608804,91.5752249892575,1718967
2015-12-02,91.79967498779297,92.68840765626808,91.77274112955736,92.21262083890286,1630078
2015-12-03,89.1963119506836,92.21261463813454,88.95392840618702,91.87148302600318,1960914
2015-12-04,90.26457214355469,90.83910690109639,89.19629712987872,89.45663418392043,1133000
2015-12-07,90.13890075683594,90.65957492566613,89.40278396503705,90.16583461192744,1018464
2015-12-08,89.57334899902344,90.18379094625773,88.94495349932117,89.59130255149141,1283277
2015-12-09,89.77082824707031,91.22511510455033,88.70255327671458,89.17833996373552,1887681
2015-12-10,89.74390411376953,90.33639246125952,89.14244251798208,90.33639246125952,1186045
2015-12-11,88.83721160888672,89.61822276735703,88.44221940582771,88.64869580944492,964595
2015-12-14,89.31300354003906,89.51049965312707,88.04723941019353,88.9000577630769,1126923
2015-12-15,90.72240447998047,90.89296672894326,89.2860711263297,89.9503736269637,1436541
2015-12-16,91.5034408569336,91.80865836320534,89.8606305210916,90.86606492874151,1061930
2015-12-17,90.40821838378906,91.88046619504405,90.28254351025167,91.50342746554905,1385144
2015-12-18,88.83721160888672,89.98628111859293,88.76539740994508,89.95037401912211,1226215
2015-12-21,89.97730255126953,90.36332151412327,88.79233297368624,89.19629843218144,1198714
2015-12-22,91.32386779785156,91.566251304576,89.74389896191161,90.44411562985776,759522
2015-12-23,92.25748443603516,92.49089470464226,91.32387157936826,91.78170475954781,646119
2015-12-24,92.38317108154297,92.93077204353504,91.9432914295621,91.9432914295621,240505
2015-12-28,91.79068756103516,92.2126136836313,91.46751655949274,91.84454821888536,347213
2015-12-29,92.4564208984375,92.80728772662229,90.65713791017127,90.65713791017127,388413
2015-12-30,92.18653106689453,92.90624992731286,91.90764036196504,92.52839823255844,361015
2015-12-31,92.29448699951172,92.78029225667056,91.45781492755023,91.74570528484206,679388
2016-01-04,91.59276580810547,92.7173212336209,90.11735061687409,90.9720150025545,2104084
2016-01-05,93.5000228881836,93.97682853891929,91.40384967989095,91.76370913712583,2294737
2016-01-06,93.90483856201172,94.70551895987171,92.09655615008626,92.22250198331254,2751233
2016-01-07,91.7457046508789,93.23911200893627,91.25089973050116,91.90763502237844,1829589
2016-01-08,91.35884094238281,92.72630227079928,91.1969035231564,91.95260676644585,1670969
2016-01-11,89.7844467163086,92.02455699201045,88.72286818236998,91.48477513117346,1626164
2016-01-12,92.54637908935547,93.04118397748782,89.86544009710265,90.57615920281538,1895715
2016-01-13,91.04398345947266,94.72353235054213,90.74710048975567,93.11316458038559,2033529
2016-01-14,92.39344787597656,93.32907386194907,90.81907178830998,91.25090025408987,1219623
2016-01-15,90.93601989746094,92.04257585995441,89.28966777877072,90.17131692410875,1561583
2016-01-19,89.28068542480469,91.70072632129641,88.22809905966373,91.57477339909079,1928263
2016-01-20,88.4169921875,89.12771115037393,85.33121730857572,88.05713994362253,1755223
2016-01-21,88.32705688476562,88.95680733392169,87.45440026705445,88.63293244251486,968715
2016-01-22,89.19970703125,89.75748131426609,88.35404240572431,89.30766060745259,949248
2016-01-25,89.11873626708984,89.77547151469784,88.58794685549171,88.58794685549171,1104469
2016-01-26,91.52982330322266,91.85369832689962,89.39767198608347,89.58659437012518,1513688
2016-01-27,91.43984985351562,93.2931171847494,90.81009923045485,91.66476382017468,2029100
2016-01-28,87.7602767944336,93.50899916010884,87.35543320831484,92.67233419821572,2376210
2016-01-29,89.29866027832031,89.44259836745978,87.55334732064757,88.41700413408735,2309878
2016-02-01,89.09175109863281,89.74849346572205,87.94920347362859,88.4170164678913,1608242
2016-02-02,88.20111846923828,89.39765017509187,87.98520419601672,88.55198534916971,1240944
2016-02-03,87.49938201904297,88.93881258687746,86.2308814893167,88.82185933927946,1460437
2016-02-04,87.7602767944336,88.68691013975372,87.21149510627384,87.86823037096434,1608757
2016-02-05,85.47518920898438,86.80665918838986,85.20529110451278,86.41981490050497,4070972
2016-02-08,82.79423522949219,85.59212727905312,81.24684421313685,85.42119019362445,2910574
2016-02-09,82.67729949951172,83.6039329584777,81.6517050484299,82.41640105308775,1803118
2016-02-10,83.5859375,85.06135985250253,82.84823339340132,82.84823339340132,1317473
2016-02-11,82.4793701171875,83.14510507001559,81.70567451462024,82.61431562712275,1552622
2016-02-12,82.5693359375,83.07313347802373,79.41158396810604,79.57352141672153,1251450
2016-02-16,84.22468566894531,84.26966986718804,82.33543417857939,82.69529362521644,1355686
2016-02-17,85.79907989501953,86.2309084936374,84.51258669890792,84.66553159106108,1323035
2016-02-18,85.54715728759766,86.34783778554943,85.18729786552076,85.79905605519072,874779
2016-02-19,85.27729797363281,85.54718910574697,84.64754728559673,85.4122435396899,739025
2016-02-22,85.5921401977539,86.40182035044504,85.1153275311083,86.0419609337708,1145257
2016-02-23,84.17069244384766,85.90700580486593,83.60391852129507,85.27725543099618,1489071
2016-02-24,84.88142395019531,85.12432305559956,83.55894655764219,84.08973603414697,898366
2016-02-25,87.16651153564453,87.16651153564453,85.13331513331461,85.49317453028395,1497002
2016-02-26,87.7422866821289,88.38102969971905,86.86963010368648,87.17550564767159,1095611
2016-02-29,87.09453582763672,88.36303631966314,86.9595903205459,87.71529364383629,1540468
2016-03-01,87.61634063720703,87.92221620516574,85.86203474605273,87.2654808729066,1528314
2016-03-02,87.66134643554688,88.16514410797531,86.49180653002207,87.65234676619994,1100349
2016-03-03,88.96578216552734,89.12771249637527,87.2834458585832,87.2834458585832,1237442
2016-03-04,89.32565307617188,89.81146537915805,88.02116807464817,88.23708936685405,1167402
2016-03-07,90.576171875,90.61215640468933,88.51598331893803,88.57895978072044,1990372
2016-03-08,90.45919036865234,91.0619487268401,89.44258883932226,89.96438556581911,1293577
2016-03-09,90.30625915527344,91.07095497139426,90.01836884756054,90.54915820719621,770131
2016-03-10,90.73811340332031,91.3588642424697,90.3422694196559,91.3588642424697,1905500
2016-03-11,94.10277557373047,94.10277557373047,91.63775046452997,91.63775046452997,2371987
2016-03-14,94.5075912475586,94.89444252872447,93.34705154336218,93.56296574252313,2020654
2016-03-15,93.84188079833984,94.50761582977846,93.65295847605272,93.91385692988216,1338588
2016-03-16,93.79689025878906,94.54359391291936,92.9602182205073,93.65294508593757,948836
2016-03-17,93.19412994384766,94.40864664091701,92.57337916479278,93.57198162527976,780946
2016-03-18,94.02181243896484,94.21074183475497,92.86127240924945,93.24811672927038,1423254
2016-03-21,93.90483856201172,94.21971374955397,92.92422847560599,93.70691661157652,723163
2016-03-22,93.93183898925781,94.3006909958447,92.81627623326088,92.97821367457033,970569
2016-03-23,93.94983673095703,94.46263394523686,93.3650633887585,94.08478225003297,949454
2016-03-24,93.3290786743164,93.84187588757806,92.72632013840011,93.18514055806898,877972
2016-03-28,93.86888122558594,95.29931241282792,93.34708427070957,94.69655379082543,806799
2016-03-29,95.4378662109375,95.53705536592334,93.73362391449184,94.16644802971155,1016095
2016-03-30,96.21332550048828,96.4928591591117,95.51900156138022,95.95182558571634,1396783
2016-03-31,96.15020751953125,96.6822206983074,95.80755928734025,96.37563995519433,1362484
2016-04-01,96.8174819946289,97.06094108280331,95.42883409813571,95.86165812816856,1708358
2016-04-04,96.35762023925781,97.94464667734562,96.07808652928082,97.13309971113723,1571471
2016-04-05,95.56410217285156,96.63714904744357,95.15833225330539,95.64525757395107,1388955
2016-04-06,97.46673583984375,97.89955994892246,95.26654071373385,95.45589860422385,1411203
2016-04-07,97.5208511352539,97.56593905318296,96.63716904237101,97.2142702996232,1745232
2016-04-08,98.25121307373047,98.44057093419711,97.83642277780052,97.83642277780052,1358673
2016-04-11,98.55780792236328,98.9275103403427,97.98972012859954,98.34138880077153,1437880
2016-04-12,100.6047134399414,100.75800383454889,98.62995079943963,98.90948451075431,1955764
2016-04-13,103.20165252685547,103.26476709153043,100.68585651897408,100.83914689481482,2617848
2016-04-14,104.08533477783203,104.38290220111122,102.84997717895905,103.06638920625747,1594852
2016-04-15,102.82295989990234,103.74270951095437,101.06460901134301,103.69762159213278,1860489
2016-04-18,102.4442138671875,102.75079463974562,101.84907898239088,102.48930177584066,1180174
