Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2015-01-02,58.72542190551758,59.90508377993433,58.00175961798,59.37968875897282,2796400
2015-01-05,57.664710998535156,58.72542004247861,57.33757947296637,58.090976154247,3688200
2015-01-06,56.7031364440918,58.04140823878382,56.05878111683349,57.674623280060125,3174900
2015-01-07,56.43548583984375,57.446626206648254,56.108350523424015,57.28801617547665,4284300
2015-01-08,58.0810661315918,58.269414361222395,56.67339880091859,56.83201261310615,3756600
2015-01-09,57.6547966003418,58.98315692435441,57.268184916307575,58.64611016209565,6875300
2015-01-12,57.228538513183594,58.09098035927039,57.02036354715602,57.94228557563424,2724500
2015-01-13,57.46644973754883,59.022811763609326,56.802267669129215,57.882799628135665,3509100
2015-01-14,56.75270462036133,57.27809962770784,55.890262831692574,56.91131464795054,3098400
2015-01-15,54.63128662109375,57.04017868589383,54.55197972735113,56.65356703280063,4821000
2015-01-16,56.14800262451172,56.227309528968455,54.47268397425729,54.482595446533715,3236700
2015-01-20,56.79235076904297,57.060005865221555,55.32520725712992,56.20747565848107,6521500
2015-01-21,57.208709716796875,58.041413332354466,56.346267901899836,56.49496646171998,3544900
2015-01-22,57.496192932128906,57.95219631332619,56.67340076984717,57.40697455045452,5481500
2015-01-23,58.110801696777344,58.53706684380778,57.2780981283413,57.496188328653034,3887300
2015-01-26,59.26072692871094,59.45899040880645,57.892716857330754,58.02158490506569,4753200
2015-01-27,57.28801345825195,58.388372151747014,56.74279173830754,58.388372151747014,4150700
2015-01-28,55.86051940917969,57.991845145085094,55.86051940917969,57.92245349615433,4683400
2015-01-29,57.59531784057617,57.7539278630919,55.364862271820556,56.30661093494073,4424500
2015-01-30,55.959651947021484,57.63497052387555,55.8803450460394,57.000530442263624,3817400
2015-02-02,56.782440185546875,56.83200888938838,54.96833831547068,56.38591702574303,3495200
2015-02-03,58.100894927978516,58.15045985527218,56.732881001616256,57.1591461831526,3474200
2015-02-04,58.47759246826172,58.95342255500834,57.70436526843225,57.93236694865075,3013100
2015-02-05,58.7452392578125,58.963329448721595,58.24958248324534,58.437934477779955,2513000
2015-02-06,58.65602111816406,59.18141987273624,58.140541398357584,58.74523948920001,2714200
2015-02-09,57.47636032104492,58.46767389080747,57.31775030114537,58.33880206790121,2879000
2015-02-10,58.279327392578125,58.65602383747267,57.714278943675026,57.99184554129444,3093700
2015-02-11,58.28923797607422,58.58663129492721,58.100889756498276,58.30906470153925,3413700
2015-02-12,60.727867126464844,60.80717402655098,58.705590334563,58.774981981357804,5284800
2015-02-13,62.304054260253906,62.67084299150554,60.56925557127162,60.71795411438023,5107000
2015-02-17,61.53083419799805,62.06614444390499,61.29292105419134,62.03640624631946,3447200
2015-02-18,62.452754974365234,62.452754974365234,61.74892324651453,61.8579683443767,2534300
2015-02-19,62.264404296875,62.48249070242056,61.471350446146005,62.046314109768424,2320900
2015-02-20,63.18632888793945,63.19624035979525,61.96700986381192,62.23466498265251,3473800
2015-02-23,62.036407470703125,62.888933997991174,61.82822873881199,62.59154067158266,4671400
2015-02-24,61.39204406738281,62.04631081237109,61.01534388646204,62.03639934146617,5481700
2015-02-25,62.32388687133789,62.50232362729738,61.35239996753704,61.392053420319456,7634000
2015-02-26,69.62986755371094,70.38326803343335,68.40064076488594,69.41177734407107,20370800
