Price,Close,High,Low,Open,Volume
Ticker,AMKR,AMKR,AMKR,AMKR,AMKR
Date,,,,,
2015-01-02,6.672089099884033,6.775169254884571,6.475299916173867,6.718943837658795,710200
2015-01-05,6.306623935699463,6.6627187069490414,6.27851100245769,6.381591161890971,1005000
2015-01-06,6.062981605529785,6.334738542529945,5.978643677202871,6.297254472691277,1239300
2015-01-07,6.1004638671875,6.1754310909644445,5.978641905130015,6.119205673131736,687400
2015-01-08,6.2503981590271,6.344107186413735,6.100463715208483,6.137947326163137,957300
2015-01-09,6.231657028198242,6.297253131050474,6.119206183160183,6.250398835704585,542400
2015-01-12,6.07235050201416,6.241026743489045,5.978641478972557,6.212914259996499,746100
2015-01-13,6.016125679016113,6.222285549954026,5.959900259669411,6.1004640314561245,979300
2015-01-14,6.025496006011963,6.072350742810704,5.931786979254367,5.931786979254367,1208800
2015-01-15,6.07235050201416,6.147317720447442,5.969270353248462,6.09109230662248,938000
2015-01-16,6.241025924682617,6.297251331130951,5.997382496739836,6.044236778693542,981600
2015-01-20,6.22228479385376,6.325364940216899,6.175430506844957,6.287881331873914,1136600
2015-01-21,6.353478908538818,6.390962523009495,6.1566897091477975,6.18480219658084,914900
2015-01-22,6.344106674194336,6.419073890050836,6.053608489330472,6.390961407524575,1629200
2015-01-23,6.334737300872803,6.428446340001702,6.287882557888381,6.353479108698583,367800
2015-01-26,6.50341272354126,6.512783402812646,6.212914516690094,6.325365348986051,603600
2015-01-27,6.306623935699463,6.465929514776375,6.1285765500746745,6.390962288584867,1488100
2015-01-28,6.2503981590271,6.381590797368389,6.231656353549773,6.381590797368389,842900
2015-01-29,6.184800624847412,6.35347729393986,5.903673587759695,6.241026032264956,1642400
2015-01-30,5.950528621673584,6.222285015249552,5.9317868168352375,6.128575991057817,1110100
2015-02-02,6.109834671020508,6.147318283671439,5.866191188789459,5.950529093834098,1015200
2015-02-03,6.334737300872803,6.419075212668839,6.156689903107922,6.156689903107922,863000
2015-02-04,6.32536506652832,6.419074089257062,6.259768527198267,6.287881457436823,1009300
2015-02-05,6.6346049308776855,6.681459664715127,6.269139526201164,6.37221967253962,1377100
2015-02-06,6.653347969055176,6.803282877039815,6.531525995955137,6.672089776698263,1100400
2015-02-09,6.606492519378662,6.690830415620867,6.559637785035322,6.634605002512775,1425100
2015-02-10,8.246402740478516,8.311998838514839,7.403020570932319,7.862195491386099,7019300
2015-02-11,8.143321990966797,8.358853427873933,7.759114748740809,8.246402593101434,2996600
2015-02-12,8.358855247497559,8.38696773889049,8.124582400636484,8.208920768495268,1869000
2015-02-13,8.34011173248291,8.546272056846984,8.302628118387611,8.368225113314274,1569800
2015-02-17,8.714946746826172,8.836768687815226,8.283884837818608,8.443190384213555,2620800
2015-02-18,8.452563285827637,8.733689938628602,8.34011155229145,8.696206325343152,1878300
2015-02-19,8.565011024475098,8.686832946963637,8.34010853251498,8.386963255576651,1054900
2015-02-20,8.583755493164062,8.621239106483038,8.433821039888157,8.583755493164062,1032500
2015-02-23,8.611869812011719,8.686837948279875,8.45256509177196,8.611869812011719,1143800
2015-02-24,8.827399253845215,8.836770380411545,8.546271712614002,8.58375532519951,1035000
2015-02-25,8.658722877502441,8.836770714270221,8.593126776419496,8.808657333509087,967900
2015-02-26,8.696209907531738,8.780548295585074,8.59313015195555,8.649355148204307,660000
2015-02-27,9.11789608001709,9.136638331201206,8.546270824097409,8.69620525885144,2107700
2015-03-02,9.286572456359863,9.380281921796914,9.061670811726575,9.146009151883982,2366200
2015-03-03,9.20223617553711,9.492734868457847,9.155382326013028,9.277203407191513,1823400
2015-03-04,9.06167221069336,9.18349417709687,8.977333857515557,9.174123050370484,1081100
2015-03-05,9.230347633361816,9.305314849387358,9.014816217028603,9.108525683900384,1389300
2015-03-06,8.967960357666016,9.286571432612828,8.94921900285246,9.16474949844613,887900
2015-03-09,8.752434730529785,9.11789984263673,8.72432223583235,8.99607873438781,2044400
2015-03-10,8.696209907531738,8.752435797460697,8.490050396379363,8.630613780681456,1486700
2015-03-11,8.686835289001465,8.921108073792057,8.593125817613327,8.733689131015781,1454700
2015-03-12,8.649351119995117,8.733689468770072,8.555642538662779,8.60249727616884,888800
2015-03-13,8.602497100830078,8.799286279400693,8.443191532764354,8.677464321839858,1094300
2015-03-16,8.76180362701416,8.76180362701416,8.508788558178692,8.630610529060968,1084000
2015-03-17,8.649351119995117,8.677464498706627,8.471304189887823,8.677464498706627,873100
2015-03-18,8.565011024475098,8.649348453570692,8.349479655863217,8.58375237749206,1211300
2015-03-19,8.574382781982422,8.583753907000466,8.452561731466535,8.490045337859039,726200
2015-03-20,8.714946746826172,8.771171708095183,8.536898950888457,8.658720891877513,1169200
2015-03-23,8.630609512329102,8.799286205015067,8.54627116598612,8.714947858672083,1244400
2015-03-24,8.602497100830078,8.761802668895804,8.574383722691586,8.63998071133497,997200
2015-03-25,7.937162399291992,8.63998077140489,7.88093653630386,8.63998077140489,2242400
2015-03-26,7.899679183959961,7.937162796601771,7.62792276888688,7.852824444737743,1253000
2015-03-27,8.08709716796875,8.162064392518186,7.834082114854546,7.871565727129265,1263900
2015-03-30,8.330740928649902,8.415078384328197,8.105838365801736,8.190176715159824,2026400
2015-03-31,8.28388500213623,8.433819426733864,8.265142752221694,8.311997483328371,1244200
2015-04-01,8.180806159973145,8.31199925632006,8.030871703393728,8.283886769131383,1121500
2015-04-02,8.199548721313477,8.349483183514426,8.162065105763238,8.274515952413951,1105900
2015-04-06,8.08709716796875,8.208919131281537,8.058984682182665,8.171435519006819,891300
2015-04-07,7.91841983795166,8.115209010208245,7.90904871220617,8.068354275160537,1078800
2015-04-08,8.09646987915039,8.105840113793215,7.89968065277132,7.918422015736954,1032800
2015-04-09,8.105839729309082,8.180806964975668,7.9746475137325294,8.096469495110716,1237700
2015-04-10,8.237032890319824,8.340112616589055,8.16206565418221,8.16206565418221,694700
2015-04-13,8.237032890319824,8.50878934473866,8.227661762382635,8.433822108601047,1054200
2015-04-14,8.07772445678711,8.274513606043113,7.955902517373427,8.199546396200791,842300
2015-04-15,8.218289375305176,8.293256591804768,8.040241565858858,8.143321265125868,876000
2015-04-16,7.974647521972656,8.180806973428817,7.965276394084665,8.162065611332778,751000
2015-04-17,7.815340042114258,7.974645603159156,7.693518089922294,7.927790868673058,941400
2015-04-20,7.824711322784424,7.90904877411477,7.787227713188799,7.871565164519145,769300
2015-04-21,7.777856349945068,7.909048532685142,7.7497438670264405,7.890307175299297,1005700
2015-04-22,7.937162399291992,8.030870979365847,7.787227956230004,7.787227956230004,1309700
2015-04-23,7.993384838104248,8.11520675794643,7.730999645810043,7.8715629182620654,1311100
2015-04-24,7.6185526847839355,7.984018628309639,7.4592470858378555,7.984018628309639,2034100
2015-04-27,7.4405035972595215,7.7310017928236245,7.309310964678284,7.61855096489685,2461700
2015-04-28,6.9907002449035645,7.131264011399352,6.57838007170787,7.018812730098785,5393200
2015-04-29,6.662718296051025,6.934474697655649,6.606492879874885,6.925103571539681,2390900
2015-04-30,6.587751865386963,6.747057006925076,6.569010057744835,6.615864353430183,2207500
2015-05-01,6.7095723152160645,6.765797729122136,6.625234417776891,6.625234417776891,1445500
2015-05-04,6.672089099884033,6.775169254884571,6.662718420433018,6.690830905625959,1251600
2015-05-05,6.381589889526367,6.6720880565187475,6.241026145023002,6.615862648085367,2780800
2015-05-06,6.194173336029053,6.428446150360137,6.1660604016997524,6.419075023303726,2828900
2015-05-07,6.49404239654541,6.522155331498741,6.156689858145088,6.184802346258477,1666900
2015-05-08,6.578380584716797,6.606493518944275,6.447187934281742,6.5877517117392665,1399300
2015-05-11,6.531525611877441,6.6158639647319,6.475300192254441,6.5971221581909,1132300
2015-05-12,6.465928554534912,6.569008698659977,6.390961339476628,6.494041036761844,1008600
2015-05-13,6.52215576171875,6.606494125302,6.475301015985839,6.48467214386841,1225400
2015-05-14,6.540896415710449,6.606492958786075,6.4752998726348245,6.578380026942266,953900
