Price,Close,High,Low,Open,Volume
2015-02-26,745.1300048828125,749.2999877929688,743.3300170898438,746.4400024414062,17800
2015-02-27,745.4400024414062,747.3099975585938,743.969970703125,745.1400146484375,27400
2015-03-02,749.0999755859375,749.0999755859375,741.7899780273438,746.0,39200
2015-03-03,759.5599975585938,761.3200073242188,749.260009765625,753.4500122070312,26000
2015-03-04,747.22998046875,753.5,746.5999755859375,751.8099975585938,20300
2015-03-05,749.4600219726562,750.47998046875,746.3599853515625,749.0,13400
2015-03-06,748.3200073242188,756.3900146484375,744.5,744.5,25300
2015-03-09,753.8900146484375,755.47998046875,744.02001953125,748.3200073242188,53200
2015-03-10,738.0999755859375,750.0,736.75,750.0,53200
2015-03-11,738.77001953125,743.5,736.3699951171875,741.6699829101562,41400
2015-03-12,758.510009765625,759.0900268554688,739.0,740.760009765625,45700
2015-03-13,749.7899780273438,759.739990234375,744.0,759.739990234375,22100
2015-03-16,757.5499877929688,757.5499877929688,750.22998046875,754.0,41400
2015-03-17,767.0599975585938,768.3900146484375,754.6199951171875,756.760009765625,48700
2015-03-18,764.0,767.7899780273438,758.0,766.4600219726562,36900
2015-03-19,765.25,767.9099731445312,760.2999877929688,763.0,35800
2015-03-20,778.489990234375,778.489990234375,763.02001953125,764.0,50400
2015-03-23,776.6400146484375,780.4199829101562,772.0,775.0,64200
2015-03-24,777.510009765625,783.5,775.7000122070312,778.9500122070312,51500
2015-03-25,768.8900146484375,780.6199951171875,765.72998046875,778.1199951171875,119900
2015-03-26,764.0,769.0,759.989990234375,768.7999877929688,75500
2015-03-27,763.969970703125,768.8499755859375,759.5599975585938,765.0,65800
2015-03-30,771.530029296875,772.6500244140625,763.97998046875,765.9000244140625,64800
2015-03-31,768.9600219726562,775.0,768.5,770.0,97100
2015-04-01,770.8499755859375,770.9299926757812,763.1699829101562,770.0999755859375,42300
2015-04-02,772.3400268554688,774.0700073242188,768.1500244140625,772.6900024414062,34500
2015-04-06,776.5800170898438,782.760009765625,769.1199951171875,769.1199951171875,27600
2015-04-07,772.8900146484375,779.7100219726562,771.260009765625,779.3699951171875,27000
2015-04-08,773.719970703125,778.219970703125,769.5999755859375,775.47998046875,32700
2015-04-09,783.030029296875,783.7999877929688,775.02001953125,775.7000122070312,47600
2015-04-10,781.6300048828125,784.25,779.1300048828125,780.2999877929688,30000
2015-04-13,787.4199829101562,787.8200073242188,778.239990234375,782.7999877929688,27700
2015-04-14,780.6099853515625,787.9600219726562,775.6900024414062,785.0,45600
2015-04-15,777.6400146484375,784.3699951171875,777.3800048828125,781.010009765625,26700
2015-04-16,779.0,779.6300048828125,770.1500244140625,773.5,37000
2015-04-17,771.4400024414062,774.2999877929688,765.25,774.2999877929688,44600
2015-04-20,772.4400024414062,775.739990234375,769.9000244140625,774.5999755859375,30900
2015-04-21,763.25,779.3800048828125,759.010009765625,775.0,64400
2015-04-22,758.02001953125,764.0900268554688,746.0900268554688,764.0900268554688,56200
2015-04-23,758.0,763.1300048828125,752.510009765625,753.4000244140625,50600
2015-04-24,759.3400268554688,760.3599853515625,750.030029296875,755.4400024414062,22300
2015-04-27,751.0,762.010009765625,751.0,758.0,38900
2015-04-28,754.72998046875,760.1099853515625,751.2100219726562,751.2100219726562,26500
2015-04-29,744.3699951171875,755.010009765625,742.969970703125,754.5999755859375,44700
2015-04-30,740.6400146484375,747.489990234375,736.9600219726562,742.989990234375,29200
2015-05-01,749.3499755859375,750.8800048828125,742.030029296875,743.7899780273438,37200
2015-05-04,754.969970703125,755.7000122070312,748.2999877929688,751.0,25100
2015-05-05,749.8099975585938,753.52001953125,747.1300048828125,750.6400146484375,22600
2015-05-06,749.0,752.4400024414062,745.02001953125,751.0,31100
2015-05-07,780.3599853515625,786.989990234375,756.9099731445312,756.9099731445312,74000
2015-05-08,780.4299926757812,792.5800170898438,777.1300048828125,782.7100219726562,44300
2015-05-11,776.4500122070312,785.010009765625,771.6900024414062,781.7899780273438,34300
2015-05-12,776.0599975585938,780.3800048828125,771.0,774.47998046875,57600
2015-05-13,773.760009765625,780.3800048828125,771.219970703125,776.5599975585938,32400
2015-05-14,779.5,780.4600219726562,772.6099853515625,778.0,29100
2015-05-15,786.7899780273438,786.7899780273438,775.6500244140625,778.280029296875,39100
2015-05-18,795.0,797.1799926757812,788.0,788.0,57800
2015-05-19,792.010009765625,797.5599975585938,786.7000122070312,797.5599975585938,51900
2015-05-20,781.2999877929688,796.1900024414062,781.030029296875,796.1900024414062,71100
2015-05-21,775.8900146484375,785.2000122070312,775.3200073242188,782.8800048828125,42200
2015-05-22,771.6599731445312,778.3699951171875,769.0399780273438,776.97998046875,32900
2015-05-26,768.22998046875,775.6300048828125,763.0,774.0,60100
2015-05-27,768.3200073242188,776.5700073242188,765.8699951171875,771.0,35200
2015-05-28,769.77001953125,770.7899780273438,765.0,766.02001953125,34900
2015-05-29,772.760009765625,772.760009765625,766.6199951171875,770.0599975585938,63600
2015-06-01,774.239990234375,778.1699829101562,770.5999755859375,774.0599975585938,28700
2015-06-02,780.3499755859375,780.4199829101562,772.0,775.1900024414062,24500
2015-06-03,787.489990234375,787.489990234375,773.719970703125,777.5599975585938,30400
2015-06-04,784.3699951171875,788.7000122070312,783.0800170898438,787.5800170898438,39600
2015-06-05,780.02001953125,788.6099853515625,777.6199951171875,785.0,26000
2015-06-08,777.7899780273438,785.8699951171875,777.0,777.0,24000
2015-06-09,774.760009765625,781.239990234375,772.4000244140625,779.7000122070312,30100
2015-06-10,785.6699829101562,785.6799926757812,774.219970703125,776.9000244140625,32600
2015-06-11,787.9600219726562,791.4000244140625,783.8099975585938,787.1400146484375,53000
2015-06-12,789.4500122070312,789.8499755859375,784.0499877929688,785.9600219726562,55600
2015-06-15,789.1599731445312,791.0800170898438,781.6599731445312,789.0,47400
2015-06-16,795.97998046875,796.97998046875,786.9500122070312,788.0,44100
2015-06-17,795.0,797.7899780273438,791.27001953125,797.7899780273438,27100
2015-06-18,804.989990234375,805.0599975585938,796.5,796.5,35000
2015-06-19,796.27001953125,807.5999755859375,794.4500122070312,807.5999755859375,34500
2015-06-22,799.8800048828125,803.5900268554688,797.6400146484375,800.8499755859375,34100
2015-06-23,804.5800170898438,804.7000122070312,796.0599975585938,802.8400268554688,70800
2015-06-24,799.1400146484375,804.989990234375,796.280029296875,801.0,22400
2015-06-25,798.4299926757812,809.8599853515625,797.9199829101562,801.1300048828125,54500
2015-06-26,811.0,821.0,799.9600219726562,800.0,186500
2015-06-29,795.3200073242188,811.0999755859375,795.3200073242188,809.9000244140625,53400
2015-06-30,800.6799926757812,814.510009765625,796.1500244140625,800.9199829101562,72700
2015-07-01,812.489990234375,818.6099853515625,802.9199829101562,805.010009765625,57900
2015-07-02,830.010009765625,833.75,815.989990234375,815.989990234375,103100
2015-07-06,842.7899780273438,844.7100219726562,827.3900146484375,830.0,111700
2015-07-07,853.1400146484375,854.0999755859375,841.2000122070312,847.6199951171875,148400
2015-07-08,848.9000244140625,858.1699829101562,846.75,848.5,54600
2015-07-09,854.9400024414062,855.9099731445312,848.2000122070312,853.8699951171875,71100
2015-07-10,870.2999877929688,872.1099853515625,858.4299926757812,859.4500122070312,62100
2015-07-13,865.1500244140625,880.5900268554688,861.5499877929688,878.989990234375,47100
2015-07-14,878.0,878.0,862.97998046875,866.4000244140625,37800
2015-07-15,874.9500122070312,882.4500122070312,871.0499877929688,876.02001953125,29300
2015-07-16,876.4299926757812,881.489990234375,871.8800048828125,871.8800048828125,59000
2015-07-17,878.1199951171875,881.3800048828125,869.8300170898438,878.9099731445312,22800
2015-07-20,876.489990234375,880.989990234375,871.9000244140625,879.969970703125,24000
2015-07-21,873.2899780273438,878.1400146484375,873.2899780273438,876.0,38800
2015-07-22,888.3499755859375,891.5999755859375,875.4000244140625,875.4000244140625,21700
2015-07-23,880.1500244140625,898.0800170898438,880.0,892.8499755859375,45500
2015-07-24,889.8599853515625,891.9500122070312,879.7100219726562,881.4199829101562,26200
2015-07-27,876.3200073242188,889.8599853515625,870.760009765625,883.75,73700
2015-07-28,881.8900146484375,885.25,874.989990234375,879.5,37600
2015-07-29,880.8800048828125,886.9500122070312,878.6400146484375,878.6400146484375,29100
2015-07-30,887.0800170898438,892.2100219726562,877.030029296875,880.0,56300
2015-07-31,889.75,892.5,885.6400146484375,887.0,29700
2015-08-03,892.9400024414062,897.9600219726562,886.010009765625,890.010009765625,32400
2015-08-04,890.3200073242188,895.47998046875,883.0499877929688,893.0,34300
2015-08-05,892.5,896.510009765625,882.719970703125,890.3200073242188,33400
2015-08-06,881.52001953125,887.3400268554688,870.030029296875,883.0,56100
2015-08-07,868.6300048828125,877.7100219726562,860.0,875.9000244140625,50300
2015-08-10,872.6199951171875,879.969970703125,870.0,871.5,34500
2015-08-11,870.0599975585938,874.3499755859375,861.2100219726562,865.0,56200
2015-08-12,865.0,869.7000122070312,856.5900268554688,865.030029296875,58200
2015-08-13,869.8300170898438,870.0,852.5,863.5700073242188,33500
2015-08-14,881.5700073242188,881.8699951171875,850.0,868.8400268554688,33000
2015-08-17,882.0,882.0,872.3400268554688,879.2000122070312,38300
2015-08-18,878.5599975585938,880.0,874.4500122070312,880.0,27600
2015-08-19,880.0,883.8800048828125,870.0,870.0,43800
2015-08-20,857.989990234375,875.4600219726562,857.989990234375,875.4600219726562,33400
2015-08-21,835.5,856.969970703125,831.1500244140625,845.0,67500
2015-08-24,796.719970703125,800.0,775.0,800.0,80300
2015-08-25,782.3300170898438,817.1400146484375,777.6500244140625,816.5,62600
2015-08-26,805.9600219726562,812.3599853515625,775.7000122070312,792.1599731445312,69400
2015-08-27,828.5700073242188,832.739990234375,812.0,812.0,53100
2015-08-28,831.9400024414062,836.6900024414062,827.0,831.2000122070312,42500
2015-08-31,823.75,829.8099975585938,817.4099731445312,829.0,60300
2015-09-01,814.989990234375,825.8900146484375,806.1699829101562,814.75,68700
2015-09-02,820.1300048828125,821.9000244140625,807.530029296875,821.9000244140625,64900
2015-09-03,823.5900268554688,827.6900024414062,817.5800170898438,822.030029296875,48100
2015-09-04,817.5599975585938,829.02001953125,811.1900024414062,815.2100219726562,44100
2015-09-08,824.77001953125,827.0,811.72998046875,823.0,61400
2015-09-09,820.1500244140625,831.4500122070312,818.989990234375,828.0,49300
2015-09-10,824.5399780273438,830.0,818.239990234375,820.3499755859375,51600
2015-09-11,820.2000122070312,824.5,816.3699951171875,821.760009765625,52800
2015-09-14,816.010009765625,827.969970703125,807.1500244140625,819.0,55400
2015-09-15,814.010009765625,818.0,808.4099731445312,814.9500122070312,79100
2015-09-16,815.6400146484375,816.719970703125,806.7999877929688,811.0,40600
2015-09-17,811.5800170898438,818.1099853515625,806.030029296875,814.510009765625,45100
2015-09-18,795.1599731445312,809.7899780273438,795.1599731445312,802.1099853515625,59200
2015-09-21,811.989990234375,813.0,799.0,799.0,43300
2015-09-22,802.75,813.0,800.0,805.3099975585938,56400
2015-09-23,806.4199829101562,817.0900268554688,798.5800170898438,803.1099853515625,20400
2015-09-24,803.4600219726562,807.010009765625,798.2100219726562,800.2999877929688,24000
2015-09-25,807.989990234375,812.0,801.5800170898438,809.4199829101562,20600
2015-09-28,794.239990234375,805.6500244140625,794.1500244140625,804.5999755859375,32800
2015-09-29,800.0,801.1699829101562,791.969970703125,795.0999755859375,41000
2015-09-30,801.8599853515625,806.52001953125,792.9400024414062,804.5,45300
2015-10-01,801.5999755859375,801.739990234375,791.969970703125,799.97998046875,35900
2015-10-02,801.75,801.780029296875,792.5,792.8699951171875,43300
2015-10-05,809.47998046875,815.0,802.6599731445312,802.6599731445312,44300
2015-10-06,800.739990234375,813.4500122070312,793.9500122070312,810.8300170898438,35000
2015-10-07,809.1300048828125,810.989990234375,801.9099731445312,802.760009765625,31400
2015-10-08,825.6099853515625,827.0900268554688,803.760009765625,807.0,50100
2015-10-09,817.989990234375,825.97998046875,813.780029296875,825.2999877929688,30000
2015-10-12,826.1199951171875,828.9600219726562,816.4099731445312,820.5700073242188,26300
2015-10-13,817.9299926757812,828.5399780273438,814.7100219726562,823.1099853515625,25300
2015-10-14,811.0,823.9500122070312,808.0599975585938,813.4500122070312,33400
2015-10-15,822.4299926757812,822.4299926757812,805.7899780273438,813.1900024414062,19900
2015-10-16,830.9500122070312,835.239990234375,817.0399780273438,821.7000122070312,62100
2015-10-19,851.0800170898438,857.260009765625,829.8499755859375,829.8499755859375,42700
2015-10-20,857.5700073242188,866.4299926757812,846.2999877929688,854.0900268554688,40400
2015-10-21,850.0,867.4000244140625,847.72998046875,859.780029296875,34100
2015-10-22,868.9199829101562,878.6500244140625,852.9099731445312,856.969970703125,40300
2015-10-23,875.9600219726562,877.0,870.25,871.5999755859375,25400
2015-10-26,876.739990234375,878.3099975585938,869.8699951171875,874.6799926757812,34600
2015-10-27,871.25,878.5,871.010009765625,874.8900146484375,28500
2015-10-28,882.719970703125,883.9000244140625,868.1599731445312,868.1599731445312,26400
2015-10-29,877.8699951171875,881.02001953125,871.6500244140625,881.02001953125,26200
2015-10-30,868.0,887.1699829101562,866.4500122070312,875.280029296875,34200
2015-11-02,874.22998046875,879.97998046875,860.02001953125,869.47998046875,65000
2015-11-03,865.0,874.280029296875,862.75,870.02001953125,61100
2015-11-04,851.52001953125,864.6599731445312,847.2100219726562,860.0800170898438,70000
2015-11-05,871.3400268554688,873.5999755859375,851.6599731445312,851.6599731445312,62000
2015-11-06,876.5599975585938,878.5599975585938,861.0999755859375,873.0,72700
2015-11-09,859.9299926757812,878.5499877929688,857.9500122070312,878.5499877929688,68400
2015-11-10,867.1500244140625,870.1500244140625,853.3499755859375,853.3499755859375,62900
2015-11-11,866.0599975585938,878.010009765625,862.0,866.97998046875,62700
2015-11-12,842.7999877929688,863.9000244140625,839.3300170898438,862.8400268554688,68100
2015-11-13,853.22998046875,860.3699951171875,841.3400268554688,841.3400268554688,151600
2015-11-16,858.510009765625,859.0399780273438,845.760009765625,851.530029296875,94600
2015-11-17,873.530029296875,889.989990234375,850.0700073242188,857.7000122070312,139300
2015-11-18,896.0,900.1400146484375,858.8400268554688,876.260009765625,88300
2015-11-19,900.0,904.8499755859375,888.9400024414062,890.0,112300
2015-11-20,900.469970703125,907.739990234375,898.1199951171875,900.0,77000
2015-11-23,923.489990234375,924.3800048828125,900.0,900.4299926757812,106900
2015-11-24,934.760009765625,937.9099731445312,912.0,922.1400146484375,116400
2015-11-25,914.989990234375,933.6699829101562,912.8699951171875,933.6699829101562,96600
2015-11-27,919.9199829101562,924.8900146484375,914.010009765625,916.72998046875,61300
2015-11-30,905.1699829101562,925.2999877929688,905.1699829101562,924.1099853515625,593100
2015-12-01,905.989990234375,912.7999877929688,895.5499877929688,910.0,107500
2015-12-02,898.8800048828125,908.02001953125,895.469970703125,904.3800048828125,67700
2015-12-03,893.8499755859375,909.8599853515625,888.4199829101562,900.8599853515625,45600
2015-12-04,917.739990234375,922.219970703125,894.8900146484375,894.8900146484375,63500
2015-12-07,917.6300048828125,931.25,916.0800170898438,917.2100219726562,57400
2015-12-08,898.0800170898438,916.8200073242188,897.6500244140625,913.77001953125,55600
2015-12-09,890.9299926757812,916.4299926757812,883.1300048828125,900.0,71500
2015-12-10,889.7899780273438,894.6599731445312,883.3800048828125,890.9299926757812,51200
2015-12-11,885.0999755859375,898.5,880.6099853515625,883.1199951171875,59500
2015-12-14,886.0999755859375,914.2000122070312,875.97998046875,889.6199951171875,104300
2015-12-15,887.5900268554688,895.0,880.1099853515625,887.5,103300
2015-12-16,887.489990234375,892.280029296875,872.0700073242188,890.969970703125,113700
2015-12-17,870.4299926757812,893.0,866.4000244140625,888.0,97500
2015-12-18,862.3499755859375,879.6199951171875,852.989990234375,868.8200073242188,79300
2015-12-21,876.97998046875,879.97998046875,852.030029296875,867.0,53200
2015-12-22,879.8499755859375,890.0,872.8699951171875,878.75,59900
2015-12-23,883.4000244140625,884.9400024414062,875.2100219726562,883.6900024414062,45200
2015-12-24,889.260009765625,889.5,879.8900146484375,884.5,10400
2015-12-28,888.2999877929688,890.0,882.8599853515625,885.25,33700
2015-12-29,896.6199951171875,900.0,889.4099731445312,890.1199951171875,34400
2015-12-30,890.2100219726562,898.0,886.3099975585938,894.8800048828125,35300
2015-12-31,883.3499755859375,893.75,880.5,885.5,51100
2016-01-04,866.4500122070312,877.9199829101562,856.8699951171875,874.0599975585938,54900
2016-01-05,882.7000122070312,886.989990234375,862.1199951171875,869.969970703125,61200
2016-01-06,866.2999877929688,876.5,864.0700073242188,872.3499755859375,33600
2016-01-07,846.280029296875,862.2999877929688,842.5999755859375,857.9099731445312,46200
2016-01-08,837.0900268554688,853.0,837.0900268554688,849.8099975585938,52100
2016-01-11,841.22998046875,846.989990234375,832.3800048828125,841.0,65500
2016-01-12,852.8099975585938,853.7899780273438,835.5999755859375,847.2999877929688,91700
2016-01-13,839.5599975585938,852.5599975585938,835.0,852.5599975585938,64500
2016-01-14,850.2000122070312,856.3699951171875,828.3499755859375,840.0499877929688,69700
2016-01-15,842.97998046875,843.1699829101562,831.4199829101562,837.7999877929688,69800
2016-01-19,851.239990234375,853.1500244140625,835.7999877929688,846.989990234375,119300
2016-01-20,846.1500244140625,851.0,828.52001953125,844.2999877929688,67600
2016-01-21,834.4400024414062,845.97998046875,832.6099853515625,843.2000122070312,57600
2016-01-22,858.72998046875,860.0,836.1599731445312,836.8300170898438,73800
2016-01-25,841.5900268554688,864.989990234375,841.5700073242188,859.989990234375,58700
2016-01-26,839.5700073242188,855.4000244140625,835.6300048828125,842.3499755859375,110300
2016-01-27,824.780029296875,838.8800048828125,814.9400024414062,838.8800048828125,142900
2016-01-28,810.260009765625,828.5,805.030029296875,827.719970703125,123200
2016-01-29,840.4600219726562,841.0700073242188,806.4099731445312,810.5900268554688,136800
2016-02-01,851.6900024414062,861.0399780273438,816.7100219726562,839.25,79700
2016-02-02,840.6599731445312,852.8200073242188,839.2000122070312,844.0700073242188,70800
2016-02-03,835.4099731445312,849.6799926757812,823.1599731445312,845.2899780273438,64300
2016-02-04,830.4500122070312,840.0,816.2999877929688,835.7100219726562,56100
2016-02-05,832.719970703125,841.5599975585938,827.6300048828125,827.6500244140625,83900
2016-02-08,820.52001953125,828.8499755859375,810.0,827.989990234375,76600
2016-02-09,830.4500122070312,840.3499755859375,815.9199829101562,815.9199829101562,68100
2016-02-10,842.52001953125,856.2899780273438,833.030029296875,833.030029296875,71400
2016-02-11,815.1400146484375,841.2100219726562,813.0800170898438,841.2100219726562,59800
2016-02-12,841.219970703125,842.9299926757812,816.22998046875,816.22998046875,53600
2016-02-16,833.8800048828125,840.0,821.010009765625,840.0,64200
2016-02-17,844.0,848.6599731445312,830.0,830.989990234375,58800
2016-02-18,848.0,853.1500244140625,841.0999755859375,843.8900146484375,70400
2016-02-19,861.4299926757812,889.5,840.0,846.9000244140625,100500
2016-02-22,867.75,871.7000122070312,860.3900146484375,865.3499755859375,53700
2016-02-23,853.8900146484375,870.6300048828125,852.989990234375,865.7000122070312,45300
2016-02-24,866.6300048828125,870.1599731445312,840.3800048828125,847.1500244140625,76900
2016-02-25,882.2899780273438,887.969970703125,861.010009765625,864.0999755859375,121200
2016-02-26,866.760009765625,884.9199829101562,865.8599853515625,880.6099853515625,58200
2016-02-29,856.7100219726562,875.6500244140625,853.8099975585938,869.4199829101562,59100
2016-03-01,878.4600219726562,883.7100219726562,863.72998046875,863.72998046875,55000
2016-03-02,879.9099731445312,884.0,875.9000244140625,876.5,55300
2016-03-03,880.25,883.8499755859375,869.5599975585938,879.7000122070312,38400
2016-03-04,880.6500244140625,886.969970703125,875.4199829101562,881.0800170898438,32800
2016-03-07,869.0,881.7999877929688,867.1500244140625,876.5900268554688,39700
2016-03-08,871.22998046875,874.3900146484375,860.0,867.0800170898438,36200
2016-03-09,877.6500244140625,885.3400268554688,866.9099731445312,875.0,21900
2016-03-10,872.7999877929688,885.6500244140625,872.469970703125,883.1799926757812,19600
2016-03-11,891.52001953125,892.1500244140625,879.7999877929688,879.7999877929688,24300
2016-03-14,886.2999877929688,895.030029296875,885.0,892.239990234375,28000
2016-03-15,885.9500122070312,889.9000244140625,876.530029296875,883.22998046875,31200
2016-03-16,887.9199829101562,889.989990234375,884.219970703125,885.25,17200
2016-03-17,888.5999755859375,893.8499755859375,881.3099975585938,881.3099975585938,24600
2016-03-18,888.5800170898438,893.47998046875,882.0999755859375,893.47998046875,63200
2016-03-21,890.8800048828125,892.3800048828125,884.0,885.6599731445312,33700
2016-03-22,887.6500244140625,894.7999877929688,884.1900024414062,886.8800048828125,25600
2016-03-23,885.1699829101562,890.8499755859375,881.2100219726562,881.2100219726562,22200
2016-03-24,878.7999877929688,891.989990234375,867.4500122070312,882.02001953125,77500
2016-03-28,887.2899780273438,887.8599853515625,873.7999877929688,878.0,57600
2016-03-29,887.1400146484375,890.0,882.3400268554688,884.8599853515625,39900
2016-03-30,889.469970703125,894.5,884.530029296875,890.0,33200
2016-03-31,891.5700073242188,895.0,888.2999877929688,889.4199829101562,50200
2016-04-01,903.989990234375,903.989990234375,882.2000122070312,886.6400146484375,42500
2016-04-04,889.1900024414062,907.0,887.8300170898438,901.5999755859375,86200
2016-04-05,882.0999755859375,890.0499877929688,881.2000122070312,887.25,30300
2016-04-06,899.0,899.969970703125,883.9299926757812,883.9299926757812,37200
2016-04-07,883.8800048828125,896.010009765625,880.010009765625,896.010009765625,41000
2016-04-08,887.219970703125,891.97998046875,880.75,887.0,30000
2016-04-11,885.8599853515625,892.5900268554688,882.969970703125,888.7999877929688,41700
2016-04-12,904.780029296875,904.9099731445312,886.2999877929688,886.2999877929688,41800
2016-04-13,911.3499755859375,913.989990234375,904.6900024414062,907.989990234375,32200
2016-04-14,909.8599853515625,920.0,906.3699951171875,916.77001953125,33000
2016-04-15,910.5800170898438,914.6199951171875,904.3900146484375,910.6300048828125,33600
2016-04-18,917.1799926757812,919.75,906.469970703125,908.8499755859375,20100
2016-04-19,914.1699829101562,920.0,911.280029296875,917.4000244140625,21400
2016-04-20,912.0900268554688,916.5,906.02001953125,909.7100219726562,24500
2016-04-21,910.0,920.0,906.510009765625,915.4500122070312,31200
2016-04-22,900.3400268554688,914.6599731445312,895.5399780273438,909.260009765625,46600
2016-04-25,894.6900024414062,899.6300048828125,887.969970703125,897.969970703125,35600
2016-04-26,903.0,907.1699829101562,894.4000244140625,894.4000244140625,38600
2016-04-27,897.8599853515625,900.0,890.0,900.0,27700
2016-04-28,892.0800170898438,898.489990234375,884.6599731445312,893.7999877929688,24500
2016-04-29,899.1099853515625,899.489990234375,885.5,890.530029296875,37300
2016-05-02,911.0599975585938,914.989990234375,892.5900268554688,897.6900024414062,33000
2016-05-03,918.989990234375,921.6699829101562,908.0,913.5,23900
2016-05-04,930.8200073242188,934.989990234375,914.010009765625,917.9400024414062,44700
2016-05-05,937.260009765625,949.989990234375,924.780029296875,933.52001953125,54200
2016-05-06,937.0,938.3200073242188,925.7899780273438,930.5999755859375,30100
2016-05-09,950.7899780273438,951.3599853515625,938.8800048828125,939.9500122070312,34800
2016-05-10,957.8800048828125,964.9600219726562,948.52001953125,953.010009765625,60200
2016-05-11,952.6099853515625,959.8599853515625,948.6599731445312,955.7999877929688,33900
2016-05-12,960.510009765625,961.8300170898438,950.0,952.3599853515625,42300
2016-05-13,958.0,963.9500122070312,953.5599975585938,956.02001953125,38200
2016-05-16,952.8099975585938,962.0,950.0700073242188,955.5499877929688,40900
2016-05-17,952.9600219726562,958.2899780273438,945.7000122070312,953.739990234375,42900
2016-05-18,969.8900146484375,969.97998046875,937.0,951.1699829101562,57900
2016-05-19,964.0999755859375,969.2000122070312,952.5499877929688,965.510009765625,39700
2016-05-20,982.8400268554688,986.260009765625,968.510009765625,969.0499877929688,52000
2016-05-23,976.4400024414062,986.5399780273438,976.1699829101562,982.1699829101562,41100
2016-05-24,975.6599731445312,989.1799926757812,967.2100219726562,981.7100219726562,79300
2016-05-25,965.5700073242188,976.8200073242188,963.52001953125,976.8200073242188,61500
2016-05-26,961.739990234375,969.739990234375,954.2100219726562,969.0999755859375,52300
2016-05-27,967.739990234375,969.989990234375,960.0599975585938,963.5999755859375,36000
2016-05-31,953.0,976.1300048828125,952.1400146484375,970.0,212800
2016-06-01,963.6599731445312,964.2999877929688,948.8099975585938,951.9400024414062,31600
2016-06-02,967.9299926757812,967.9299926757812,953.8599853515625,961.0,44200
2016-06-03,963.010009765625,967.4099731445312,951.0999755859375,963.6500244140625,50300
2016-06-06,953.3699951171875,962.9000244140625,952.739990234375,962.9000244140625,20800
2016-06-07,945.0999755859375,953.97998046875,943.3200073242188,953.7000122070312,46400
2016-06-08,943.3300170898438,949.8300170898438,937.260009765625,945.0999755859375,30800
2016-06-09,948.1799926757812,950.0,938.8200073242188,939.5800170898438,22900
