Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2015-01-02,56.70033264160156,57.48058223514702,56.12772682651793,57.26664476622295,1696100
2015-01-05,54.90073013305664,56.442353299615455,54.57353018611011,56.442353299615455,2665400
2015-01-06,53.761810302734375,54.91959976023399,53.28988431285975,54.749708516178075,3957500
2015-01-07,53.793270111083984,54.66161702032175,53.55416266687564,54.30295345366948,2585600
2015-01-08,54.65532684326172,55.08950032579347,54.3155395265864,54.35958576389543,2172500
2015-01-09,53.686309814453125,54.84410427531605,53.54787739841384,54.73713071703462,1923100
2015-01-12,52.987850189208984,53.950578451748584,52.72986647473499,53.79956347740577,2397000
2015-01-13,52.4655876159668,54.095307987128486,51.95590904461883,53.6045056886927,2815500
2015-01-14,51.08127212524414,51.78601670351596,50.49608367381942,51.38330688755483,3378200
2015-01-15,50.2003288269043,51.50284408062392,50.187746248905704,51.1693505558601,2814400
2015-01-16,50.968017578125,51.03094009648042,49.822810461606686,50.08079422706807,2093700
2015-01-20,50.65968704223633,51.2511643957863,50.05562230630543,51.005763246835606,3176500
2015-01-21,50.71630859375,50.86732355592379,50.03044517333979,50.345062478264644,3002400
2015-01-22,51.73566818237305,51.80488437055737,50.44573536695138,50.968001223004364,3303500
2015-01-23,50.77295684814453,51.635005439822784,50.74778688040991,51.546912953091876,2403200
2015-01-26,50.81071090698242,50.94914333328991,50.275862278624,50.50867608588603,3760300
2015-01-27,50.005287170410156,50.37653337467,49.81022593092992,49.992699786822904,2504600
2015-01-28,48.44477462768555,50.4016947840809,48.40702208469381,50.4016947840809,3260400
2015-01-29,48.425899505615234,49.01108793927414,47.985437157992195,48.5957955544695,4348700
2015-01-30,47.74633026123047,48.72793971841276,47.664531473415316,47.77779391844865,4938500
2015-02-02,49.155826568603516,49.36976410613187,47.77150706442664,48.060954509678346,5278200
2015-02-03,50.39541244506836,50.445752380849505,49.41380770073854,49.41380770073854,3701300
2015-02-04,50.269561767578125,50.91767276585037,50.18776298161948,50.263268076141316,3333700
2015-02-05,47.39396286010742,48.75311227267363,46.884284230735254,47.224071583876814,9818900
2015-02-06,48.9544563293457,49.87942720656097,48.048356922317716,48.381850509437946,5946100
2015-02-09,48.61467742919922,48.910418525549744,48.35668888108746,48.46995132648383,3375100
2015-02-10,49.13064956665039,49.31941710791686,48.46365747893798,49.243912011682305,2898800
2015-02-11,49.829097747802734,50.14371509981426,48.76568956178624,49.02996698531277,3138100
2015-02-12,49.52075958251953,50.18145781254878,49.33828577870767,49.71582556700486,3507300
2015-02-13,50.54643630981445,50.697451328599485,49.40122908260946,49.4830278843095,4656500
2015-02-17,50.93655776977539,51.13791272414489,50.35136918353266,50.420585399161,3767600
2015-02-18,50.0619010925293,50.993170372884094,49.90459244927658,50.653383127376756,2447500
2015-02-19,50.52754211425781,50.60304719653394,49.55222652897146,49.766163996326085,2657800
2015-02-20,51.21840286254883,51.24375595088254,49.982470028824984,50.22331711458454,4257800
2015-02-23,50.97121810913086,51.01558480639143,50.5782573149964,50.86347110658478,3219400
2015-02-24,51.67472839355469,51.97896049792014,50.95218258574266,50.97119618558951,3061800
2015-02-25,51.256439208984375,51.833206301195666,51.15502684714949,51.655739503592194,1913100
2015-02-26,51.408546447753906,51.649393523396306,51.028259809937026,51.35784027321647,1965400
2015-02-27,51.24375534057617,52.11208047213741,51.21206760724179,51.769821037119264,2240900
2015-03-02,52.06771469116211,52.099402425052844,51.12333511453175,51.243756240288036,2404800
2015-03-03,51.65570831298828,52.09937503910337,51.31978852955761,51.64936883529959,2072900
2015-03-04,51.08529281616211,51.4529052719223,50.63528646608583,51.288112647683896,1852400
2015-03-05,51.34516906738281,51.49728276403887,50.71769100191301,51.18037640856786,2189900
2015-03-06,52.352928161621094,53.138854557283544,51.54164867763313,51.586015373300995,4721800
2015-03-09,52.37828063964844,52.63180668434244,51.91560008101843,52.213487985256265,2275800
2015-03-10,50.622615814208984,51.376849545494906,50.60359737365667,51.313469250473496,3372200
2015-03-11,50.99656677246094,51.23741384588604,50.584587570449216,50.99656677246094,1871700
2015-03-12,52.18177795410156,52.219805152093755,51.243733440252136,51.27542599564899,1875800
2015-03-13,51.42756271362305,52.25785581327851,50.89516236027038,52.05503594024789,2000700
2015-03-16,52.650840759277344,52.682533340537134,51.6684287675318,51.7888547735882,2527900
2015-03-17,52.175445556640625,52.4860123321357,51.76980593765767,52.35291228549495,2335100
2015-03-18,51.86489486694336,52.43532726918343,51.18671546528216,51.940949296837246,2944600
2015-03-19,50.838104248046875,51.94093673526004,50.2549978603807,51.86488232375942,3191300
2015-03-20,52.40362548828125,52.44799217645641,50.71134702210606,50.876134814981626,7124700
2015-03-23,51.82687759399414,53.23394297551943,51.80786398109924,52.40364964171842,4462800
