Price,Close,High,Low,Open,Volume
Ticker,EME,EME,EME,EME,EME
Date,,,,,
2015-02-23,42.02273178100586,42.04181611013002,41.29754183414225,41.93685411992895,158100
2015-02-24,42.270809173583984,42.73836600884185,41.99409193720612,42.19447551800954,213300
2015-02-25,42.1754150390625,42.471213126598954,41.793735625510394,42.337626423845116,175000
2015-02-26,41.526546478271484,42.12769005274911,39.85670604691618,40.99219622985101,481100
2015-02-27,42.01318359375,42.289900878423985,41.144866725261096,41.24028836133655,296700
2015-03-02,42.53799819946289,42.92921785075611,41.87006123287446,42.05135690153496,239700
2015-03-03,42.452117919921875,42.69066656185454,42.20402529393239,42.27081862247646,295000
2015-03-04,42.1849479675293,42.452124966014345,41.936858940326054,42.21357628448799,333300
2015-03-05,41.89868927001953,42.538001613915874,41.6410562633715,42.261284276409036,370200
2015-03-06,42.26128387451172,42.37578621861175,41.52655352327242,41.52655352327242,365200
2015-03-09,42.690677642822266,42.881513693931865,42.35670727345176,42.471209632110394,256400
2015-03-10,41.68876266479492,42.2231129755504,41.49792664806283,42.20402864588445,319600
2015-03-11,42.079986572265625,42.394872583605355,41.669682542924555,41.831897541483706,270000
2015-03-12,43.03418731689453,43.10098066680827,42.36625381775718,42.480756183328644,381800
2015-03-13,42.58572006225586,43.11052653734797,41.91778289397284,42.98648017924683,246700
2015-03-16,42.1754150390625,42.86243288750577,42.16587105174314,42.64296849870094,313200
2015-03-17,42.86244201660156,43.11053478024008,41.5933644301798,41.89870657006919,490500
2015-03-18,43.177310943603516,43.30135727600157,42.45212456027852,42.67158890838956,444100
2015-03-19,43.110511779785156,43.387229083914036,42.71929214427876,42.948296807033806,496600
2015-03-20,44.51317596435547,44.70401195702955,43.24409550128603,43.444475477571764,1029000
2015-03-23,44.618141174316406,44.70401884022785,43.88341448147421,44.60860082919904,498200
2015-03-24,44.455936431884766,44.66586045529072,43.950214346367886,44.59906710965507,390600
2015-03-25,43.7784538269043,44.53226487304468,43.74028516533762,44.40822218289885,277600
2015-03-26,43.95021057128906,44.27463692506623,43.272729546661076,43.74982691162961,325500
