Price,Close,High,Low,Open,Volume
Ticker,RITM,RITM,RITM,RITM,RITM
Date,,,,,
2015-01-02,4.200780868530273,4.2137863695753115,4.139004506009638,4.1617643653951575,676200
2015-01-05,4.148758411407471,4.207283004682893,4.116244507306794,4.194277505057736,897900
2015-01-06,4.152007579803467,4.197526648413584,4.13249918605956,4.152007579803467,702800
2015-01-07,4.200780868530273,4.200780868530273,4.129250457744759,4.171518413660036,804600
2015-01-08,4.191026210784912,4.223539803631414,4.174769259323882,4.213785756785019,1209900
2015-01-09,4.099987030029297,4.200779871768915,4.080478938128422,4.184522921801166,1220500
2015-01-12,4.086981773376465,4.109741628705327,4.060970775922521,4.096736129978355,897900
2015-01-13,3.969930410385132,4.122745180830454,3.9536734671334335,4.093482744992477,1698100
2015-01-14,4.002444744110107,4.012198787120854,3.934165822884007,3.9471713169234817,2525100
2015-01-15,4.015451431274414,4.028456929178257,3.989440435466729,4.015451431274414,1169000
2015-01-16,4.0837297439575195,4.0837297439575195,3.986188369660792,3.9926909625736506,767900
2015-01-20,4.093484878540039,4.103238925544762,4.054468380445583,4.096736330900134,686900
2015-01-21,4.226790428161621,4.230041879832172,4.077227062146728,4.096735462094539,1587100
2015-01-22,4.272311687469482,4.301573835059664,4.226792274425366,4.2463006828944545,873800
2015-01-23,4.21053409576416,4.28206449260164,4.204031501547413,4.2723104462387465,955800
2015-01-26,4.246300220489502,4.249551363150619,4.2007808124022645,4.210534860536816,1643100
2015-01-27,4.21053409576416,4.252802043437419,4.207282643618015,4.236545092782236,785200
2015-01-28,4.213785648345947,4.249550692579375,4.191026102931542,4.226791147164971,1687100
2015-01-29,4.19752836227417,4.2267908098002565,4.191025768421444,4.223539357836129,1009400
2015-01-30,4.145506381988525,4.184522875433472,4.119495386358562,4.184522875433472,1652000
2015-02-02,4.106489658355713,4.165014550280303,4.067473167097822,4.145506149613603,2019700
2015-02-03,4.194278717041016,4.204033077135191,4.109743100087777,4.109743100087777,911600
2015-02-04,4.1780195236206055,4.194276160383538,4.13900272717825,4.1780195236206055,869100
2015-02-05,4.2397966384887695,4.243048090706665,4.171517692290712,4.19427723766488,686800
2015-02-06,4.191026210784912,4.2300427082460486,4.171517807016564,4.2300427082460486,773000
