Price,Close,High,Low,Open,Volume
Ticker,EAT,EAT,EAT,EAT,EAT
Date,,,,,
2015-01-02,49.51952362060547,50.159897187759526,49.10664886304253,49.856561155959625,590400
2015-01-05,49.1993293762207,49.654333369784716,48.879141023609904,49.18247701931924,607900
2015-01-06,48.390445709228516,49.46054649062395,47.80062595064518,49.30045067351385,1461600
2015-01-07,50.699153900146484,50.81712039872783,48.56738056821781,48.803307136863644,1896700
2015-01-08,51.08675765991211,51.79454066293953,50.800273986918654,51.03620058317486,1242900
2015-01-09,51.2131462097168,51.533334604782425,50.80869923323019,51.17101691900631,766600
2015-01-12,51.17945098876953,51.76926755964312,51.12046611742293,51.47435927420633,984000
2015-01-13,51.59231185913086,52.24111316642491,51.061473841479625,51.87879551151708,1327000
2015-01-14,51.28055953979492,51.53333851750922,50.81713087827552,51.23843024588572,712800
2015-01-15,50.52220916748047,51.474346445574234,50.21887316991018,51.24684444739651,877600
2015-01-16,51.263710021972656,51.31426710602256,50.1599044604942,50.33685264753924,756700
2015-01-20,51.196292877197266,51.48277654854412,50.56434388577852,50.77499354958477,865000
2015-01-21,51.1878662109375,51.35638657794047,50.90980712324381,51.04462598825311,759700
2015-01-22,52.089447021484375,52.29167210684959,51.32268239716652,51.583889129459365,1120800
2015-01-23,52.27481460571289,52.62027988126988,52.08944189688677,52.23268532123197,1018200
2015-01-26,52.37593460083008,52.84779102579573,52.22426657902894,52.32537752214339,1278600
2015-01-27,51.929359436035156,52.15686147361597,51.54176158630915,51.567041733324125,961900
2015-01-28,51.00248718261719,52.07258768443917,50.15988866599436,51.76925170417363,2855000
2015-01-29,50.51378631591797,51.42379112535276,50.13461630604574,51.42379112535276,1333400
2015-01-30,49.23303985595703,50.286288178711104,49.0055378325311,50.286288178711104,1691700
2015-02-02,48.634788513183594,49.1740510617948,47.57311255812924,49.08978927966284,1684900
2015-02-03,48.80332565307617,49.1487942800349,48.22193358221956,48.63480844825488,1609000
2015-02-04,50.25257873535156,50.47165616586792,48.727477364545486,48.727477364545486,1988500
2015-02-05,49.96609115600586,50.60646782558797,49.9576665851532,50.530633830881094,1057900
2015-02-06,50.159908294677734,50.353705643627194,49.76388902258951,49.898704709435194,1330500
2015-02-09,49.66276931762695,50.24416451400603,49.46054741700226,49.89027136652409,869200
2015-02-10,50.353694915771484,50.45480907005802,49.73017370229871,49.932395582354104,1601000
2015-02-11,50.328426361083984,50.98565240204217,50.14305359496373,50.4548174678495,595700
2015-02-12,49.99980163574219,50.18517435846702,49.40998196601112,49.94924456201943,970500
2015-02-13,49.848140716552734,49.915550157767775,49.22461624234989,49.8902700101826,863100
2015-02-17,50.193603515625,50.42110554677247,49.84813818260674,50.008230775965814,752900
2015-02-18,52.32537841796875,52.3422307778195,50.36212510211198,50.38740203475861,1789700
2015-02-19,53.18482971191406,53.42075953657301,52.52760374622334,52.52760374622334,1286100
2015-02-20,52.4854736328125,53.13427501552583,52.148432868146706,53.13427501552583,1069300
2015-02-23,51.90407943725586,52.86464467009339,51.819820851655955,52.28324950097343,1120300
2015-02-24,51.77769088745117,52.173710091746315,51.47435484041049,52.13158079949266,998900
2015-02-25,51.567039489746094,52.140006845185624,51.229998734455,51.77768915823831,982900
2015-02-26,51.00248718261719,51.701845494258095,50.850819192484416,51.701845494258095,819900
2015-02-27,50.100914001464844,51.00249428261861,50.016655423776314,50.90980791860601,1177600
2015-03-02,50.52220916748047,51.078324091606525,50.10090988513472,50.10090988513472,826100
2015-03-03,50.134620666503906,50.55591999983587,49.58693024746882,50.55591999983587,897800
2015-03-04,49.20337677001953,49.939905911756036,49.042527248554386,49.84678131479237,1363100
2015-03-05,49.677467346191406,49.80445602828026,49.11872295802182,49.27957248980555,646100
2015-03-06,48.83934783935547,49.508148852101314,48.712362390128646,49.321899651221145,1184200
2015-03-09,50.05842971801758,50.380128778725364,49.16105100522566,49.16105100522566,1362400
2015-03-10,49.525089263916016,49.92298417689844,49.144126392917606,49.795995476746704,1415100
2015-03-11,49.076393127441406,49.93990774536939,48.95787208312004,49.9229757062583,872000
2015-03-12,50.9050178527832,51.16745641879383,49.14412431440264,49.203384844111916,1207200
2015-03-13,51.41295623779297,51.6753979825452,50.78648697922524,50.79495138349517,1588000
2015-03-16,51.60768508911133,52.19182926958396,51.41297143877278,51.65848121811759,790200
2015-03-17,51.42143249511719,51.63307816137565,51.00660556828971,51.42989690080663,773900
2015-03-18,51.099727630615234,51.47222282205527,50.68490072446866,51.31983769158971,713200
2015-03-19,50.95581817626953,51.79393657921248,50.93042172539333,51.20979560286003,568800
2015-03-20,52.02250671386719,52.15795981448349,51.39603410510639,51.412966146365505,1335200
2015-03-23,51.80239486694336,52.36960696201176,51.590749189424365,52.13256483661665,978900
2015-03-24,51.88705062866211,52.1918208948823,51.455291675031354,51.616144443012274,725300
2015-03-25,51.49761962890625,52.33573457033644,51.48068758985785,51.988635843484865,1085100
2015-03-26,50.82035827636719,51.319842196862766,50.56638411311413,51.048935992131945,516600
2015-03-27,51.29443359375,51.751588916944016,50.74415367922507,51.048923894687746,890100
2015-03-30,51.51454162597656,51.980164564590794,51.37062415728184,51.37908856095855,520800
2015-03-31,52.11562728881836,52.69130372920583,51.396030123605826,51.65847189860659,1152100
2015-04-01,51.80239486694336,52.047904627935004,51.06586881342516,52.01404054446235,933200
2015-04-02,52.33573913574219,52.47119223048912,51.328306945402865,51.79392675675443,1076600
2015-04-06,51.396034240722656,52.276481011780135,51.27751318105274,51.988642768528905,1398900
2015-04-07,49.93144226074219,51.53995052152654,49.72826424157438,51.53995052152654,1684100
2015-04-08,51.23517990112305,51.33676890998879,50.02456651149702,50.04149855121737,1156800
2015-04-09,51.37063217163086,52.13255779963532,51.05739751543183,51.75159498563309,721300
2015-04-10,51.624603271484375,52.01403046760462,51.42988967342425,51.599206828528395,693800
2015-04-13,51.47222900390625,51.94631649223252,51.35370793918889,51.44683255559733,668100
2015-04-14,51.02353286743164,51.71773032989007,50.4563208552534,51.55688080108599,916900
2015-04-15,50.354736328125,51.37910057366653,50.303940205820915,51.03200181156334,1001300
2015-04-16,50.413997650146484,50.99814176274626,50.23621606346682,50.651042995175985,856300
2015-04-17,49.63514709472656,50.18542393965198,49.23725217234377,50.18542393965198,1581400
2015-04-20,49.96530532836914,50.430925111441944,49.55047843433129,49.81292020235167,2316700
2015-04-21,48.1197509765625,49.32189661508098,47.984297901384984,48.7970163524501,3862400
2015-04-22,48.21288299560547,48.424528660002814,47.55254632665532,47.9419768035334,1627600
2015-04-23,48.55997848510742,48.72929565111164,47.68799943995175,48.145151589869904,1198100
2015-04-24,48.75469970703125,48.94941334802406,48.441465000169494,48.80549583359944,829700
2015-04-27,48.17054748535156,49.06792290470676,48.08588729426215,48.7885523477519,942200
2015-04-28,48.47532653808594,48.57691879265371,47.70493636962655,48.10283129304143,791200
2015-04-29,47.91657638549805,48.085893560284326,46.62977360781788,47.61180934623053,2811000
