Price,Close,High,Low,Open,Volume
Ticker,ONB,ONB,ONB,ONB,ONB
Date,,,,,
2015-03-04,9.974364280700684,10.081769219997861,9.945722918030505,9.974364280700684,461800
2015-03-05,9.92424201965332,10.045967989515653,9.80967656163324,9.974364919685101,530600
2015-03-06,9.981525421142578,10.117572423855231,9.852639613618642,9.895601321838607,653300
2015-03-09,10.096094131469727,10.14621636473209,9.988688467939241,10.017329841641194,362600
2015-03-10,9.87411880493164,10.103249697823363,9.866958293812793,10.024486124107813,592900
2015-03-11,9.945723533630371,9.960043874419856,9.866959269264232,9.874119781090972,589900
2015-03-12,10.260780334472656,10.289421703917622,10.01016783968112,10.024488865835659,861800
2015-03-13,10.167695999145508,10.267941136455509,10.024489147891316,10.267941136455509,514900
2015-03-16,10.217815399169922,10.332380840817322,10.131890635070476,10.26077709835575,548400
2015-03-17,10.303742408752441,10.310902238742322,10.088931803181957,10.167695395983364,601500
2015-03-18,10.124732971191406,10.482750394294673,10.060289725774572,10.267939803859905,792800
2015-03-19,10.131893157958984,10.14621418316286,10.01732768778425,10.103251790415301,520100
2015-03-20,10.275102615356445,10.28942296039558,10.088933349798321,10.174857468625717,1157800
2015-03-23,10.146211624145508,10.346701146385014,10.110409753029623,10.289418425745156,322200
2015-03-24,10.117571830749512,10.253618142622905,10.045968077428357,10.167694048355921,497400
2015-03-25,9.945723533630371,10.124732232114882,9.931402509976895,10.110411208461404,745200
2015-03-26,10.045968055725098,10.06028907950399,9.852639014758049,9.931402596949958,528000
2015-03-27,10.031648635864258,10.04596897809397,9.952884363576622,10.02448812331737,438000
2015-03-30,10.174854278564453,10.246458029903218,10.038807970457576,10.088930186676324,296400
2015-03-31,10.160533905029297,10.232137660947913,10.088930831974707,10.110411685604682,502200
2015-04-01,10.182015419006348,10.189175248291155,10.01732705390334,10.11041166324608,490600
2015-04-02,10.160533905029297,10.282259880372528,10.139053051399323,10.167694417193964,271700
2015-04-06,10.053128242492676,10.1104109700277,9.931402275764752,10.074609094602316,798600
2015-04-07,10.096094131469727,10.14621636473209,9.995848982080782,10.053131729484688,279900
2015-04-08,10.103249549865723,10.174853294277742,10.04596682748167,10.081768699687682,248100
2015-04-09,10.081769943237305,10.131892160789763,9.97436499623518,10.081769943237305,245500
2015-04-10,10.074606895446777,10.124729783246734,10.024484690510649,10.11040876305708,167200
2015-04-13,10.174854278564453,10.189174619113817,10.060288822713613,10.088930186676324,328700
2015-04-14,10.074606895446777,10.182012498277688,10.024484690510649,10.139050120572557,470000
2015-04-15,10.275102615356445,10.28942296039558,10.03165060391339,10.074612321894989,570200
2015-04-16,10.246458053588867,10.325221633952394,10.160533278638134,10.246458053588867,304700
2015-04-17,9.995847702026367,10.23213917552438,9.952885305543035,10.182016948680596,451700
2015-04-20,10.131893157958984,10.189175893046352,10.024488200386187,10.024488200386187,247600
2015-04-21,10.088929176330566,10.196334109718773,10.067448326225707,10.182013770603504,283200
2015-04-22,10.21065616607666,10.260778382353541,9.981524571245242,10.081769686662986,495600
2015-04-23,10.174854278564453,10.232137006489873,10.096090698382996,10.182014790271126,293900
2015-04-24,10.21065616607666,10.232137018357612,10.110411050658916,10.1533734380848,562900
2015-04-27,9.637826919555664,10.253616504878256,9.580544199193744,10.110409703973454,1409500
2015-04-28,9.730912208557129,9.766714082066263,9.48029977685713,9.609186248344438,927800
2015-04-29,9.866960525512695,9.981525997870868,9.630669068057944,9.630669068057944,1224800
2015-04-30,9.781034469604492,9.9958450288463,9.781034469604492,9.852638216973077,1223100
2015-05-01,9.652145385742188,9.938559614852633,9.637825049861734,9.802512668237638,692200
2015-05-04,9.738072395324707,9.795355117884883,9.652147628620526,9.659308139656527,627400
2015-05-05,9.68795108795166,9.816837576257331,9.6807912586067,9.695111600160647,787900
2015-05-06,9.8168363571167,9.831156696892222,9.673629545041754,9.723751758551998,816100
2015-05-07,9.78819465637207,9.874118740647065,9.709431083169305,9.766713806019302,518500
2015-05-08,9.831156730651855,9.874119115853842,9.738072814631455,9.82399690217148,466600
2015-05-11,9.917081832885742,9.967204048245215,9.83115705960669,9.852638594358437,459900
2015-05-12,9.967203140258789,10.031646372915482,9.816835825014474,9.874118546739554,603300
2015-05-13,9.95288372039795,10.003006622123038,9.852639282675804,9.974365256650424,573900
2015-05-14,9.938562393188477,10.01732596970882,9.866958645178022,9.974364267193705,697100
2015-05-15,9.795356750488281,9.95288392235204,9.745233847746148,9.909922214703391,615500
2015-05-18,10.024489402770996,10.053130773750063,9.781037408016866,9.802518265535127,1012300
2015-05-19,10.074606895446777,10.11040876305708,9.988682822900346,10.060286558120952,792200
2015-05-20,10.03880786895752,10.096090596303767,9.988684970381572,10.096090596303767,467400
2015-05-21,10.01016902923584,10.096093830645692,9.99584868424366,10.053131429940766,346500
2015-05-22,9.888443946838379,10.031650814557763,9.881283432736357,10.003009441013885,406000
2015-05-26,9.78819465637207,9.852637890294297,9.709431083169305,9.845477379222066,414200
2015-05-27,9.92424201965332,9.92424201965332,9.72375246811818,9.816837073475494,375700
2015-05-28,9.967582702636719,9.974805753872031,9.859239000591272,9.895353567939754,411500
2015-05-29,9.830344200134277,9.93868786598182,9.779784236035466,9.931464817159748,317300
2015-06-01,9.787007331848145,9.888127260531276,9.700332812050666,9.866458802788868,372200
2015-06-02,9.960357666015625,10.025363736519697,9.75089404374025,9.78700860389006,496500
2015-06-03,10.11203670501709,10.14815125958629,9.982024584099106,10.032585236027119,412400
2015-06-04,10.010916709899902,10.112037331189837,9.996471300474413,10.047031266705442,528200
2015-06-05,10.242050170898438,10.242050170898438,10.047031963912103,10.090369572851708,483800
2015-06-08,10.155376434326172,10.299833994017787,10.12648492238785,10.249273331504737,508500
2015-06-09,10.263717651367188,10.364838270023188,10.104814018858574,10.177043130588268,353000
2015-06-10,10.415400505065918,10.494851994223449,10.198713811475912,10.350394428106116,374400
2015-06-11,10.42262077331543,10.42262077331543,10.270940197175554,10.42262077331543,349200
2015-06-12,10.42984390258789,10.458735410230544,10.321500921134913,10.372060887302586,470700
2015-06-15,10.42262077331543,10.47318073575278,10.24927105142141,10.408174676146,685500
2015-06-16,10.559854507446289,10.559854507446289,10.33594552773617,10.372059390456798,755500
2015-06-17,10.314278602600098,10.603194388319036,10.285387092910996,10.603194388319036,506100
2015-06-18,10.372061729431152,10.429844749407977,10.234827229193176,10.350393269146826,627000
2015-06-19,10.42984390258789,10.458735410230544,10.321500921134913,10.335947019370177,1110400
2015-06-22,10.567078590393066,10.6031931454783,10.386506503794745,10.523740986525217,470200
2015-06-23,10.689867973327637,10.718759480465229,10.588747353932126,10.588747353932126,481800
2015-06-24,10.624860763549805,10.725981372033555,10.603192307741782,10.68986681980166,441900
2015-06-25,10.682645797729492,10.740428816728912,10.574302809312561,10.6898688473114,578900
2015-06-26,10.718759536743164,10.754874093061739,10.653753473135303,10.725982585772453,1125600
2015-06-29,10.437067985534668,10.682646169236557,10.415399524863309,10.660977708565198,465900
2015-06-30,10.444290161132812,10.660976816192575,10.437067111904312,10.516519275762029,792500
2015-07-01,10.574299812316895,10.675419722492249,10.480402260848546,10.545408311005689,499200
2015-07-02,10.328725814819336,10.574304018052674,10.307057352424629,10.574304018052674,422100
2015-07-06,10.42262077331543,10.42984313307232,10.148151126546708,10.278162556932442,515600
2015-07-07,10.23482608795166,10.444289684218248,10.133705469853775,10.400952079654052,562300
2015-07-08,10.220379829406738,10.249271335719174,10.148151408039574,10.17704291435201,526500
2015-07-09,10.35039234161377,10.415398405469272,10.25649477035892,10.328723883271227,561900
2015-07-10,10.465957641601562,10.494849146986807,10.386506173999095,10.465957641601562,389800
2015-07-13,10.632084846496582,10.66097635332832,10.51651881916964,10.51651881916964,446300
2015-07-14,10.660977363586426,10.682645823556614,10.545411325308185,10.552633686079634,379100
2015-07-15,10.653752326965332,10.76209529543725,10.574300862674443,10.68986687939857,469900
2015-07-16,10.689867973327637,10.790987903895282,10.653753417198677,10.769319445749053,538800
2015-07-17,10.54541015625,10.689867688083318,10.473181045919416,10.689867688083318,412300
2015-07-20,10.567078590393066,10.610415505433071,10.4948494802226,10.545410132873064,533400
2015-07-21,10.480401992797852,10.70431095002598,10.451510492225587,10.57429954186464,394000
2015-07-22,10.538186073303223,10.588746032276301,10.465956970060729,10.465956970060729,610500
2015-07-23,10.393730163574219,10.675422194377084,10.386507114366996,10.588747670374058,611600
2015-07-24,10.314278602600098,10.451513790244272,10.263718632851152,10.343170112289199,566800
2015-07-27,10.328725814819336,10.400954252411024,10.133707586782979,10.321502764411767,681600
2015-07-28,10.38650894165039,10.516521094941721,10.35761742856654,10.473183480901943,574200
2015-07-29,10.35039234161377,10.473181420267968,10.263717819415724,10.357615390670574,488300
2015-07-30,10.400952339172363,10.422621486409065,10.270940899891524,10.343169324196907,525500
2015-07-31,10.393730163574219,10.465958589162799,10.292609541156747,10.408175573160781,549900
2015-08-03,10.42984390258789,10.437066951705523,10.29260941349226,10.36483852701283,357000
2015-08-04,10.54541015625,10.653753132918027,10.422621081984717,10.516518649883336,598500
2015-08-05,10.711535453796387,10.762095414465435,10.552631834629352,10.595969435794109,766200
2015-08-06,10.617639541625977,10.783766234936222,10.545411113566317,10.704314068594314,653400
2015-08-07,10.581524848937988,10.689868522894823,10.42262189592594,10.574302488403186,440200
2015-08-10,10.718759536743164,10.733204945973872,10.603193507586019,10.603193507586019,415300
2015-08-11,10.530965805053711,10.72598402199039,10.429845171587141,10.595971877365939,355200
2015-08-12,10.35761547088623,10.530964516624842,10.263717898904181,10.494849959888995,427300
2015-08-13,10.400952339172363,10.47318145230562,10.314277816709179,10.400952339172363,308200
2015-08-14,10.660977363586426,10.660977363586426,10.335947708721896,10.357616168692086,691700
2015-08-17,10.660977363586426,10.740428842695733,10.437067647801394,10.574302834877745,460200
2015-08-18,10.646530151367188,10.725982310998251,10.51651871630992,10.653753200211439,353600
2015-08-19,10.473182678222656,10.632086332419242,10.465959628298277,10.559857210831352,433600
2015-08-20,10.263717651367188,10.400952137060175,10.242049193379422,10.37928367907241,609100
2015-08-21,10.213160514831543,10.321503523602162,9.953136191657174,9.989250757523397,660900
2015-08-24,9.729226112365723,10.097592717211462,9.729226112365723,9.801454547765996,1022200
2015-08-25,9.577543258666992,10.010915836019548,9.563097161674666,10.010915836019548,842100
2015-08-26,9.917021751403809,9.924244802434153,9.548655103620996,9.808678741260874,624100
2015-08-27,9.960357666015625,10.126484367173582,9.866460085157293,9.953134616220074,741800
2015-08-28,9.974928855895996,10.047792020344321,9.902066386322305,9.909352841742065,613700
2015-08-31,10.055081367492676,10.084226502678892,9.894782776531063,9.92392791171728,540000
2015-09-01,9.690765380859375,9.989503145557057,9.639760880755691,9.894781296649912,808700
2015-09-02,9.829202651977539,9.865634232089402,9.62518677617554,9.807343981860258,679700
2015-09-03,9.880208015441895,9.953070487231681,9.778199721086606,9.843776432109674,496600
2015-09-04,9.851062774658203,9.902066573812982,9.749054481473998,9.749054481473998,379200
2015-09-08,10.12065601348877,10.15708690382132,9.953070999485336,9.974929672659803,675500
2015-09-09,10.084221839904785,10.273665478457072,10.084221839904785,10.244520356747067,643800
2015-09-10,10.186227798461914,10.237232274498691,10.033216454974793,10.062361572049635,365500
2015-09-11,10.157084465026855,10.208088950020299,10.069649098448197,10.113367129174788,542100
2015-09-14,10.127939224243164,10.27366552837577,10.10608055657308,10.157084346094782,542400
2015-09-15,10.324673652648926,10.382963920824977,10.091512579944725,10.164375067727384,545200
2015-09-16,10.346529960632324,10.3756750880475,10.19351786798399,10.346529960632324,476100
2015-09-17,10.076936721801758,10.477682719602814,10.01864647065338,10.34652930708166,772200
2015-09-18,9.80734634399414,10.076938989954911,9.79277343048962,9.923926872531256,2113200
2015-09-21,9.953068733215332,10.040504100879248,9.880206274266003,9.902064942463348,593500
2015-09-22,9.872923851013184,9.909355442800095,9.778201990317138,9.829205801893924,404800
2015-09-23,9.945784568786621,9.989502610121535,9.821917595691502,9.902067222326398,327000
2015-09-24,9.982216835021973,10.025934879339108,9.843777635288069,9.851064091820048,578000
2015-09-25,10.12065601348877,10.208091401061335,10.055079299090673,10.12065601348877,637700
2015-09-28,9.989501953125,10.091510246281054,9.982215497569285,10.062365118932846,430500
2015-09-29,10.011359214782715,10.025932123841498,9.923923845053663,9.974927637010305,549500
2015-09-30,10.149801254272461,10.164373471590759,9.989502694522997,10.120656124761167,992600
2015-10-01,10.055081367492676,10.178948365752808,9.902069234046325,10.113371637865109,656800
2015-10-02,9.792770385742188,9.85106132676181,9.501319155016798,9.807343294715729,1039400
2015-10-05,10.047794342041016,10.06236725624783,9.851064864372594,9.851064864372594,501700
2015-10-06,9.967642784118652,10.069650377311635,9.931211203032039,9.989501454820775,588100
2015-10-07,10.091508865356445,10.135226202959142,9.98950058615923,10.040504378320561,720500
2015-10-08,10.186227798461914,10.186227798461914,10.011357096012858,10.113365353212009,776000
2015-10-09,10.06965160369873,10.215377945793259,10.047792930334431,10.215377945793259,398400
2015-10-12,10.244522094726562,10.251807855234206,9.982215259961748,10.040505513270677,712800
2015-10-13,10.164372444152832,10.266380734568479,10.106082191022356,10.222662697283308,450200
2015-10-14,9.778197288513184,10.135225187625005,9.770910834684496,10.135225187625005,534000
2015-10-15,10.040504455566406,10.040504455566406,9.800057012278046,9.843775045091638,471600
2015-10-16,9.996787071228027,10.076935986993957,9.93849682433016,10.040504408964152,417900
2015-10-19,9.974928855895996,10.084223602568485,9.931211513126708,9.931211513126708,473900
2015-10-20,10.11336898803711,10.149800571193063,9.938498222738112,10.01864714978149,584400
2015-10-21,10.135228157043457,10.266381584887197,10.106083028064258,10.164373286022656,1072800
2015-10-22,10.251808166503906,10.361102915932577,10.004074234981838,10.164372783885762,2054300
2015-10-23,10.382964134216309,10.484972453058282,10.280955815374334,10.375677676825848,1197200
2015-10-26,10.040504455566406,10.49225421855892,10.025932241211581,10.49225421855892,1409300
2015-10-27,10.055081367492676,10.251810856280933,9.931214369232542,9.982218182089714,1430100
2015-10-28,10.565119743347168,10.57240619959527,10.018648032484382,10.018648032484382,1964100
2015-10-29,10.514110565185547,10.674408351461016,10.426675219524101,10.57240079562651,893600
2015-10-30,10.200804710388184,10.535974035810211,10.186231798690642,10.463110867071853,968500
2015-11-02,10.441251754760742,10.463110426511998,10.208090736414961,10.25909453545944,529900
2015-11-03,10.426678657531738,10.506827577097122,10.266380123526384,10.433964417583436,641500
2015-11-04,10.463109970092773,10.499541551338753,10.317384339983468,10.45582420974327,474400
2015-11-05,10.59426498413086,10.659841701299351,10.441252875695952,10.506829592864444,504600
2015-11-06,10.88571548461914,10.929433524461842,10.66712737002964,10.696272498299885,886900
2015-11-09,10.783705711364746,10.92943132336808,10.710842557925814,10.92943132336808,836500
2015-11-10,10.812853813171387,10.878430530360724,10.67441392246618,10.732704183328986,592000
2015-11-11,10.776424407958984,10.91486363181467,10.70356121969292,10.856573359151765,526100
2015-11-12,10.514110565185547,10.776416602169881,10.484965449965065,10.696267709032147,483100
2015-11-13,10.412107467651367,10.565119572006449,10.36110366449124,10.441252597296398,579400
2015-11-16,10.579692840576172,10.579692840576172,10.346531100688656,10.368389774939924,452900
2015-11-17,10.696270942687988,10.827423653392565,10.550544627655798,10.601549115866892,1071900
2015-11-18,10.812853813171387,10.841998943602789,10.630696574256437,10.66712816101437,679400
2015-11-19,10.761848449707031,10.849283828335622,10.681698831474858,10.834710917793547,489000
2015-11-20,10.79827880859375,10.871141967994015,10.623408059882621,10.871141967994015,1306200
2015-11-23,10.79827880859375,10.929432217564392,10.73270210410843,10.783706593638449,492700
2015-11-24,10.834711074829102,10.863856201461054,10.696271897045985,10.710844112924647,462700
2015-11-25,10.82014274597168,10.893005241289321,10.761852471767613,10.842001425079484,487100
2015-11-27,10.856865882873535,10.922976816820652,10.739335644983314,10.842174953404996,313600
2015-11-30,10.834830284118652,10.974397281237758,10.79075608998151,10.908287040835372,587000
2015-12-01,10.856865882873535,10.967051006297224,10.805446578930432,10.900940072350107,619900
2015-12-02,10.680573463439941,10.96705402248766,10.658536712908784,10.908288887380795,602100
2015-12-03,10.526313781738281,10.827485244913595,10.489585400745673,10.783411748150945,739500
2015-12-04,10.69526195526123,10.75402707310315,10.533657530928222,10.54834846012097,683200
2015-12-07,10.430819511413574,10.739336768416889,10.364708570550642,10.702608390100199,669100
2015-12-08,10.254526138305664,10.555697638341483,10.225143570022553,10.357365477564398,828600
2015-12-09,10.12964916229248,10.313290373139361,10.063538214301904,10.225142675997134,654700
2015-12-10,10.151684761047363,10.27656082631504,10.0635370738941,10.100265452008513,590500
2015-12-11,9.982735633850098,10.078229140859868,9.90927887444702,9.975389817802675,1116600
2015-12-14,9.96804428100586,10.10026617142131,9.843168206843622,9.990081729765498,850300
2015-12-15,10.136995315551758,10.247179765505376,9.946008281798884,10.100266932055336,1021700
2015-12-16,10.217795372009277,10.291252125869029,9.960698134571192,10.217795372009277,825100
2015-12-17,10.092921257019043,10.26921665963542,10.019465189530047,10.26921665963542,692900
2015-12-18,9.93865966796875,10.151683391654236,9.806438505342363,10.02680734323149,5008200
2015-12-21,9.997426986694336,10.09292049772814,9.901933475660531,9.997426986694336,675800
2015-12-22,10.034153938293457,10.063536498999355,9.857858574058069,10.034153938293457,858900
2015-12-23,10.12964916229248,10.173723361131406,9.894588636579874,10.063538214301904,679700
2015-12-24,10.181068420410156,10.239833551510758,10.114958173323695,10.144340738873996,481900
2015-12-28,10.151684761047363,10.173722208237338,9.975389386740837,10.173722208237338,754100
2015-12-29,10.232487678527832,10.29859862125904,10.122302540463957,10.254524425926379,659800
2015-12-30,10.085577011108398,10.261873141721534,10.078231893590333,10.261873141721534,626900
2015-12-31,9.960699081420898,10.136994466800061,9.953353265229536,10.026809325536393,620700
2016-01-04,9.652177810668945,9.916620779256407,9.608103632303385,9.806436384145456,823600
2016-01-05,9.681564331054688,9.777057839541934,9.58607082256744,9.696255262841255,640200
2016-01-06,9.600762367248535,9.666873315847457,9.519960485925205,9.549343051909656,1004800
2016-01-07,9.306939125061035,9.56403716961288,9.277556551443894,9.461197811684979,2005500
2016-01-08,9.160018920898438,9.409770946890616,9.152673108243315,9.409770946890616,739100
2016-01-11,9.19675064086914,9.351008559726342,9.13063970391005,9.21144157100699,828300
2016-01-12,9.167366981506348,9.30693466470165,8.969034879775492,9.189404426559591,2232600
2016-01-13,8.800085067749023,9.1894048763185,8.748665761179115,9.12329393899404,1361300
2016-01-14,8.822120666503906,8.969033440607914,8.763355556862303,8.895576703288228,1268100
2016-01-15,8.770703315734863,8.778049131789675,8.513606058636638,8.557679553894356,1823800
2016-01-19,8.64582633972168,8.932306107296686,8.53564122097053,8.866195176153084,1206600
2016-01-20,8.638483047485352,8.697248181097988,8.329965745751187,8.49157021345376,1425700
2016-01-21,8.484224319458008,8.778049984848975,8.454841752918911,8.667865535461273,1339500
2016-01-22,8.572368621826172,8.645825359330663,8.498911884321679,8.587059549005849,1107200
2016-01-25,8.29323673248291,8.579717262496514,8.263854167907331,8.52829724908755,845800
2016-01-26,8.565024375915527,8.572370191117804,8.307927148655313,8.307927148655313,1785000
2016-01-27,8.638483047485352,8.800086814652277,8.469532762947285,8.52095278026008,1333800
2016-01-28,8.770703315734863,8.888234271005123,8.711938188367522,8.726629820477147,1420900
2016-01-29,9.049836158752441,9.071873602382086,8.748664767834965,8.770701510929177,2359200
2016-02-01,8.572368621826172,9.00576183192487,8.56502280796865,8.976379277030146,1838700
2016-02-02,8.322620391845703,8.631137710740562,8.241818503767789,8.440150665608375,1164000
2016-02-03,8.278546333312988,8.520952681797949,8.043485101042995,8.410767532145739,1609600
2016-02-04,8.381383895874023,8.491569031462134,8.26385364500848,8.27854527663445,1182900
2016-02-05,8.219779968261719,8.447495369054502,8.219779968261719,8.396076056196867,957600
2016-02-08,8.190394401550293,8.447492272671832,7.999408152140224,8.131629293957142,1241000
2016-02-09,8.263854026794434,8.33731078724684,8.050830262125155,8.050830262125155,1111700
2016-02-10,8.138978958129883,8.425459518583319,8.138978958129883,8.329965998432174,734100
2016-02-11,7.970028400421143,8.116941221055166,7.852497443378336,7.955336768089946,1077100
2016-02-12,8.146324157714844,8.161015090182271,7.955337131888948,8.109595775742845,1766300
2016-02-16,8.418110847473145,8.49891270611282,8.190395499618877,8.46953014837699,900300
2016-02-17,8.352002143859863,8.572371735891107,8.322619578291405,8.498914971702153,734300
2016-02-18,8.31527328491211,8.410766792667268,8.197743029378248,8.410766792667268,960100
2016-02-19,8.366691589355469,8.418110890522266,8.241815543205728,8.278543915697199,884400
2016-02-22,8.418110847473145,8.49891270611282,8.381382475169497,8.46953014837699,889000
2016-02-23,8.183052062988281,8.4768777005764,8.102249487249864,8.37403837715277,1075900
2016-02-24,8.146324157714844,8.153669974216367,7.955337131888948,8.102249959241322,1449900
2016-02-25,8.227124214172363,8.24181584391917,8.080211419381609,8.183050726002868,1395800
2016-02-26,8.457514762878418,8.516969993895025,8.227125211117368,8.271716988760954,974700
2016-02-29,8.294013977050781,8.54669910754541,8.294013977050781,8.472379701366147,843700
2016-03-01,8.539266586303711,8.568994205495104,8.308877714761012,8.34603670717849,781800
2016-03-02,8.635880470275879,8.643312551355868,8.494674473567402,8.554129704682788,702200
2016-03-03,8.829109191894531,8.829109191894531,8.621015909715274,8.621015909715274,746900
2016-03-04,8.925724983215332,8.933157064070237,8.799382443730913,8.87370112599324,1362200
2016-03-07,8.94802188873291,8.985181589941707,8.866271113083437,8.895998732298006,590200
2016-03-08,8.791951179504395,8.948021348142555,8.754791480540584,8.858838495886793,1030500
2016-03-09,8.76965618133545,8.873702494298868,8.725064398092305,8.829111419818075,765600
2016-03-10,8.76965618133545,9.275025708437765,8.643313622369282,8.762224099334533,1164900
2016-03-11,9.074363708496094,9.074363708496094,8.843974146776219,8.888565926347331,963400
2016-03-14,9.029773712158203,9.074365500535468,8.918295304358693,9.052069960728051,567700
2016-03-15,8.843974113464355,9.007476359592859,8.836542740865738,8.97774874291152,1067500
2016-03-16,8.732495307922363,8.955452776685599,8.673040077420469,8.806814700430861,1093800
2016-03-17,8.91829776763916,8.955457483423515,8.57642965819582,8.702772266605052,1475900
2016-03-18,9.000044822692871,9.081796305083852,8.895998512395014,8.985181367834176,2151200
2016-03-21,9.000044822692871,9.044636604793618,8.873702266963475,9.014908986313896,959900
2016-03-22,8.955451011657715,9.074361449225472,8.881131633796809,8.970314461972627,1075000
2016-03-23,8.78451919555664,9.01490876468209,8.77708782269116,8.918293829807697,979600
2016-03-24,8.829109191894531,8.836541272020048,8.55412860610997,8.73992635667485,1425800
2016-03-28,8.82167911529541,8.903429888956316,8.725064178007612,8.843974651973415,782300
2016-03-29,9.06693172454834,9.07436380601711,8.762223471951675,8.977748873209972,1840400
2016-03-30,9.148680686950684,9.215567275486421,9.066929230803499,9.096656839740083,1200000
2016-03-31,9.059497833251953,9.193272437916328,9.007474690887877,9.111521684378186,1037400
2016-04-01,9.096657752990723,9.104089833161531,8.895996549714106,8.97774730530648,831100
2016-04-04,9.037199974060059,9.14124694074765,9.00004029247435,9.10408725916194,717500
2016-04-05,8.843974113464355,9.096659209636872,8.843974113464355,8.933157672270658,890400
2016-04-06,8.88856315612793,8.925722842728911,8.799380333542816,8.873698997982709,695100
2016-04-07,8.65074348449707,8.970315132145098,8.60615171269665,8.806813622655286,1056200
2016-04-08,8.710200309753418,8.873701849315381,8.673040611212135,8.725063763912551,556900
2016-04-11,8.76222038269043,8.933154652395077,8.658173405097948,8.76222038269043,681400
2016-04-12,8.955451011657715,8.970314461972627,8.806812964698016,8.806812964698016,664000
2016-04-13,9.289888381958008,9.312183915621281,9.052067466183798,9.052067466183798,955300
2016-04-14,9.327049255371094,9.46082318301043,9.215570155448933,9.252729855422988,691500
2016-04-15,9.327049255371094,9.393936573571924,9.282457473649766,9.297321637144316,779000
2016-04-18,9.40137004852295,9.4385297568052,9.252731924156429,9.260164007565375,716700
2016-04-19,9.550006866455078,9.602030021815061,9.393936691612792,9.445959846972775,974600
2016-04-20,9.587163925170898,9.624323618119755,9.438525862137666,9.527708699957605,739300
2016-04-21,9.594597816467285,9.66891721639258,9.557438116504636,9.579734361739622,723600
2016-04-22,9.668917655944824,9.728372895082988,9.602030334723803,9.631757954292885,657600
