Price,Close,High,Low,Open,Volume
Ticker,PFSI,PFSI,PFSI,PFSI,PFSI
Date,,,,,
2015-01-02,15.577348709106445,15.786623411017649,15.131500190452602,15.741127778766788,100500
2015-01-05,15.522756576538086,15.577351344475435,15.40447138363625,15.540954832517201,29200
2015-01-06,15.613746643066406,15.732033575404893,15.349878864470487,15.495461446209188,38800
2015-01-07,15.741130828857422,15.759329085283964,15.395372634159408,15.622845633047412,41900
2015-01-08,16.35985565185547,16.441746060224173,15.995899245484026,16.041393145475066,93100
2015-01-09,16.032299041748047,16.396255522759287,15.886714713862155,16.396255522759287,34600
2015-01-12,16.050498962402344,16.105093747723895,16.005005043449483,16.095994616836972,21200
2015-01-13,16.232471466064453,16.332560129377743,15.932207211605636,16.332560129377743,43900
2015-01-14,16.696514129638672,16.823898420582143,16.332557773028185,16.378051666799195,102600
2015-01-15,16.57823371887207,16.787510224393348,16.19607896096044,16.787510224393348,51500
2015-01-16,16.7147159576416,16.760209861146546,16.35075778767735,16.51453861706503,34100
2015-01-20,16.459949493408203,16.769312970033003,16.459949493408203,16.769312970033003,28200
2015-01-21,16.450843811035156,16.49633770722016,16.041391803446533,16.37805253585061,30200
2015-01-22,16.696514129638672,16.705613255489034,16.341655163397743,16.459942063971656,27600
2015-01-23,16.414453506469727,16.660123042372426,16.350759604810573,16.660123042372426,28900
2015-01-26,16.396259307861328,16.587335853697024,16.1414888445986,16.368961914678316,57500
2015-01-27,16.023195266723633,16.423546412010026,16.004997014079464,16.214271713044745,66100
2015-01-28,16.114187240600586,16.287067214620627,15.868517708076823,16.114187240600586,59400
2015-01-29,16.523639678955078,16.678321398651036,16.168782330733155,16.168782330733155,54700
2015-01-30,16.396259307861328,16.7420176107705,16.068697531592367,16.396259307861328,65800
2015-02-02,16.641923904418945,16.660120423694305,16.39625267165008,16.651021296316078,44900
2015-02-03,16.68741798400879,16.82390142517732,16.569131062309914,16.61462669968683,40400
2015-02-04,16.614625930786133,16.8148015195374,16.569130295514686,16.678318084685127,32300
2015-02-05,15.968608856201172,16.287071502023338,15.477267926331896,16.287071502023338,138100
