Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2015-01-02,24.674274444580078,24.865250963211714,24.46147144339399,24.46147144339399,7433500
2015-01-05,23.69756317138672,24.46692905259561,23.599346073233402,24.303234582836122,8826800
2015-01-06,23.375633239746094,23.79578375867724,23.031873345804534,23.615718358497425,8068100
2015-01-07,23.250139236450195,23.877635282532783,23.119182363382723,23.63755011031278,8252000
2015-01-08,23.473844528198242,23.948559066772265,23.386540681087066,23.53932189315965,7745700
2015-01-09,23.179201126098633,23.664829070474077,22.890007424726424,23.441112756273412,6264400
2015-01-12,22.524423599243164,22.94457420474605,22.257056356688775,22.94457420474605,6567400
2015-01-13,22.33889389038086,22.76450199409216,22.044244688104467,22.55169898298053,7258000
2015-01-14,22.660831451416016,22.742679739287667,21.86418338628413,22.11518174957416,9703200
2015-01-15,22.715394973754883,23.08643689347687,22.5789825644891,22.977306549766606,7674800
2015-01-16,22.91728401184082,23.1573690950101,22.639003621837524,22.86271988250311,9881600
2015-01-20,22.966394424438477,22.99913415359062,22.448026827715065,22.862721737689107,8936200
2015-01-21,23.337438583374023,23.53387281400616,22.960941028988092,23.02096074924704,7294200
2015-01-22,23.63754653930664,23.76850339259001,23.075527973919442,23.604806805613656,7013100
2015-01-23,23.653911590576172,23.99767145428326,23.310153808357324,23.59934745795077,6276300
2015-01-26,23.872167587280273,23.970384671872683,23.582973994584755,23.735755201067246,7027200
2015-01-27,23.98675537109375,24.248666923360513,23.746670301887878,23.757583543418328,7887000
2015-01-28,23.195566177368164,24.01949833125769,23.146457624609923,23.98130302149998,9390100
2015-01-29,23.784866333007812,23.88853900848175,22.928196620836676,23.4247376774549,9570500
2015-01-30,23.93219566345215,24.29232437449433,23.28287120217983,23.555696046347798,15053500
2015-02-02,24.461477279663086,24.526954661460778,23.79578397333987,24.37417132861492,11948500
2015-02-03,25.143535614013672,25.209012985923298,24.47238474635954,24.712471912508377,11402800
2015-02-04,24.75067138671875,25.105342452307422,24.570605981790468,24.756126968009696,6519400
2015-02-05,25.318140029907227,25.498203299583395,24.94164050710532,25.17081440117881,7437000
2015-02-06,25.307235717773438,25.650993557933536,25.209018597302382,25.58551617144903,6867100
2015-02-09,25.12715721130371,25.59096050109656,25.028940142005816,25.367244305804128,3895200
2015-02-10,25.836505889892578,25.972918280190825,24.985293906583777,25.21446572317064,10771500
2015-02-11,25.7219295501709,25.978385605409517,25.350887544012814,25.590974772402554,10203300
2015-02-12,26.17481803894043,26.305772807630134,25.90744875717547,26.125709480309663,5187100
2015-02-13,26.960556030273438,27.058773158954775,26.27849379303571,26.393079749334344,13487400
2015-02-17,27.091510772705078,27.151530496428112,26.545861025673666,26.933271846508706,7170700
2015-02-18,26.562223434448242,26.927807677517862,26.41489778856571,26.851417064427977,11322300
2015-02-19,26.960556030273438,27.65898709512847,26.425819486057712,26.85142565601765,13620600
2015-02-20,26.720468521118164,27.009662218186033,26.55131635183,26.856880956563547,8858500
2015-02-23,26.818689346313477,26.998752703604108,26.36034341663433,26.36034341663433,5623800
2015-02-24,26.900524139404297,26.900524139404297,26.48583137042466,26.682265554173743,7144100
2015-02-25,26.944183349609375,27.0369428014944,26.62770551767313,26.84050857222204,5146000
2015-02-26,26.63316535949707,26.938727890931524,26.442186695861903,26.75866455369174,6584300
2015-02-27,26.758657455444336,26.829590406288933,26.518570294160842,26.791395099991664,6442300
