Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2015-02-23,39.82682418823242,39.90968261565783,39.538614509237746,39.62147568523435,1629800
2015-02-24,39.7259635925293,40.086224450440795,39.58186144822247,39.7836066491098,1852200
2015-02-25,39.13874435424805,39.776407692935216,39.08110403891943,39.661121565132845,2356800
2015-02-26,39.070281982421875,39.54222549125908,38.66679165251126,39.37290247842656,2736600
2015-02-27,38.980224609375,39.308063316813644,38.85413385596486,39.077496582414454,1869200
2015-03-02,38.5947380065918,38.98021694757587,38.22006644969401,38.98021694757587,3312000
2015-03-03,39.1495361328125,39.153139510012814,38.54429794601909,38.612748369967676,2384600
2015-03-04,38.87575912475586,38.95141359187961,38.72444744193554,38.915385299234444,1461200
2015-03-05,39.199989318847656,39.31887608056804,38.89376809052127,39.05588715156888,1301400
2015-03-06,38.54791259765625,38.72443965210135,38.15883020336835,38.72443965210135,5546000
2015-03-09,38.908180236816406,39.10992547701958,38.46505808585843,38.540715299507376,2798000
2015-03-10,38.475852966308594,39.07028106314744,38.465042833950285,38.83251037412624,2971800
2015-03-11,38.24169158935547,38.814505048684474,38.140818986347014,38.5479127766518,1601000
2015-03-12,39.08469009399414,39.25401309534628,38.25609197369964,38.39299007655572,2062400
2015-03-13,38.31734848022461,38.97302319008067,38.050756191225325,38.95140841622389,2172800
2015-03-16,39.16755294799805,39.246810760394695,38.32814466008323,38.4614421398932,1880600
2015-03-17,39.36210250854492,39.405332052851264,38.82531184578169,39.01625241123295,2340400
2015-03-18,40.46089172363281,40.67344703621203,39.15674931725275,39.36209787424791,2328000
2015-03-19,39.8736686706543,40.67344815094605,39.72596041142384,40.31679069977368,1646600
2015-03-20,40.27716064453125,40.457291053945845,39.819627865417914,40.13665914507362,3320600
2015-03-23,40.17988586425781,40.41405592977615,40.0790132818368,40.197900003363735,3675200
2015-03-24,39.98175048828125,40.46810208784171,39.862863747690064,40.147470150057366,1372400
2015-03-25,39.68082046508789,40.333407033611856,39.64094002112155,40.017989731155645,2090200
2015-03-26,38.854209899902344,40.07962206210528,38.814329458764526,40.07962206210528,4004800
2015-03-27,39.33641052246094,39.57931672543725,38.82884338187067,38.89772830385616,3460400
2015-03-30,39.76058578491211,39.85484891443206,39.25664495427625,39.488675145388385,2030400
2015-03-31,39.524940490722656,39.9745015330509,39.20952583017522,39.64820812039938,2386200
2015-04-01,39.8294792175293,39.851231188217774,39.064503566773176,39.452429384823354,1855000
2015-04-02,39.869361877441406,40.242785480326475,39.782351223861106,39.85123339018689,1635000
2015-04-06,40.05063247680664,40.27541021104675,39.86935868286148,39.88023466793522,1453200
2015-04-07,39.811336517333984,40.14488228957628,39.796834286713214,39.94910632522243,1435600
2015-04-08,39.37629318237305,39.84397989602631,39.19501939100442,39.789597205412015,1669800
2015-04-09,39.1188850402832,39.34366277310814,38.82884586538955,39.340039288785434,1414000
2015-04-10,39.10075378417969,39.33641025133143,39.04999734707234,39.24214711126706,2199200
2015-04-13,39.129756927490234,39.87660399050401,39.09350272592983,39.72433468433935,2267800
2015-04-14,39.274776458740234,39.44517424851631,39.05724848358667,39.14788537040218,1693200
2015-04-15,39.35816192626953,39.60469437581731,39.30740548954073,39.34365969205868,1381400
2015-04-16,39.010128021240234,39.35092370989775,38.66933509860187,39.278412517620005,1969400
2015-04-17,38.672950744628906,39.050000569987084,38.48442721495912,38.75633790734081,1705200
2015-04-20,39.3219108581543,39.622826018474534,38.792591714348035,38.828845919755864,1398200
2015-04-21,38.94123840332031,39.582946427719534,38.84334900395959,39.34728993839105,1890400
2015-04-22,39.07175827026367,39.22040413158737,38.77446931363529,38.99200011225719,1254600
2015-04-23,39.35816192626953,39.539435704877654,38.96661266664994,39.1007534925682,1662000
2015-04-24,39.70258331298828,39.99261969584649,39.216768153522835,39.31103129181046,1540200
2015-04-27,39.31102752685547,39.89835550237174,39.15150573364951,39.89835550237174,1294000
2015-04-28,39.510433197021484,39.546687398800366,38.966611872283366,39.176887349008204,887400
2015-04-29,39.02460479736328,39.36540026366243,38.720066286556055,39.25663492922136,2755600
2015-04-30,38.49168014526367,38.9702428929447,38.10012805188315,38.875982503293656,2643200
2015-05-01,38.720088958740234,38.75271691856714,38.16176526265511,38.491682175876015,2673800
2015-05-04,39.08625411987305,39.45605420427706,38.74546127203271,38.79984119678164,2076600
2015-05-05,37.8245849609375,39.18051196629644,37.483789393177084,38.82159068141105,3602200
2015-05-06,37.42216110229492,38.20888867553263,37.14299792081156,37.82458913148478,3282200
2015-05-07,37.628807067871094,37.88621547265308,37.43303107704718,37.53091768945011,2038600
2015-05-08,38.37929153442383,38.495306662968844,38.08925233005186,38.08925233005186,2457000
2015-05-11,38.063873291015625,38.535186296510204,37.94060842971264,38.22702137723396,1935400
2015-05-12,38.20525360107422,38.299516723207525,37.650556382475884,37.87171057323988,2616200
2015-05-13,37.799217224121094,38.654829864557996,37.65057136598551,38.27415374115332,2146400
2015-05-14,38.227020263671875,38.35753762243703,37.96235929561512,37.96235929561512,1799400
2015-05-15,38.7418212890625,38.75269727015713,38.092861012246814,38.30313920013476,3120000
2015-05-18,38.94485092163086,38.94847717103538,38.513421287100215,38.52792075268258,1646200
2015-05-19,39.08987808227539,39.18776470711273,38.56780870709386,38.79621544174498,1302600
2015-05-20,39.06448745727539,39.30377010024734,38.83970704412151,39.04998522745731,1666200
2015-05-21,39.04273986816406,39.31465048416628,38.91584603454877,39.23488959424278,1650800
2015-05-22,39.010128021240234,39.1080174393104,38.72371503528623,39.002878285022035,1482400
2015-05-26,38.82522964477539,39.10439290678006,38.680212785884905,39.002879999149016,3123200
2015-05-27,38.93760681152344,39.035493431437665,38.745457055604895,38.90135261029663,2628400
2015-05-28,39.14788818359375,39.20226810677621,38.78896409447868,38.99924235084577,1863800
2015-05-29,38.962974548339844,39.23851138237988,38.915841610006844,39.14062202277865,1828000
2015-06-01,39.0064811706543,39.28564427296303,38.828833683923634,38.96297724428139,1015000
2015-06-02,38.53881072998047,38.88322984128133,38.17626313239276,38.796219192345504,1649800
2015-06-03,37.98047637939453,38.70557136994263,37.7992026317575,38.437284231906965,1740800
2015-06-04,37.81370544433594,38.17625294517897,37.48378589088017,37.501914372329495,2019400
2015-06-05,37.65781784057617,37.67956981008285,37.12124620925714,37.49829602147782,2046000
2015-06-08,37.356895446777344,37.817329563540255,37.244506604752424,37.817329563540255,2659800
2015-06-09,37.36052322387695,37.683190296962785,37.18649919638372,37.34239474138167,1983000
2015-06-10,37.46204376220703,37.72307847391568,37.418537054916044,37.50917395392495,2153800
2015-06-11,37.719451904296875,37.944232407703645,37.527302122586896,37.70132341824103,1391600
2015-06-12,37.291648864746094,37.66869872602091,37.27714662784873,37.54905734613182,1382000
2015-06-15,37.193756103515625,37.40766062094084,37.001606322484314,37.26264103106218,1429600
2015-06-16,37.2698860168457,37.2988877161587,36.834827334934026,37.081359758211896,1428600
2015-06-17,37.83909225463867,38.12550517729108,37.28801837920009,37.42216198075179,4933400
2015-06-18,37.951473236083984,38.172627437175514,37.74119501766614,37.81732966239992,2760200
2015-06-19,37.6940803527832,38.140012422063634,37.6940803527832,37.75933904170462,3028800
2015-06-22,37.639686584472656,37.92609948130662,37.55629943080473,37.75207544000838,1854400
2015-06-23,37.175621032714844,38.063861302521275,37.07410817513902,37.57079648056617,1425200
2015-06-24,36.61368179321289,37.36415522366666,36.61005830870243,37.22638812976387,2129600
2015-06-25,36.288753509521484,36.76700479495539,36.27415005538221,36.715894098129965,2598400
2015-06-26,36.303367614746094,36.36908178499075,36.02955903628087,36.292415717259466,3083800
2015-06-29,36.24494552612305,36.73780029804587,36.16827947585276,36.248597086228564,2782800
2015-06-30,36.12082290649414,36.38732832135454,36.022250273899616,36.361772969445674,2864200
2015-07-01,36.08430480957031,36.28509880492798,35.95652807858081,36.10621138154268,2593400
2015-07-02,36.64653015136719,36.69034051589393,36.1938341925544,36.3252625008104,2576800
2015-07-06,36.47496032714844,36.8582907242117,36.26686310189583,36.65384784577796,2309000
2015-07-07,36.94590377807617,37.13209439487452,36.61368414490456,36.71955713150264,4281200
2015-07-08,37.03351593017578,37.248910629033745,36.74510395476268,36.75970741007371,2695000
2015-07-09,36.55526351928711,37.28177083180936,36.507804376314695,37.12843593658227,2628600
2015-07-10,36.909385681152344,37.18319418440321,36.49319697903695,36.59176959998878,1522400
2015-07-13,37.14669418334961,37.28907440997333,36.920344773815266,37.06272500043899,2572200
2015-07-14,37.23065948486328,37.376688471584444,37.05176924107841,37.15764220617832,1793000
2015-07-15,37.435096740722656,37.438748300446264,37.05906686358652,37.20144705424343,1784000
2015-07-16,37.931610107421875,37.953513899207756,37.36208645306863,37.427800613750755,2539200
2015-07-17,37.38398742675781,37.88049372519684,37.36573241278946,37.84763525711864,1732400
2015-07-20,37.245269775390625,37.416856942964216,37.08463729144256,37.40590504466379,1515200
2015-07-21,36.75971221923828,37.36208881401054,36.635584225517405,37.23066326966589,1662000
2015-07-22,36.85829162597656,37.01527535013614,36.63924528153481,36.77067364526494,2060800
2015-07-23,36.39828109741211,36.872883684711475,36.241297421796894,36.785265731094114,1754000
2015-07-24,36.369083404541016,36.56257436295412,36.31432112934437,36.38733563938988,1490400
2015-07-27,36.63557815551758,36.916689786138086,36.36907276502325,36.40558000936606,1746600
2015-07-28,36.64289474487305,36.832734156431876,36.40559339143058,36.64289474487305,1613600
2015-07-29,36.72320556640625,36.818126654428,36.427493190072056,36.58447688800902,1782800
2015-07-30,36.82177734375,36.997013271753566,36.533365310864085,36.602731041083125,1400600
2015-07-31,37.157630920410156,37.456994708782744,37.08461644922603,37.10652023351656,2521000
2015-08-03,37.511756896972656,37.708899311253965,37.12842396053841,37.2233450011902,2734600
2015-08-04,36.49319839477539,37.67605039481664,36.33986629548424,37.18684718698557,3041800
2015-08-05,36.75971221923828,37.29637743450055,36.642887346790516,36.89844088485604,3603600
2015-08-06,36.595420837402344,36.748755726388325,36.11716951084246,36.70859692038299,2800200
2015-08-07,37.1795539855957,37.216064025445,36.40924172356028,36.52241504818314,1944400
2015-08-10,37.3657341003418,37.665097959803994,37.1211324999338,37.237957352764795,2475800
2015-08-11,37.54827880859375,37.94986412709737,37.21240765386888,37.35478787783539,1740800
2015-08-12,38.45365905761719,38.471911282933604,37.30001146119467,37.420487846642004,2909600
2015-08-13,38.36240768432617,38.54859551119225,38.121454799687896,38.387963040091606,2046600
2015-08-14,38.745731353759766,38.80414517707217,38.1506551517177,38.26017967776627,1573600
2015-08-17,38.837005615234375,38.95383049082782,38.34049919763105,38.753039215605355,1959600
2015-08-18,38.55225372314453,38.8005069871195,38.41717658450581,38.639871702981175,2204600
2015-08-19,38.296688079833984,38.54859004082488,38.06668712525925,38.36605101545419,1956400
2015-08-20,38.077640533447266,38.51573306556086,37.97176756803287,38.044782061610334,2420000
2015-08-21,37.22336196899414,38.16161255510282,37.21971040817899,37.884152424972,2624600
2015-08-24,36.04779815673828,36.90938239303841,35.711927091149796,35.879862623944035,4951000
2015-08-25,35.26288986206055,36.8071713419966,35.23368573296132,36.52241088967533,4722200
2015-08-26,35.38701629638672,35.86891922184741,34.63495638772105,35.75209435462435,3554600
2015-08-27,35.719234466552734,35.75574449919035,35.24463468083242,35.61701305994603,4320600
2015-08-28,35.54399871826172,35.82875914798409,35.08399960122781,35.66812391672554,4097600
2015-08-31,34.62765121459961,35.46368025265627,34.33559045651293,35.43447334125028,4032800
2015-09-01,33.6674919128418,34.350185955908344,33.474001028222425,34.16399819070326,3294400
2015-09-02,33.58717346191406,34.06177594017936,33.105270649743034,34.0143140211585,4824000
2015-09-03,34.09463882446289,34.15305264934632,33.49591104603011,33.63099092707969,5233600
2015-09-04,33.82083511352539,33.98511914513549,33.52512274249726,33.74782060732643,4441200
2015-09-08,33.93400573730469,34.196862395253916,33.81353209018183,34.05813373036945,3138200
2015-09-09,33.39734649658203,34.06908887736451,33.324329203893775,34.007026267573174,2545000
2015-09-10,32.88988494873047,33.45940868319617,32.76210816979822,33.36448759656441,3888600
2015-09-11,32.97385025024414,33.017660620137676,32.6525825603319,32.82051813360361,2976400
2015-09-14,32.970191955566406,33.229396990846716,32.85701867144621,33.014002316511636,2026400
2015-09-15,33.167335510253906,33.222097766934546,32.80956063254533,33.006703085401185,2616800
2015-09-16,33.39004898071289,33.50687388330364,33.039574272940634,33.17465419809963,1964800
2015-09-17,33.92670440673828,34.430511129487364,33.24035865302328,33.39003921004655,2719000
2015-09-18,33.74417495727539,34.101952785100764,33.67846077605544,33.76973031745396,5028200
2015-09-21,33.974159240722656,34.05082528976041,33.660191924478035,33.82447870269397,2590600
2015-09-22,33.95226287841797,34.37210324526982,33.839089560127185,34.1676576177875,6027200
2015-09-23,33.88237380981445,34.2391857057873,33.66902196180716,33.989049733818106,2317800
2015-09-24,34.114105224609375,34.15456858974571,33.66165531473634,33.76833120405505,2225400
2015-09-25,34.55553436279297,34.98591450842488,34.16193834127127,34.16193834127127,3299800
2015-09-28,34.5886344909668,34.77623714659474,34.35689201503703,34.441495208247794,3806800
2015-09-29,34.74680709838867,34.875552912308706,34.52609958789029,34.581277167126956,3205400
2015-09-30,35.57814407348633,35.61124893944112,34.835091942307386,34.930732899146435,3776400
2015-10-01,35.46043395996094,35.651713071257504,35.125692007131306,35.57446557593879,3565400
2015-10-02,35.56342697143555,35.67745857571329,35.24707851461835,35.67745857571329,3808400
2015-10-05,36.18141555786133,36.20348547028983,35.62596604133842,35.71792775172207,2165000
2015-10-06,35.92759704589844,36.30280236148247,35.80620692577134,36.041631464706505,3683200
2015-10-07,35.97172927856445,36.34325523290653,35.81723433747283,35.99747843541305,2238200
2015-10-08,36.65961837768555,36.71111671211288,35.73264274509606,35.898172704834096,2322800
2015-10-09,36.68168640136719,36.89503823669137,36.4793695219307,36.707435567254684,2536400
2015-10-12,36.90606689453125,37.13780934797171,36.62282331165591,36.82146090308264,1652800
2015-10-13,36.97963333129883,37.0936649257442,36.744211635796646,36.792030702979034,2124000
2015-10-14,36.56029510498047,37.16724291743899,36.508796774851724,36.979640253999406,3024400
2015-10-15,37.04585266113281,37.152528575003174,36.49408243477138,36.71111351649343,1921000
2015-10-16,37.37691116333008,37.53140613582426,36.90238848514235,37.255521053606856,2498200
2015-10-19,37.46152114868164,37.479914613413406,37.08263934937633,37.25184856040352,1965800
2015-10-20,37.321739196777344,37.43209436883506,37.19299336700908,37.35116761685255,1693800
2015-10-21,37.20402526855469,37.65279881528809,37.17092040352438,37.45784045958058,1341000
2015-10-22,37.70797348022461,37.72268768791612,37.215057345127526,37.284949130050165,2061600
2015-10-23,37.32541275024414,37.87350365980483,37.240806757061826,37.67118961719629,2212600
2015-10-26,37.318050384521484,37.457833940852154,36.957562153500874,37.384262909507626,2076600
2015-10-27,37.15620040893555,37.318051067961875,36.89135030414055,37.17827031551915,1545400
2015-10-28,37.119422912597656,37.299667063538664,36.60075756384391,37.159883479730645,2460600
2015-10-29,37.26288604736328,37.32909859087948,36.64122398915277,36.96860745252491,1858800
2015-10-30,37.67118453979492,37.685895939154236,37.104700245236224,37.332763419126955,2566200
2015-11-02,37.663822174072266,37.73739038912113,37.421044819253,37.62703806654783,3298800
2015-11-03,38.421600341796875,38.51356204946652,36.47936952484582,37.825690272224705,3702400
2015-11-04,38.815189361572266,38.910830306163426,38.29652688289516,38.344345951966694,3174400
2015-11-05,38.300201416015625,38.81518457777226,38.28180795747528,38.730581403961274,2350200
2015-11-06,37.123085021972656,37.99856188701828,36.847200021262786,37.95809852906505,2953800
2015-11-09,36.913421630859375,37.126773424202085,36.70374909090479,37.04216743496341,2612000
2015-11-10,37.26288604736328,37.28863521392799,36.80307749695874,36.95389324213812,1915000
2015-11-11,37.32909393310547,37.57555061182275,37.14517053589287,37.33277038040693,1994000
2015-11-12,36.60075378417969,37.59761819871372,36.59339808358287,37.218736472894115,1923400
2015-11-13,36.36533737182617,36.924463311416396,36.29544557695918,36.655936700572234,2064000
2015-11-16,37.32909393310547,37.33644963415671,36.33590590428846,36.346940859089486,2091200
2015-11-17,36.82514190673828,37.50565789836154,36.76260862677495,37.307020297494255,1714800
2015-11-18,37.189308166503906,37.23713004309179,36.58971893719811,36.817782140193266,1757800
2015-11-19,37.395294189453125,37.49829080904106,37.08262227170023,37.19297739637153,1358600
2015-11-20,37.58290100097656,37.85143035779077,37.42840604270161,37.52036772831021,2587600
2015-11-23,37.18195724487305,37.638086515937694,37.12677966057485,37.638086515937694,1244000
2015-11-24,36.887664794921875,37.05687393174429,36.66327809455036,37.0016963681952,1638400
2015-11-25,36.48303985595703,36.81410248388635,36.438897236750485,36.81410248388635,1903600
2015-11-27,36.65225601196289,36.87296353720359,36.49040251711044,36.549259353947136,858400
2015-11-30,36.50144577026367,36.81043579079653,36.49408726132782,36.64858227159425,2176200
2015-12-01,36.80674362182617,36.83617203434619,36.343258753651334,36.65224866576789,1700000
2015-12-02,36.18876266479492,36.78099616352236,36.137264343727146,36.725818589107455,1421600
2015-12-03,35.66643142700195,36.41316010833797,35.55239979776803,35.982779953053004,1994200
2015-12-04,35.92759704589844,36.12991391277693,35.394220297143754,35.78781626924957,2450000
2015-12-07,34.94544982910156,35.84299701751259,34.22814961308369,35.84299701751259,6054600
2015-12-08,34.58495330810547,34.945444390337755,34.11778912846133,34.761520998809665,3579400
2015-12-09,34.485633850097656,34.73944901329776,34.13618054966256,34.445170481864366,3122200
2015-12-10,34.0331916809082,34.61806967221189,33.97065838563108,34.456216148954454,1777600
2015-12-11,33.577056884765625,33.926513043515385,33.42624114969665,33.805122920798674,3112200
2015-12-14,33.805118560791016,33.84925837685073,33.29748822451936,33.56233834667012,2685400
2015-12-15,34.136173248291016,34.43412816296303,33.8933930908194,33.963284858536525,1949400
2015-12-16,35.40525817871094,35.44204230124325,34.11779424493963,34.18032753388942,3501800
2015-12-17,35.294898986816406,35.600212501331164,35.14776251343669,35.423647610696165,1796600
2015-12-18,34.72840881347656,35.14039532751158,34.59966022139298,35.03004299972976,4680000
2015-12-21,34.64013671875,35.055805449710945,34.44149908568391,34.91234540468244,2281600
2015-12-22,34.54816436767578,34.72841128685101,34.26860287222656,34.72841128685101,2016000
2015-12-23,35.778594970703125,35.98242823428156,34.685296670060495,34.685296670060495,2473000
2015-12-24,35.58587646484375,35.726709700508934,35.4709885747147,35.619232746588494,686600
2015-12-28,35.59699249267578,35.67852409048353,35.27085479135666,35.456159275279965,829400
2015-12-29,35.52288055419922,35.8897827599733,35.47840927321021,35.76007014455044,2290000
2015-12-30,35.15225601196289,35.71558316203557,35.09666410764337,35.57104590731783,2961600
2015-12-31,34.84095001220703,35.122610793193424,34.425866948485236,35.01142979886365,2495800
2016-01-04,34.53335952758789,34.559302054098616,34.233167031174766,34.52594858895197,2980600
2016-01-05,34.9447135925293,34.996598612434816,34.13678607575854,34.40362493671351,2419800
2016-01-06,34.096031188964844,34.78165733758625,34.04043926826093,34.65565162301177,3935200
2016-01-07,32.242977142333984,33.68835254525331,32.14291397462252,33.53640152564795,9461800
2016-01-08,32.550594329833984,32.96197061151643,32.139218048151534,32.291166292026254,5990800
2016-01-11,33.239925384521484,33.30663512418442,32.546885468441154,32.62471302679415,4571200
2016-01-12,32.96195602416992,33.66981754326716,32.761826881579104,33.65869972882125,4005600
2016-01-13,33.443763732910156,34.02191584022687,33.03609429645245,33.18433849903425,4239800
2016-01-14,34.444400787353516,34.67417655388711,33.3733410215114,33.43634387184983,4720800
2016-01-15,34.092323303222656,34.19980025941337,33.46228909385356,33.84772281785814,3881000
2016-01-19,34.281333923339844,34.52223034884617,34.10344035184401,34.34804365921048,4977000
2016-01-20,33.37334442138672,34.20350786033501,33.036088845472484,34.13679812155651,4173400
2016-01-21,33.74024200439453,33.84771894829821,33.15097225368434,33.3918686570876,2549800
2016-01-22,34.69271469116211,34.78166007477451,33.869962117059806,33.97743908487272,2786600
2016-01-25,34.121971130371094,34.78165470982785,34.0330257604782,34.55187893531102,1937800
2016-01-26,34.17756271362305,34.58523205147297,33.999669148049506,34.229447747848184,2432000
2016-01-27,33.84771728515625,34.20720843183717,33.57346461659271,34.07378897889328,2379200
2016-01-28,34.40363311767578,34.47775378444579,33.92184030110413,34.01078566673259,2224200
2016-01-29,35.115196228027344,35.311618509142114,34.72976260031156,34.72976260031156,4034200
2016-02-01,35.4561653137207,35.652587647728026,34.94472586889849,35.11520568383923,2841800
2016-02-02,35.40057373046875,35.448754714567,34.85207394283472,35.18562263938111,4533200
2016-02-03,35.445037841796875,35.88976742682329,35.27455807328602,35.55992570529899,3445200
2016-02-04,35.322731018066406,35.93794310858867,35.28196381556089,35.38573667581577,3978200
2016-02-05,35.230106353759766,35.4413534649107,34.86691095512586,35.200459769449324,2663800
2016-02-08,35.24491500854492,35.315331622700825,34.47775449874064,35.1596765227457,2680400
2016-02-09,35.54140853881836,35.79712686116641,34.84095765897676,35.115207564874716,2618000
2016-02-10,35.989837646484375,36.21961622798593,35.33756506135118,35.37092133928108,3422200
2016-02-11,35.004024505615234,35.91572527934181,34.852076261675954,35.72671386746945,2932600
2016-02-12,34.64082336425781,35.248621892473935,34.55558205093088,35.18932309580785,3638600
2016-02-16,35.00031661987305,35.122615447088705,34.57411568299705,34.863190265088924,2720200
2016-02-17,35.39316940307617,35.459879154842575,34.86690515443178,35.14856603742499,2267000
2016-02-18,35.90459442138672,36.09360577950533,35.28197126598594,35.326445358343825,1991200
2016-02-19,36.04172897338867,36.06026055631204,35.48210853386933,35.82307099801031,4286600
2016-02-22,36.5976448059082,36.868190664785935,36.19738634107104,36.21962480746605,3011800
2016-02-23,36.62729263305664,36.77924087134879,36.23815200440342,36.34933584902509,2254600
2016-02-24,36.65322494506836,36.73475936474692,36.341911963343115,36.43827108001067,3224800
2016-02-25,36.65693664550781,36.853358958272565,36.36044832179204,36.6495228822777,3552200
2016-02-26,35.41539764404297,36.34562709164727,35.259742531621605,36.34562709164727,5587200
2016-02-29,35.767478942871094,36.17885520003127,35.222683206225305,35.35610268571091,4566200
2016-03-01,35.789710998535156,36.07878556598327,35.63034901551603,36.03060741391601,2464800
2016-03-02,36.108428955078125,36.11583988973113,34.981777443861205,35.60069369193258,3523600
2016-03-03,36.5272216796875,36.64211239096993,35.71188302086393,36.1417879851913,2187400
2016-03-04,36.267791748046875,36.63840069472422,36.06395569636558,36.47533185337919,2210600
2016-03-07,36.09731674194336,36.264089658977554,35.67482271310263,36.03431389128797,3658800
2016-03-08,36.44569396972656,36.53834623565837,35.9639038833948,36.15291529760207,2622000
2016-03-09,36.64211654663086,36.964544599563084,36.29374314665828,36.48645860200153,1999000
2016-03-10,36.408626556396484,36.8014740103513,36.00466411261537,36.597637933887846,2341000
2016-03-11,36.86077117919922,36.946012494184316,36.60505006176624,36.66805574133014,2713200
2016-03-14,37.08683776855469,37.17949000669213,36.58651624811688,36.849648265124586,1922200
2016-03-15,37.13502502441406,37.20544164748008,36.82742166725339,36.82742166725339,2085200
2016-03-16,37.29067611694336,37.43150650966583,36.6384035286331,37.05348659892546,2430600
2016-03-17,38.18755340576172,38.26538095993686,37.24249928252187,37.36109405472053,2439400
2016-03-18,38.25797653198242,38.52851957668301,37.909603092344135,38.20979554201881,4759000
2016-03-21,38.13565444946289,38.29872043451261,37.88734717760882,38.25795605889121,2727200
2016-03-22,38.357818603515625,38.51089283385406,37.94713588196809,38.05914155530951,2996800
2016-03-23,38.018062591552734,38.279405293248054,37.85378840853178,38.19353676915751,2876400
2016-03-24,38.28687286376953,38.36900710473123,37.71938179989578,37.87992169775749,1731000
2016-03-28,38.357818603515625,38.619164225171396,38.133810105255385,38.357818603515625,1460200
2016-03-29,38.88421630859375,38.94768482012989,38.20472268614253,38.41006249083371,1898600
2016-03-30,38.63035202026367,39.08956886937633,38.49221211323457,39.08956886937633,2442400
2016-03-31,38.84688186645508,38.955150339286,38.596736404325675,38.596736404325675,2531400
2016-04-01,39.54505920410156,39.59359631585115,38.596753989605716,38.79836245395574,3390000
2016-04-04,39.2501106262207,39.43305336679535,39.17917637734127,39.42185052373055,2753600
2016-04-05,38.48476028442383,39.067182975734646,38.43995744339118,39.033582981277206,2383800
2016-04-06,38.5295295715332,38.574332376860966,38.11884715883365,38.39885828318614,2145600
2016-04-07,38.585567474365234,38.761041727700764,38.22341896827668,38.354093223942236,2322200
2016-04-08,38.91783142089844,39.04850277443413,38.69382297934841,38.69382297934841,1920000
2016-04-11,38.5743522644043,39.15304335911984,38.499683732115415,38.94770062269254,1775000
2016-04-12,38.86182403564453,38.91036113870325,38.46234145978325,38.652749894534786,1812000
2016-04-13,38.81703567504883,38.98877560640231,38.50715580289211,38.95890704918717,1532800
2016-04-14,38.79462814331055,38.887965230155096,38.626619677937256,38.813293851626355,1803600
