Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2015-01-02,66.32913208007812,67.0378952739584,65.71592863994267,66.08226128187367,1866600
2015-01-05,66.28136444091797,67.2449639489844,66.05837746420627,66.29728904422473,3270900
2015-01-06,65.7318344116211,66.6874680416356,65.26994219094689,66.33707228437451,2569700
2015-01-07,66.30524444580078,66.35302432433359,65.14255415390996,65.47702545518548,2079000
2015-01-08,67.8262939453125,67.83425928342021,66.60785847306192,66.86269461055373,3358700
2015-01-09,67.34052276611328,67.84223586188767,66.98216147693766,67.73074541299864,1751600
2015-01-12,67.01402282714844,67.72278620602617,66.74325594406096,67.46795000323614,1326100
2015-01-13,66.87862396240234,68.08909407257482,66.32913108353432,67.53164193152946,1924100
2015-01-14,66.6875,66.88659094131005,66.0743025741053,66.16190307434358,1792200
2015-01-15,66.65565490722656,67.16532730881126,66.36100415755139,66.79104138559616,1434800
2015-01-16,67.34847259521484,67.40421780682125,66.22560302549354,66.54414361994598,2261500
2015-01-20,67.66705322265625,67.86614423198463,66.72734341559524,67.55556274349439,1572100
2015-01-21,67.34052276611328,67.8103805799517,66.97419613751022,67.34052276611328,1729500
2015-01-22,68.97305297851562,69.11639867182525,66.89454346341212,67.69090707607178,1980000
2015-01-23,69.16419219970703,69.42699370195602,68.79786559465089,69.00492187603858,2088000
2015-01-26,68.94121551513672,69.19605169399111,68.08114113308801,68.68637933628233,1527100
2015-01-27,68.1926498413086,68.8377088384572,67.51574162957706,68.2563604220252,1697300
2015-01-28,67.31661987304688,68.72618696761194,67.26087465932679,68.37578500950129,2137000
2015-01-29,67.17326354980469,67.54755538665289,66.49635575428664,67.25289868884711,2968900
2015-01-30,65.72390747070312,67.0856889230865,65.67612758402181,66.8627080175417,4076700
2015-02-02,66.4485855102539,66.49636538544534,65.07087370976645,65.15847419813242,2810200
2015-02-03,67.80242156982422,67.97762259894007,66.5043506075717,67.03791295931589,3449000
2015-02-04,68.94917297363281,69.42698999489849,68.22447906535764,69.39513471671104,3659200
2015-02-05,69.41900634765625,69.43493702043492,68.39966201759457,68.82969904604649,2151300
2015-02-06,68.83768463134766,69.56237248588889,68.67044897260737,69.40310216588098,2391200
2015-02-09,68.49525451660156,68.87750575143579,68.2802328807052,68.49525451660156,1700900
2015-02-10,68.90139770507812,69.08456406412184,68.20856504330506,68.6386022518749,2552200
2015-02-11,69.14031982421875,69.46683196919672,68.72621323201066,69.05271930121368,1816000
2015-02-12,69.88091278076172,69.91276805699097,69.26771542172351,69.44291032732536,1873000
2015-02-13,70.67729187011719,70.67729187011719,69.90481796149741,70.04019835816146,1936600
2015-02-17,69.3712387084961,70.13574709079745,68.9252770044301,69.888876301157,3990400
