Price,Close,High,Low,Open,Volume
Ticker,VAC,VAC,VAC,VAC,VAC
Date,,,,,
2015-04-17,64.31884002685547,64.83028502025667,64.09610870281938,64.60755998984375,158700
2015-04-20,64.8467788696289,65.25923770671159,64.28583459945156,64.56630358772904,184700
2015-04-21,65.48196411132812,65.79543686213987,64.88802865985737,65.2427372254643,202100
2015-04-22,65.46549224853516,65.88620218602698,64.8880521724678,65.48198783915502,111900
2015-04-23,66.05116271972656,66.48836811183371,65.2344959251562,65.45722094417617,114400
2015-04-24,66.3069076538086,66.70287106945004,65.8284599891741,66.05118508360525,116800
2015-04-27,65.6304702758789,66.81010319950008,65.44074267126561,66.30690274506992,184900
2015-04-28,65.9356918334961,66.27390491948168,64.7478079744503,65.63046992704002,176900
2015-04-29,64.75605010986328,66.16665885383694,64.25284972653878,65.83669046079443,284700
2015-04-30,67.81651306152344,69.35086115897005,66.84310949748338,67.4288005657479,475700
2015-05-01,69.62306213378906,69.76329664640907,68.27019747335586,68.3361861128326,261200
2015-05-04,69.63133239746094,70.50574347601501,69.33436140972088,70.00254298532353,191100
2015-05-05,69.01261138916016,69.57354933115096,68.10519696859386,69.54055816460492,146700
2015-05-06,69.26011657714844,69.53234103568522,68.49294256266978,69.02088959482444,150800
2015-05-07,69.6807861328125,70.31596987417775,69.21058338323469,69.21058338323469,117700
2015-05-08,70.8604507446289,71.91634467760196,70.2665088339255,70.57997537851928,170200
2015-05-11,71.44611358642578,72.05655084604949,70.61294505116277,70.97591080783613,136500
2015-05-12,71.08318328857422,71.72661832828396,70.4892413154191,71.28941279071837,102000
2015-05-13,70.6212158203125,71.86684350389612,70.60471393930888,71.32239471600082,179900
2015-05-14,70.92642974853516,71.54511805086716,70.68720284973205,71.09141077837455,165600
2015-05-15,71.01718139648438,71.69362013928472,70.56348031228514,71.12442475503775,105100
2015-05-18,71.47087860107422,71.70185458104366,70.74495319350976,71.52037165574669,149100
2015-05-19,72.79076385498047,72.87325439772555,71.22341836832402,71.56163777529132,147900
2015-05-20,73.36820983886719,73.59918587473601,72.23806989922333,72.8732539978626,203900
2015-05-21,73.01348876953125,73.81366017982262,72.36180284046534,73.35170185288541,147400
2015-05-22,73.07945251464844,73.31043474620553,72.64224716161151,72.98871736213601,155100
2015-05-26,72.864990234375,73.17020579015183,71.99882403346479,72.95573169517982,201700
2015-05-27,73.95388793945312,74.01163193832335,72.59277220194194,73.1454656616461,116200
2015-05-28,74.07762145996094,74.1188635740667,73.32694323592945,73.85489012802094,110100
2015-05-29,72.82372283935547,73.66514229404257,72.47725896677686,73.26092814907919,276900
2015-06-01,73.42595672607422,73.44245231772935,72.33706516170538,73.0712417160497,163200
2015-06-02,73.74767303466797,74.24262259323115,72.7577676239165,73.27747000998917,226400
2015-06-03,74.50654602050781,74.96849779211668,73.62388457482892,74.12708473759754,124100
2015-06-04,72.90623474121094,74.5478257361157,72.59276823499158,74.26735040434174,249700
2015-06-05,72.2050552368164,73.14546104108304,72.1638131222994,73.12896545400093,184900
2015-06-08,71.70185852050781,72.21330985684291,71.49562905654389,72.05657345027072,157100
2015-06-09,71.9493408203125,72.22980988761566,70.99243302772115,71.70186293088393,180400
2015-06-10,72.82372283935547,73.68163787642274,71.98230967829004,72.18028813496043,200100
2015-06-11,72.90623474121094,73.2279521878534,72.46902930313905,72.91448568163405,109100
2015-06-12,73.12895202636719,73.2856821025512,72.46901537903543,72.5597568253841,114900
2015-06-15,73.72291564941406,73.97863818674615,71.83385288624928,72.68351732388416,288800
2015-06-16,73.44990539550781,74.59975698483962,73.17691741238603,73.4829954217599,227600
2015-06-17,73.00322723388672,73.49956519361757,72.7550550983815,73.39202730091442,178300
2015-06-18,73.13555145263672,73.74770109180422,73.05282324059866,73.49952907824299,173300
2015-06-19,73.07763671875,73.3340828071343,72.73020096048565,73.3340828071343,316300
2015-06-22,73.83042907714844,73.83042907714844,72.92874955536709,73.56571518612962,134600
2015-06-23,73.44166564941406,74.1199957265479,72.76333557228023,73.8304657505664,310500
2015-06-24,73.41683959960938,73.52437748696235,72.9866817389182,73.4085655124963,258300
2015-06-25,74.31024932861328,74.4343353862836,73.06112728761569,73.45820140990492,307200
2015-06-26,76.00605773925781,76.08878597070434,74.19442433583772,74.45086418174367,748100
2015-06-29,74.86449432373047,76.29560842864969,74.76522421389265,75.38564820000092,218200
2015-06-30,75.89852142333984,76.32041142947213,75.17882744949983,75.65862343205984,301600
2015-07-01,75.85717010498047,76.80021405806747,75.49319232514564,76.57686420024335,218300
2015-07-02,75.45181274414062,76.20459672176537,74.98856494946561,76.20459672176537,95600
2015-07-06,75.85717010498047,76.08052627408374,74.45087826231507,74.82313012911499,114300
2015-07-07,75.58415985107422,75.96468566137283,74.3929442283817,75.93986972111286,157100
2015-07-08,74.5005111694336,75.72481729438428,74.32679320849154,74.96376537655833,187500
2015-07-09,74.05380249023438,75.584186669556,73.90490048456499,75.27810857143588,195700
2015-07-10,75.86544036865234,76.34523640798126,74.69904661652248,74.87276456635975,309000
2015-07-13,75.9564208984375,76.26249892551624,75.34427115555755,75.75788704071813,192300
2015-07-14,75.9316177368164,76.7174855263968,75.65035560569761,75.96470777055265,140800
2015-07-15,75.47663879394531,76.07224678757274,75.25328895197438,75.840622859224,173800
