Price,Close,High,Low,Open,Volume
Ticker,IEP,IEP,IEP,IEP,IEP
Date,,,,,
2015-01-02,20.456480026245117,20.658802977405657,20.133206583711036,20.544446307903968,94200
2015-01-05,20.06943702697754,20.392712243259492,19.961677503005042,20.254164763242787,149400
2015-01-06,19.959474563598633,20.190384176107216,19.70437250275028,20.185986616838296,142100
2015-01-07,20.12660026550293,20.467468851356433,19.88249639919309,20.46307129392186,119800
2015-01-08,20.37950897216797,20.414696153909283,20.23216642371486,20.342123849930704,98100
2015-01-09,20.474071502685547,20.53124983152852,20.287144222110282,20.40589843840703,111400
2015-01-12,20.01445960998535,20.773165498946955,20.012259990746813,20.474081039585087,235600
2015-01-13,19.93748664855957,20.306942088556042,19.851718289625964,20.120014749657553,128800
2015-01-14,20.12221336364746,20.144204518098867,19.70437471780056,19.79234101342373,152100
2015-01-15,20.12221336364746,20.41909814328531,19.959476807326,20.35532262090395,99100
2015-01-16,20.41909408569336,20.434488058532075,19.979264372796067,20.1903824336487,110700
2015-01-20,20.282751083374023,20.669800082517046,20.20577952946661,20.50926315207479,68100
2015-01-21,21.226184844970703,21.228384463701083,20.23217026165931,20.23217026165931,240400
2015-01-22,21.208595275878906,21.97829749058671,21.089841018557298,21.771576930306384,131600
2015-01-23,20.96449089050293,21.56705733497646,20.911710098743107,21.28776610930629,62700
2015-01-26,21.48349380493164,21.655027211872945,20.625825092407066,20.88092558334545,127400
2015-01-27,21.303159713745117,21.54726541844438,20.97108770214038,21.278968937400666,67400
2015-01-28,21.276769638061523,21.54506612313702,21.1404217764182,21.441705836806186,65800
2015-01-29,21.384531021118164,21.501085685721378,21.164616053091557,21.276773156574183,99500
2015-01-30,21.303159713745117,21.51207822455509,21.241582124438857,21.3009600946726,125000
2015-02-02,21.41751480102539,21.457099555357992,20.836939522692415,21.265772963114127,148900
2015-02-03,21.31195640563965,21.980496308015393,21.30975678657813,21.551662870995138,111300
2015-02-04,21.261369705200195,21.505475345200065,21.11182752644187,21.311950863555243,49300
2015-02-05,21.773775100708008,21.85954177898698,21.26357259087159,21.437305566257027,77300
2015-02-06,22.088254928588867,22.209207126950314,21.606640720661773,21.771576909369116,121500
2015-02-09,22.17402458190918,22.288379616486928,22.00908837111453,22.00908837111453,105200
2015-02-10,21.951908111572266,22.211407794501927,21.885932961847633,22.211407794501927,62700
2015-02-11,21.760576248168945,22.06186023145995,21.50547586518795,21.870533685861194,81800
2015-02-12,21.976097106933594,22.086054562351492,21.7715761727436,21.872736830389954,84100
2015-02-13,22.037670135498047,22.086051678014332,21.802361278746712,21.95410308430826,58500
2015-02-17,21.852941513061523,22.015678049136564,21.77157240611534,21.991487278904383,58100
2015-02-18,21.683605194091797,21.8265501908548,21.529665460849948,21.68580481251447,64200
2015-02-19,21.60664176940918,21.762781167626066,21.527472260761495,21.650624084072223,46400
2015-02-20,21.760576248168945,21.912318049085798,21.441700349988366,21.573648939655595,71900
2015-02-23,21.86174201965332,22.28837580435593,21.69900377814126,21.8089612331976,104500
2015-02-24,22.02448081970215,22.321365642936268,21.77157831182946,21.77157831182946,85800
2015-02-25,21.947507858276367,22.196011093154624,21.786969241814013,22.196011093154624,54100
2015-02-26,21.883729934692383,22.123436345868488,21.784767233104905,21.96509736558241,69000
2015-02-27,21.479084014892578,22.075053085302347,21.44169889129671,21.83094745600682,125800
2015-03-02,20.496078491210938,21.47909886540922,20.342138653608288,21.399929326694032,285000
2015-03-03,20.427892684936523,20.59942601966097,20.372913965970106,20.401502295818396,120600
2015-03-04,20.76656150817871,20.78855265989796,20.379510862214108,20.397104454716438,144500
2015-03-05,20.706228256225586,20.98779239208806,20.57214814783462,20.927457707231643,96800
2015-03-06,20.652599334716797,20.8492492872963,20.569918518200154,20.576622183874505,86400
2015-03-09,20.724105834960938,20.936398220815434,20.558742513851826,20.558742513851826,62900
2015-03-10,20.438068389892578,20.697288097043682,20.34197856119336,20.569913366433028,84600
2015-03-11,20.420198440551758,20.623552083804437,20.348689823068383,20.357628613366295,57700
2015-03-12,20.1699161529541,20.543101642052303,20.120753666026257,20.357625606788044,75200
2015-03-13,20.330806732177734,20.505108818879194,20.12298461998,20.12298461998,75500
2015-03-16,20.207901000976562,20.48723171164753,20.122985078696356,20.371030886164124,157000
2015-03-17,19.915170669555664,20.178859030680684,19.77885709359866,20.111818952213298,116800
2015-03-18,20.283878326416016,20.480528239710733,19.79896061731313,19.870469211720472,112300
2015-03-19,20.136394500732422,20.326339062756503,20.111813259245825,20.241423131647966,101700
2015-03-20,20.1632080078125,20.44700724898147,20.08276062978522,20.28611249292691,87000
2015-03-23,19.919635772705078,20.312933975004203,19.890585986332308,20.0604178672958,103400
2015-03-24,20.038066864013672,20.335275140629474,19.91069213187823,19.964323149382807,65400
2015-03-25,19.676061630249023,20.292822790197313,19.631367680680405,20.035839826002118,191400
2015-03-26,20.4693546295166,20.480528540172045,19.571027792539194,19.626893936017623,157100
2015-03-27,20.069353103637695,20.469354900833107,20.042538445548242,20.442540242743654,102500
2015-03-30,20.31515884399414,20.480522099313863,20.13862168153302,20.223537579151504,125200
2015-03-31,20.03583526611328,20.50287542473925,20.00454865608574,20.169913674504983,115400
2015-04-01,19.7833251953125,20.38221052561737,19.720755366085122,19.984443721329058,154800
2015-04-02,20.053707122802734,20.055942245550035,19.67158296817179,19.881640179041092,100000
2015-04-06,20.17662239074707,20.272712253383737,19.955392876267254,19.955392876267254,66700
2015-04-07,20.24812889099121,20.301759921191344,20.169916616761906,20.301759921191344,69500
2015-04-08,20.08946418762207,20.379967091274658,20.040301711876435,20.20566500810325,84100
2015-04-09,20.102876663208008,20.178855519242862,20.015725599306073,20.04254196700656,45900
2015-04-10,20.24812889099121,20.800086762537553,20.080530429828542,20.134161460028675,185200
2015-04-13,20.263774871826172,20.66154168274819,20.140868630294086,20.21237725130366,140300
2015-04-14,20.447002410888672,20.531918309869745,20.19225300904656,20.301750140214057,86000
2015-04-15,20.397846221923828,20.6011998044099,20.34645032419398,20.447008701421534,73400
2015-04-16,20.471590042114258,20.66823825617533,20.339745055093072,20.384438993447468,76800
2015-04-17,20.33304786682129,20.538636638934513,20.22355066655118,20.346456905048218,52100
2015-04-20,20.283878326416016,20.54533316978291,20.23471755299171,20.451476754392537,67700
2015-04-21,20.26824188232422,20.415729361011635,20.223549636909784,20.330813412764257,56000
2015-04-22,20.359861373901367,20.442543895884768,20.241425399776315,20.384442618142387,45800
2015-04-23,20.447002410888672,20.549795879623307,20.30845380264692,20.30845380264692,59300
2015-04-24,20.64365577697754,20.777735879091896,20.424661459336157,20.491699805494015,51400
2015-04-27,20.654830932617188,20.766563221183784,20.574383548457284,20.63918848041384,80300
2015-04-28,20.72634506225586,20.735283852315437,20.478299179027168,20.547572670864053,42500
2015-04-29,20.547569274902344,20.659301574830902,20.435836974973782,20.51405094884345,40500
2015-04-30,20.458187103271484,20.612376535208934,20.3375160011684,20.51628667825091,129700
2015-05-01,20.520753860473633,20.590027338317547,20.433602806121762,20.525222402150856,22600
2015-05-04,20.45594596862793,20.63024805214677,20.391141041824902,20.48276232951517,35900
