Price,Close,High,Low,Open,Volume
Ticker,ENS,ENS,ENS,ENS,ENS
Date,,,,,
2015-01-02,54.78668212890625,56.13899449642838,54.245755118432484,56.08490076364855,128400
2015-01-05,54.09248733520508,54.444087952626674,53.840056828155255,54.25476507233931,276700
2015-01-06,52.74018859863281,54.20970250886137,52.66806361302495,54.06545597675424,248800
2015-01-07,53.21799087524414,53.33519222709569,52.73116110429873,53.1819318308425,269500
2015-01-08,54.462127685546875,54.57932905599602,53.858096466901785,53.858096466901785,171000
2015-01-09,54.308860778808594,54.6875065531954,54.065444164228,54.62439892413093,177600
2015-01-12,53.36224365234375,54.30886504081463,52.749195116943305,54.1736324312879,281900
2015-01-13,54.41704177856445,55.13827424154885,53.614670448550086,53.930208576384615,313500
2015-01-14,53.36224365234375,54.07446230951604,52.55987221489238,53.70483040779885,169400
2015-01-15,52.10008239746094,54.02036325316906,52.02795742906044,53.65974872848993,196000
2015-01-16,52.631996154785156,52.6680552027224,51.811593489599055,51.811593489599055,231400
2015-01-20,52.37955093383789,52.974568085847736,51.84764140104823,52.75820008826633,174800
2015-01-21,52.39759063720703,52.848361383939285,51.973868473872066,52.136146217824304,317800
2015-01-22,53.55157470703125,53.650741398423484,52.271383791917586,52.82132474170602,186200
2015-01-23,53.38027572631836,53.81301526878191,53.046706307168826,53.49747709379021,88600
2015-01-26,53.68679428100586,53.80399563599546,52.81230138668963,53.37125613961977,161600
2015-01-27,53.21799087524414,53.587622733445734,52.397588290498774,52.875407599228424,129300
2015-01-28,52.785247802734375,53.86709816072952,52.65903255813798,53.434358705352956,140100
2015-01-29,53.641727447509766,53.641727447509766,52.37956777898381,52.77624830063344,138500
2015-01-30,52.631996154785156,53.61467657256702,52.55987118069457,53.03769053627456,187600
2015-02-02,53.767940521240234,53.822034255367,52.10910383821052,52.668058667753975,200000
2015-02-03,55.53496551513672,55.63413564912762,54.218715501877654,54.218715501877654,302000
2015-02-04,54.84979248046875,55.42677856892704,54.48016055260588,55.2645008016596,223600
2015-02-05,54.11052322387695,56.012776408782656,53.94824547280674,54.8137245191092,318400
2015-02-06,54.308860778808594,55.09320091082973,54.155596937432136,54.290829536346195,525000
2015-02-09,54.63341522216797,54.876831847425436,53.758922278585224,54.20969304259357,399300
2015-02-10,54.65145492553711,54.99404172216657,54.44410075468754,54.99404172216657,334000
2015-02-11,54.777671813964844,55.03911973060964,53.38930021893418,54.471147500441994,201900
2015-02-12,55.48988342285156,55.571022302413624,54.99403624290927,54.99403624290927,105400
2015-02-13,56.373382568359375,56.44550753103742,55.51692099075636,55.55298003298788,129700
2015-02-17,56.52665328979492,56.78810115273381,56.03982004965518,56.37338944496222,105100
2015-02-18,56.8511962890625,56.8511962890625,56.1209465893395,56.25617916158319,139600
2015-02-19,57.30199432373047,57.42820961727405,56.31029634468594,56.54469912336015,196400
2015-02-20,58.113372802734375,58.1314074871849,56.6889388117901,57.2569075640794,409500
2015-02-23,58.4559440612793,58.464961401640245,57.16674295738613,58.06828784255832,392900
2015-02-24,58.789527893066406,58.98786814889559,58.176479319692874,58.38383691757338,377900
2015-02-25,58.798545837402344,58.85263613383103,58.37482017346637,58.51005279275481,216200
2015-02-26,58.97883987426758,59.05998218125529,58.446933721519116,58.81656213850755,269700
2015-02-27,58.87065505981445,59.078005726099285,58.74443981645459,58.87065505981445,462900
2015-03-02,60.00658416748047,60.02461884451121,58.74443190388709,58.82556731588353,211900
2015-03-03,59.50173568725586,59.844318962024936,59.36650309414174,59.70007590672785,144200
2015-03-04,59.4656867980957,59.59190207966502,59.27636387574173,59.33045417406658,167000
2015-03-05,59.420623779296875,59.754189845705916,59.22228348131413,59.4566793987318,123200
