Price,Close,High,Low,Open,Volume
Ticker,FUL,FUL,FUL,FUL,FUL
Date,,,,,
2015-01-02,38.21342849731445,39.09702507178021,37.644774956591476,38.99204406053261,368900
2015-01-05,37.45230484008789,37.880979186646954,37.128608152114744,37.880979186646954,386000
2015-01-06,36.15753173828125,36.962391683092726,36.00005855998579,36.831162922084495,572200
2015-01-07,35.86884689331055,36.3412666533422,35.58014481641755,36.332516285218865,499900
2015-01-08,36.61246109008789,36.81367947153008,36.11379699429303,36.227528397437105,528800
2015-01-09,36.35875701904297,36.726192314243406,36.210030825304486,36.726192314243406,298500
2015-01-12,36.22751998901367,36.59495853800917,35.90382658765746,36.34999839291677,253500
2015-01-13,36.21878433227539,36.91866352950123,35.676375034299014,36.594970026525644,534800
2015-01-14,35.52763748168945,36.07004321820702,35.05521796732615,35.79009165501822,541200
2015-01-15,35.32643508911133,38.7908394207156,33.384267507475414,34.11039442755986,1115700
2015-01-16,35.69386672973633,35.75510594113093,34.57406019305024,35.03772946140556,367200
2015-01-20,34.915252685546875,35.78135538900317,34.49532521448188,35.71136580851556,433800
2015-01-21,34.73152542114258,35.0552187980089,34.36408689994663,34.74027244763693,275500
2015-01-22,35.86884689331055,36.043817545613486,34.731542659272854,35.05523619679635,367900
2015-01-23,35.571380615234375,35.9388191414363,35.30892643211072,35.868829579384126,207600
2015-01-26,36.0088005065918,36.02629789474346,35.17769292445833,35.44889743488078,273600
2015-01-27,36.0088005065918,36.28000501701425,35.44014707216217,35.63261500454492,205900
2015-01-28,35.7988395690918,36.4374826343204,35.60637495043018,36.23626431458286,360100
2015-01-29,36.28002166748047,36.29751906366244,35.23894828701913,35.79010458624648,265200
2015-01-30,36.000064849853516,36.437489679925676,35.781352434817435,35.92132824694906,783700
2015-02-02,36.56871795654297,36.57746832270208,35.492653191765704,36.04380945474957,363200
2015-02-03,37.57769012451172,37.630330086423385,36.75296168768413,36.75296168768413,281400
2015-02-04,37.191646575927734,37.51627195234351,36.68277463561881,37.507499740827356,289200
2015-02-05,38.218170166015625,38.43751227437842,37.17409958819594,37.26183843967804,228800
2015-02-06,38.411197662353516,38.62176760680139,38.139215528274,38.3410099121347,284200
2015-02-09,37.972496032714844,38.55155893230617,37.94617605674521,38.262029155957606,197500
2015-02-10,37.832115173339844,38.23570708179414,37.033710259429704,38.23570708179414,246900
2015-02-11,37.55137252807617,37.82335797808025,36.998629415375454,37.726846903985404,175800
2015-02-12,38.04270553588867,38.20940437598019,37.63911675657501,37.78826782188386,209400
2015-02-13,38.87618637084961,38.955149643180285,37.937402659192756,38.13919694472801,283500
2015-02-17,38.81477355957031,39.20081439171937,38.62175147004862,38.67439477088935,192300
2015-02-18,38.90251159667969,39.3236479903195,38.51647073923349,38.648073979617756,336800
2015-02-19,38.84986877441406,39.27978073088363,38.56911117517072,38.70071776408242,278200
2015-02-20,38.85865020751953,39.10431230727838,38.01637728243626,38.85865020751953,241400
2015-02-23,39.26223373413086,39.30610148233196,38.63052744997207,38.70071852460956,216700
2015-02-24,39.586849212646484,39.66581247846993,39.104297409011565,39.31486723350536,275900
2015-02-25,39.569313049316406,39.98167726361309,39.376294279409386,39.50789752976943,182800
2015-02-26,39.2095947265625,39.648278950454255,39.042895926365844,39.46403237967452,185000
2015-02-27,39.21836471557617,39.52544228993176,39.139401432614086,39.139401432614086,172000
2015-03-02,39.67458724975586,39.95534477893492,39.2622231645081,39.45524522090386,215300
2015-03-03,39.13941192626953,39.63951173681282,38.955165332257884,39.57809620547561,172300
2015-03-04,39.04289245605469,39.25346233744012,38.59543606009088,38.91128586182695,203500
2015-03-05,38.68317794799805,39.060446677080414,38.35855253468134,39.060446677080414,161400
2015-03-06,37.7356071472168,38.69193867834058,37.639099450628834,38.42872887141264,327400
2015-03-09,37.95494842529297,38.07778278975183,37.674190857461134,37.85844073070232,252600
2015-03-10,37.007389068603516,37.83211392993321,37.007389068603516,37.71805847947608,288200
2015-03-11,37.09513854980469,37.30570845926436,36.7705131468289,37.024950811248246,328400
2015-03-12,37.858455657958984,37.87600008433365,37.18288144808622,37.27939252762455,383900
2015-03-13,37.35834884643555,38.0339195830549,36.96353238894086,37.858448576963845,165500
2015-03-16,37.375892639160156,37.481179257312945,37.17409830804291,37.47240369901946,179100
2015-03-17,37.437320709228516,37.4899640359518,36.99863636055569,36.99863636055569,331700
2015-03-18,37.77947235107422,37.902303352042814,36.90210423341996,37.27937279176279,234000
2015-03-19,38.007598876953125,38.323452036927534,37.70929348663228,37.761936795592966,170900
2015-03-20,38.43750762939453,38.718265226419135,38.042691212674136,38.25325773699531,289100
2015-03-23,38.455055236816406,39.1130814796348,38.455055236816406,38.472599658024365,343800
2015-03-24,37.63910675048828,38.490151846380115,37.59523565174655,38.455059653039626,479400
2015-03-25,37.34080123901367,37.94618424521117,37.19164686691303,37.72684213974752,376000
2015-03-26,38.35854721069336,39.042893486186465,36.51607157736565,36.51607157736565,810700
2015-03-27,37.884765625,38.33222201091653,36.981077295404944,38.32344980004919,401700
2015-03-30,38.384857177734375,38.71825801720843,37.93740088669583,38.11287184199318,287900
2015-03-31,37.61277770996094,38.30589946332528,37.507494452138005,38.130425135690786,403300
2015-04-01,37.709285736083984,37.946175557375824,37.253053859547194,37.63032246232004,346700
2015-04-02,37.5250358581543,37.88475666272082,37.29691826683278,37.656639071399304,208100
2015-04-06,37.74436569213867,38.13918189802885,37.32322952148673,37.393417209815674,218500
2015-04-07,37.472389221191406,37.8496577565737,37.15653618255567,37.69173123725583,192800
2015-04-08,37.226722717285156,37.70927442469756,37.18285498877369,37.55134792454177,180000
2015-04-09,37.76192855834961,37.832116274758526,37.14777014202454,37.21795785843346,181200
2015-04-10,38.27080154418945,38.788448937670424,37.75315415070849,37.75315415070849,224600
2015-04-13,38.209388732910156,38.612977346993105,38.17429319771309,38.288352013656336,112600
2015-04-14,38.332218170166016,38.36731370390822,37.93740512969631,38.226934915833716,134800
2015-04-15,38.59543991088867,38.75336315406588,38.349774466945675,38.39364222043351,200000
2015-04-16,38.27080154418945,38.569106878515676,38.20938603537766,38.569106878515676,136600
2015-04-17,37.27939224243164,37.682980983872106,36.91089570036758,37.51627881252828,429900
2015-04-20,37.428531646728516,37.70051702535612,37.2442851064781,37.47239939246988,250800
2015-04-21,37.22612762451172,37.65735375566608,37.050116890221666,37.45494258622645,174400
2015-04-22,36.93570327758789,37.314125084099786,36.77729399313525,37.182116228014365,178500
2015-04-23,37.190921783447266,37.3317296880097,36.80370088518187,36.847702725896646,199800
2015-04-24,37.54294967651367,37.59575390872285,36.95331752391074,37.199730559968586,175000
2015-04-27,37.48133850097656,38.06217150409509,37.3669310339172,37.71895246004211,171600
2015-04-28,37.83335876464844,37.903761033435195,37.38453129227341,37.507737780494,165000
2015-04-29,37.322933197021484,37.80696019200098,37.21732810071016,37.62215043417479,92000
2015-04-30,36.759700775146484,37.44613892256584,36.60129145541503,37.15572407447512,336100
2015-05-01,36.71570587158203,37.28773665016944,36.71570587158203,36.8917132759929,196100
2015-05-04,37.16452407836914,37.43734088222628,36.733301307736646,36.733301307736646,222500
2015-05-05,37.120521545410156,37.63094896851876,36.970911250225015,37.05011591070528,318400
2015-05-06,37.234928131103516,37.32293181525063,36.9445099305924,37.31413278968606,164600
2015-05-07,37.296531677246094,37.648549773751895,37.07651910800794,37.138122358824596,148500
2015-05-08,36.58369827270508,37.82456931819386,35.66844496560134,37.82456931819386,812800
2015-05-11,37.49894332885742,37.6573526493521,36.61009065751223,36.671693909135115,365600
2015-05-12,36.724491119384766,37.30532406453132,36.39007113365651,37.28772265926933,172700
