Price,Close,High,Low,Open,Volume
Ticker,IBP,IBP,IBP,IBP,IBP
Date,,,,,
2015-01-02,16.411415100097656,16.771800336010923,16.03254811810773,16.503822067964634,115700
2015-01-05,16.189640045166016,16.485340943476857,16.106473947201543,16.35597224109496,32800
2015-01-06,16.245080947875977,16.40217224551678,15.847732267812994,16.282044435563744,174200
2015-01-07,16.37445068359375,16.439136791210473,16.106472430675044,16.3929324286271,49100
2015-01-08,17.289276123046875,17.594219632261183,16.522301319987108,16.522301319987108,86500
2015-01-09,17.261552810668945,17.46484669202543,17.187627602674226,17.418644097972223,63800
2015-01-12,16.864206314086914,17.316998491291958,16.65167153422834,17.316998491291958,43700
2015-01-13,16.68863296508789,17.289275566520704,16.245081668262074,17.021297318965342,86300
2015-01-14,16.52229881286621,16.633187505073728,16.161913647594723,16.466855348020438,53500
2015-01-15,16.27280616760254,16.374452249977015,16.11571484482411,16.365211376576354,111100
2015-01-16,15.94013786315918,16.319004767021397,15.73684398578695,16.1711543539296,144600
2015-01-20,16.051027297973633,16.124952507944915,15.598233404068989,16.032545554851804,53600
2015-01-21,15.838493347167969,16.041789029464184,15.681402030173766,15.847734220228372,31900
2015-01-22,16.44837188720703,16.503817108776417,15.856970290593175,15.856970290593175,32200
2015-01-23,16.208120346069336,16.651671653967924,16.12495425552382,16.53154207317275,30200
2015-01-26,16.725595474243164,16.75331632709764,16.06026680547858,16.06026680547858,21000
2015-01-27,16.8826904296875,16.956615657519336,16.54078514939247,16.54078514939247,48200
2015-01-28,16.59622573852539,16.965853575810765,16.522300523571545,16.965853575810765,63300
2015-01-29,17.021303176879883,17.058264916411066,16.66091784449612,16.73484308607527,46000
2015-01-30,16.494583129882812,17.141428455799545,16.448378759270994,16.82724578570528,39600
2015-02-02,16.799522399902344,16.90117023744819,16.448376286116456,16.6239493430094,28600
2015-02-03,17.29851531982422,17.43712663331728,16.716354500714413,16.910407519578992,41700
2015-02-04,17.12294578552246,17.40016491566464,16.910409239062798,17.363203187486597,57000
2015-02-05,17.021303176879883,17.233838026105342,16.975100561836708,17.21535627508136,83500
2015-02-06,17.04901695251465,17.141422134629366,16.97509174931335,17.076737802142716,35100
2015-02-09,16.9750919342041,17.122942342217065,16.83648063449054,17.104460600586474,37400
2015-02-10,17.085983276367188,17.141426753077436,16.651672810856926,17.141426753077436,46300
2015-02-11,16.85496711730957,17.095224538542404,16.734839287951345,16.993576693497175,20400
2015-02-12,16.8826904296875,17.095225239389475,16.623951251017843,17.030540885351172,52000
2015-02-13,17.067501068115234,17.095223686978365,16.956614117695313,17.039780211768402,8900
2015-02-17,17.11370086669922,17.187626068093596,16.993571312860958,17.104459996210444,12400
2015-02-18,17.058259963989258,17.187630421081018,17.012057362359805,17.187630421081018,20300
2015-02-19,16.827241897583008,16.993574068319596,16.75331668420187,16.993574068319596,22200
2015-02-20,16.85496711730957,17.012058440326562,16.78104189250842,16.86420799072426,42400
2015-02-23,16.36520767211914,16.864204147702672,16.309764206781853,16.864204147702672,26100
2015-02-24,16.725595474243164,16.89192764143431,16.448374608085896,16.448374608085896,46100
2015-02-25,16.623945236206055,17.206107736947878,16.623945236206055,16.771795638375064,18400
2015-02-26,16.53154182434082,16.84572443666898,16.365209645753417,16.697874002928224,30000
2015-02-27,16.11571502685547,16.503822901484988,16.08799240634036,16.39293418194095,45800
2015-03-02,17.039779663085938,17.326239665382378,16.106472674942058,16.115713547598876,129000
2015-03-03,17.012054443359375,17.150663986980792,16.679390128655196,16.891926642225073,134900
2015-03-04,17.307758331298828,17.89916185777326,16.762559169206302,16.91965048307222,252000
2015-03-05,17.880680084228516,18.36119489795579,17.742070516330802,17.843716592780442,101800
2015-03-06,17.797513961791992,18.213342664803022,17.74207048722711,17.82523658033257,35000
2015-03-09,17.88991928100586,18.000806219928656,17.70510536611304,17.9176401344785,25800
2015-03-10,17.677385330200195,17.982327100519377,17.640423599336607,17.973087989690757,30800
