Price,Close,High,Low,Open,Volume
Ticker,CWH,CWH,CWH,CWH,CWH
Date,,,,,
2016-11-09,14.616660118103027,14.6433078798796,13.663978809044172,13.79722015931865,168700
2016-11-10,14.836504936218262,14.96308398898428,14.60999331347482,14.763221390420261,231900
2016-11-11,16.035688400268555,16.242213323539353,14.86981988941418,15.05968980238337,1044000
2016-11-14,16.32215690612793,16.635275377080763,16.135617512607457,16.32215690612793,526800
2016-11-15,15.975728988647461,16.39544235473991,15.369477478243526,16.308834269998886,225600
2016-11-16,15.989051818847656,16.195576715712985,15.615974298869332,16.122294425616325,99300
2016-11-17,15.982388496398926,16.4287495474248,15.942416225310284,16.148941108413123,121600
2016-11-18,15.975728988647461,16.13561937121265,15.645955471699198,15.955743485011691,91500
2016-11-21,16.055673599243164,16.205571218637427,15.91576873090995,16.202239454486605,100100
2016-11-22,16.808496475219727,16.84180777426084,16.055678906636324,16.055678906636324,326500
2016-11-23,17.394758224487305,17.553315647386263,16.64193957593147,16.64193957593147,276300
2016-11-25,17.934385299682617,18.032317808523167,17.2615125951433,17.4080784361605,89200
2016-11-28,17.881093978881836,18.005675553629615,17.60261841464278,17.96770080442685,137800
2016-11-29,18.434043884277344,18.58060973124899,17.954372799982792,18.287478037305696,423300
2016-11-30,18.587270736694336,18.80045787091232,18.434042642812106,18.573946223131824,215900
2016-12-01,18.513992309570312,18.78047628284585,17.987685350492285,18.653895919029036,244900
2016-12-02,18.034320831298828,18.58327797206073,17.774499102587267,18.56062781793555,193400
2016-12-05,18.067729949951172,18.448595342293846,17.867273608296657,18.161275478045937,212600
2016-12-06,18.18132209777832,18.294913654108466,17.900685484511055,18.034321784953224,189500
2016-12-07,18.74259376525879,18.869549306145903,18.094454600293577,18.241454880899333,161200
2016-12-08,19.217010498046875,19.470920366043586,18.74259824474823,18.976463368235596,311100
2016-12-09,20.21928596496582,20.272740734376043,19.313226157830975,19.357326374455965,420400
2016-12-12,20.680328369140625,20.93423813427579,20.28676689499615,20.379644578686726,374200
2016-12-13,20.446470260620117,21.0745647941161,20.165832386033596,21.007746009793156,493700
2016-12-14,20.09232521057129,20.4731905033736,19.878506188258548,20.38632700348226,542700
2016-12-15,21.0946044921875,22.07082199490224,20.09900879472094,20.239328335685762,647700
2016-12-16,21.228248596191406,21.849661167432995,20.854063887499493,21.35520289340885,1814100
2016-12-19,21.27501678466797,21.615790113775176,21.054515720530414,21.38192631428241,316900
2016-12-20,21.422019958496094,21.582382990543575,21.081244054777432,21.361881909784962,246300
2016-12-21,21.62247085571289,21.78951713544006,21.094604000033282,21.515561338644456,228400
2016-12-22,21.589065551757812,22.257250777203343,21.455427996883838,22.05345407952851,252400
2016-12-23,21.562334060668945,21.782833824137185,21.214877493487414,21.71601633191625,167700
2016-12-27,22.203798294067383,22.38420863972118,21.595749743422992,21.669250537829143,309500
2016-12-28,21.94988250732422,22.44434067024818,21.47547163340105,22.42429593017161,304000
2016-12-29,21.442062377929688,22.230521088719524,21.38192561019405,22.076838804267155,259300
2016-12-30,21.776155471801758,21.876384269999146,21.41533485700023,21.41533485700023,179300
2017-01-03,21.96324348449707,22.811838865868655,21.51556069177149,22.765066112865203,279200
2017-01-04,22.858612060546875,22.91206809296877,21.75610815554647,22.00333593318793,346700
2017-01-05,22.203798294067383,22.765074075348725,22.12361676786284,22.765074075348725,343600
2017-01-06,21.916475296020508,22.354138360167227,21.883066543906295,22.31070468838679,364500
2017-01-09,21.6558837890625,21.88306687537451,21.455428724416475,21.88306687537451,326700
2017-01-10,21.515565872192383,21.83629449097845,21.502201861127404,21.695976198182887,205500
2017-01-11,21.515565872192383,21.802885737778244,20.947608146553154,21.60243066965251,370600
2017-01-12,21.20151138305664,21.54896791578668,21.07455714085523,21.43537768048916,173300
2017-01-13,20.580101013183594,21.313769257757613,20.553374271328533,21.214877381631368,332200
2017-01-17,20.89415740966797,20.90752142331242,19.65199999725213,20.5132919420385,315100
2017-01-18,20.89415740966797,21.114658536951477,20.67365628238446,20.98770295625416,161900
2017-01-19,20.506607055664062,21.027122951738132,20.48656103801226,20.894154475696077,276600
2017-01-20,20.86073875427246,20.947603532599608,20.382986296859023,20.62687498445774,160500
2017-01-23,21.20151138305664,21.28169415001813,20.847374121336504,20.894146871038267,175000
2017-01-24,21.101289749145508,21.321790826540703,21.001062218413548,21.31510882123028,95700
2017-01-25,20.8139705657959,21.291055309789062,20.64024224549674,21.148063195341457,140300
2017-01-26,21.535612106323242,21.58906815428662,20.767199259322336,20.77388126531776,177800
2017-01-27,21.595741271972656,21.629150015708767,21.214875985748705,21.395286260632222,78200
2017-01-30,21.88974380493164,22.24388365819455,21.214877943072278,21.46210572823771,220900
2017-01-31,21.034469604492188,21.924492772430863,20.713741017193644,21.883065106873932,221600
2017-02-01,21.41533851623535,21.68261365781483,21.08458750394736,21.134700637146764,114700
2017-02-02,21.254972457885742,21.702656626621934,21.097949790679664,21.381928012308244,107300
2017-02-03,21.308422088623047,21.716015400898492,21.22824059161071,21.35519484095723,176000
2017-02-06,21.21487808227539,21.428697122025348,21.074559815362736,21.388605096225728,142600
2017-02-07,20.960973739624023,21.375247918207343,20.9008369597551,21.214883596710994,82500
2017-02-08,21.24828338623047,21.254965389447648,20.54668961642978,20.96096489466245,183900
2017-02-09,22.143657684326172,22.143657684326172,21.10797110772483,21.34851819368113,221000
2017-02-10,22.11025047302246,22.47775185819332,21.9365234260247,22.330750284555176,125700
2017-02-13,21.876386642456055,22.317388814286897,21.722701788840073,22.20379599408263,115200
2017-02-14,22.17706871032715,22.22985693841581,21.53561144792556,21.81625059330412,87200
2017-02-15,22.952163696289062,23.12522548087485,22.230524908392805,22.230524908392805,221100
