Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2015-01-02,39.88908004760742,40.248274607268606,39.668035349838696,40.02722990949988,1784200
2015-01-05,39.64963150024414,40.18382103051916,39.57595224529559,39.833834907697174,3112100
2015-01-06,39.262786865234375,39.935125962593226,38.958850875715285,39.7417140674734,3977200
2015-01-07,40.07329177856445,40.11934525960809,39.585155797310335,39.603576487050326,2481800
2015-01-08,40.69037628173828,41.32587432521344,40.52459357241647,41.21535369012812,3121300
2015-01-09,40.754844665527344,40.92983595407397,40.229867286500024,40.57985337698072,2999100
2015-01-12,39.99040603637695,40.837740316240016,39.870676806367065,40.837740316240016,2168300
2015-01-13,39.428592681884766,40.727221691035346,39.207547876473015,40.423285522767685,3668600
2015-01-14,39.63119888305664,39.81540223508253,38.94965104796357,39.14306298656673,2481300
2015-01-15,39.54832458496094,40.31276759545152,39.51148670939796,39.85226077372608,2719300
2015-01-16,40.72719955444336,40.79167018902401,39.391729884698485,39.41935915283703,2761600
2015-01-20,40.19479751586914,40.785354106002124,39.88106388736163,40.785354106002124,3471000
2015-01-21,40.831478118896484,41.18212230641975,40.08405318443754,40.204011054904896,1991900
2015-01-22,41.071388244628906,41.35744053038341,40.27783031123383,40.923749150044515,2914700
2015-01-23,40.711524963378906,41.338992100039746,40.57311526911194,41.080624521412666,2885500
2015-01-26,40.683837890625,40.88684297041292,40.4623774835842,40.63770133248968,1926800
2015-01-27,39.95488357543945,40.50853304465737,39.87183633105652,40.23170655005086,3008300
2015-01-28,39.7795524597168,40.86839225043001,39.74264180104994,40.35165358907647,2425100
2015-01-29,39.97333526611328,40.30552421336546,39.272050226354615,39.72419355567415,4927300
2015-01-30,39.42890548706055,40.19478576090409,39.345858270860575,39.84414156806043,3146000
2015-02-02,40.0286979675293,40.0286979675293,39.096723106711586,39.70573495318876,2136700
2015-02-03,40.139427185058594,40.42547954254096,39.862604253298485,40.14865309078629,4910800
2015-02-04,40.10251998901367,40.63771408734593,39.88106303245849,40.47161960993211,5102900
2015-02-05,40.04714584350586,40.67461290427923,39.788774776132584,40.18555552103321,3470900
2015-02-06,40.28705596923828,40.82224988384261,39.93641180173867,40.08405089542372,5408000
2015-02-09,39.558101654052734,40.287071500142055,39.364325928888235,40.139432349541245,4467100
2015-02-10,40.51774978637695,40.610022917042805,39.502731269075326,39.798009511199226,4111200
2015-02-11,42.234066009521484,42.55702555750975,41.41282299892698,41.41282299892698,7071100
2015-02-12,42.25252151489258,43.73814248164827,41.76346395739224,43.590503327684694,6989600
