Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2015-01-02,27.822256088256836,28.146112958200874,27.527839560771426,28.03816004427195,1259900
2015-01-05,27.037153244018555,27.655426779199395,26.93901625150122,27.655426779199395,2299800
2015-01-06,26.70347785949707,27.33156536554051,26.536644250775023,27.017522548440212,3381800
2015-01-07,26.683853149414062,27.243242184101607,26.556272077596546,27.03715040341291,2766900
2015-01-08,27.498401641845703,27.576912348392696,26.63478199798588,26.909570406821807,4004600
2015-01-09,27.01753044128418,27.84189401292171,26.781998259651086,27.645616258972435,2564300
2015-01-12,26.183347702026367,27.03715146039856,26.065580698194157,26.988082967376904,2891000
2015-01-13,25.977252960205078,26.713291502915745,25.76134899487336,26.409062762711322,3341600
2015-01-14,25.849679946899414,25.987073242047813,25.2412204492476,25.53563705979264,2934900
2015-01-15,25.309919357299805,26.36000097912834,25.26084898553386,26.06558436406252,3486800
2015-01-16,25.879117965698242,25.918372384288464,25.192147857861283,25.260844494276387,2538400
2015-01-20,25.888935089111328,26.055770611489336,25.41787074540047,25.918377312534496,2135000
2015-01-21,26.664228439331055,26.703482862902234,25.849679027914775,25.879121249475553,2743900
2015-01-22,26.732925415039062,26.968457574908275,26.5072073291448,26.82125020897042,2207000
2015-01-23,26.84087371826172,27.174544688371988,26.428692041763316,26.536644964988078,2205200
2015-01-26,27.046968460083008,27.174549550693513,26.56609006343215,26.821250372809935,2119900
2015-01-27,26.821247100830078,27.02733888673501,26.144091049775305,26.47776203888386,2145800
2015-01-28,25.830049514770508,27.105850970647833,25.790795093274408,27.007712109142947,2668100
2015-01-29,26.29130744934082,26.399258536345172,25.388433092018875,25.820241183723297,2658900
2015-01-30,25.987070083618164,26.33055515158576,25.771166092933722,26.02632637565699,1889600
2015-02-02,27.62598419189453,27.724123054953257,26.15390686154303,26.232417577621387,3098000
2015-02-03,28.479787826538086,28.77420252277638,27.94002505431056,27.94002505431056,3149200
2015-02-04,27.70449447631836,28.626996779748172,27.596543413294523,28.626996779748172,2492300
2015-02-05,28.401275634765625,28.469972268848696,27.969465813874017,28.057790592507363,2010800
2015-02-06,28.41109275817871,28.754575965481596,28.33258204338904,28.49941754629748,1584100
2015-02-09,28.21481704711914,28.626998797116002,28.0970500306158,28.332584063622484,1653100
2015-02-10,28.06760597229004,28.420903231438622,27.70449276856616,28.411091030549283,1123300
2015-02-11,27.998912811279297,28.136306102904197,27.704496208284667,27.900773943614418,1638000
2015-02-12,28.322763442993164,28.46997077571402,28.077417264510807,28.077417264510807,1121100
2015-02-13,28.22463035583496,28.61718394712994,28.106863342524882,28.499418805663034,2893400
2015-02-17,28.14611053466797,28.24424936871282,27.576907543418923,28.19517901576911,3387600
2015-02-18,28.833087921142578,28.872344216148406,28.05779481320915,28.067608886960606,3729000
2015-02-19,29.05880355834961,29.38266045668051,28.2148120594933,28.25406834866936,2965200
2015-02-20,28.960668563842773,29.088247776968448,28.106862878994146,28.990110784645534,3737000
2015-02-23,28.22463035583496,29.00973753842492,28.09704926876211,28.96066904145424,3187000
2015-02-24,28.49941635131836,28.646623701396212,28.19518570640205,28.24425607099001,2004100
2015-02-25,28.597551345825195,28.676062051856945,28.31295073840119,28.597551345825195,1354700
2015-02-26,28.322763442993164,28.656434395476595,28.2049964537108,28.538667406194232,1626000
2015-02-27,28.2442626953125,28.450352659388596,28.057799009831662,28.37184192947721,1530100
2015-03-02,28.126487731933594,28.293323219922655,27.920397825981595,28.22462658460532,2868700
2015-03-03,28.16573715209961,28.28350224910837,28.01852797307496,28.07741239342181,1781600
2015-03-04,28.06760597229004,28.195185174124227,27.79281755131405,28.008723407739105,1851500
2015-03-05,28.16573715209961,28.21480563054618,27.86150659583497,28.097038661694956,1055100
2015-03-06,27.80263900756836,28.39147042498207,27.71431420136413,27.949846393960918,1488800
2015-03-09,27.861520767211914,27.96947372091411,27.645616731650946,27.792824113708125,1152700
2015-03-10,27.606355667114258,27.910586325617142,27.527844952110343,27.606355667114258,2330400
2015-03-11,27.616167068481445,27.72411999310806,27.449331581259823,27.625981140887767,1127400
2015-03-12,27.616167068481445,27.802630700515714,27.488587870885105,27.547470433480115,1969100
2015-03-13,27.154916763305664,27.49840180847118,27.017523493976622,27.488587736112976,2546200
2015-03-16,27.63579750061035,27.63579750061035,27.105850649707627,27.302126498550347,2359400
2015-03-17,27.459148406982422,27.63579798432294,27.3217551232034,27.47877655376317,1123200
2015-03-18,27.861520767211914,27.998915946062912,27.017530903223822,27.311945667338183,1830000
2015-03-19,27.3021240234375,27.68486348504963,27.096034120059556,27.665237212234754,1220100
2015-03-20,27.518033981323242,27.959656071030363,27.38063882003916,27.567102478454085,2935200
2015-03-23,27.783004760742188,27.979282480760645,27.508218198928024,27.518032272113256,1462300
2015-03-24,27.694679260253906,27.94983954096545,27.557285982887315,27.812446263598854,1010600
2015-03-25,27.331565856933594,27.82225823543566,27.331565856933594,27.82225823543566,1120400
2015-03-26,27.714305877685547,27.861513219866044,27.311938268865497,27.311938268865497,1704400
2015-03-27,27.48858642578125,27.73393260751242,27.115659181317895,27.635793760451385,1421200
2015-03-30,28.29332733154297,28.303141405420625,27.68486785403053,27.694681927908185,1534800
2015-03-31,27.998912811279297,28.146120176855007,27.792821001998735,28.087237604993362,1630800
2015-04-01,27.871328353881836,28.10686048471068,27.753563224388905,27.90077057217656,1316000
2015-04-02,27.910585403442383,28.519042956658325,27.763378051654204,27.8418887640641,918200
2015-04-06,28.577930450439453,28.69569559572439,27.792821370552513,27.832077666876316,1193000
2015-04-07,28.126487731933594,28.558297560583444,28.126487731933594,28.519041270777585,1447500
2015-04-08,27.940025329589844,28.35220703149027,27.753563560328534,28.185371536153358,1745700
2015-04-09,28.15593147277832,28.195185892865275,27.704493474798664,27.93021153786698,1540900
2015-04-10,28.08724021911621,28.381654977669267,27.9400309679963,28.23444759839274,1223600
2015-04-13,28.175556182861328,28.528855303247248,28.018534767543787,28.10685954764027,941600
2015-04-14,28.51904296875,28.54848518785733,28.047978694090894,28.20500011897726,801600
2015-04-15,29.39247703552246,29.470987748726966,28.509229172167995,28.626996177896274,2523200
2015-04-16,28.970483779907227,29.313968882112345,28.931227483955457,29.264898512172632,2009000
2015-04-17,28.568117141723633,28.784021161759103,28.469978270128134,28.60737156725586,1012100
2015-04-20,28.774208068847656,29.00974024560443,28.705511417940684,28.7153254926193,823900
2015-04-21,28.626996994018555,29.01955057123231,28.52885813175434,28.842900993525344,888800
2015-04-22,28.469980239868164,28.79383722824956,28.224633979826393,28.66625612479553,1231800
2015-04-23,28.6662540435791,28.79383513777054,28.352211153020605,28.450350024280954,1320300
2015-04-24,28.734949111938477,28.88215646522394,28.48960289918169,28.626996179335713,1942600
2015-04-27,28.93122673034668,29.17657295812474,28.66625235510401,28.793833441780777,1427600
2015-04-28,29.00973892211914,29.07843556989203,28.823277127262234,28.941042274346252,1591500
2015-04-29,29.127504348754883,29.166758771689242,28.636811895094844,28.813461477907364,1923000
2015-04-30,28.37183380126953,29.147128674894336,27.97928026417472,29.078430168040192,4873300
2015-05-01,27.70449447631836,28.45034720336341,27.164733545669893,28.440533130026136,5296600
2015-05-04,27.606355667114258,27.79281931718972,27.4591483104623,27.69468045547405,3991900
2015-05-05,27.429706573486328,27.851700475365114,27.370822136332354,27.586727995544248,3424300
2015-05-06,27.47877311706543,27.79281593890846,27.25305507284611,27.655422672312852,2361900
2015-05-07,27.508220672607422,27.704496538432938,27.351199231209712,27.400267729705284,1665700
2015-05-08,28.234445571899414,28.24425964605924,27.69468272416846,27.783007519763647,1776900
2015-05-11,28.636810302734375,28.67606472348598,28.10686158376481,28.17555822396241,2220800
2015-05-12,28.22463035583496,28.558301376396486,28.028352624265885,28.46997658437472,2061100
2015-05-13,28.685876846313477,28.725133136239144,28.234440743225875,28.273695161308613,2270100
2015-05-14,28.823274612426758,29.03917861113864,28.63681096199557,28.92141160248655,3007400
2015-05-15,29.127504348754883,29.304153931567402,28.842901827147344,28.862529974536102,2715800
2015-05-18,29.45136070251465,29.529871418651638,28.79383275292621,29.019550827839655,2053000
2015-05-19,28.882160186767578,29.539688196553737,28.76439316585878,29.431735250040944,2745100
2015-05-20,29.078432083129883,29.14713059450847,28.87234216452323,28.94103880405878,1169100
2015-05-21,29.58875274658203,29.63782311201116,29.176571036192577,29.245267675950313,1500200
2015-05-22,29.06862449645996,29.5200606975535,29.01955412339979,29.470992196336667,1129600
2015-05-26,28.381649017333984,28.921409918609,28.273696088341786,28.89196957204239,2271200
2015-05-27,28.980295181274414,29.039177747928584,28.24425654664664,28.460160538940624,1548200
2015-05-28,28.862524032592773,28.96066287748952,28.469970524848577,28.81345554606579,1075400
2015-05-29,28.774208068847656,28.921415445340223,28.55830404144812,28.833090645076012,1670300
2015-06-01,28.950857162475586,29.088250461883913,28.60737204211145,28.852718289251072,1395400
2015-06-02,29.480798721313477,29.510239065766967,28.695689799996607,28.921407842740027,2236500
2015-06-03,29.51024627685547,29.82428917338422,29.32378260510028,29.44154962722022,2147600
2015-06-04,28.636810302734375,29.29433822895047,28.528857369942116,29.29433822895047,2787900
2015-06-05,28.852712631225586,28.97047963036952,28.46997315973296,28.558297941130174,1586200
2015-06-08,28.29332733154297,28.9999238041456,28.263885109909992,28.8330882919118,2730000
2015-06-09,28.36202049255371,28.597552621152673,28.27369571034873,28.371834565225704,1504900
2015-06-10,28.784021377563477,28.97048504780858,28.53867513265692,28.617185856153284,1799200
2015-06-11,28.901782989501953,29.05880440710672,28.754573772634906,28.80364413553824,1175800
2015-06-12,29.186386108398438,29.372849759726133,28.607368879414892,28.833086952586616,1728600
2015-06-15,28.8919677734375,29.019546968250946,28.371833178305707,29.019546968250946,1964500
2015-06-16,29.363037109375,29.510244474149918,28.676066911301128,28.89197279335799,2675900
2015-06-17,29.27470588684082,29.755584171144932,29.078428195685238,29.490609849637732,2522000
2015-06-18,29.24526596069336,29.608379156199867,29.215825615005627,29.31396446826492,2105800
2015-06-19,29.28452491760254,29.569125558945128,29.147131633633226,29.186386055405986,3042300
2015-06-22,29.84391975402832,29.883176055214633,29.24527426384133,29.49062053072538,2310400
2015-06-23,29.68689727783203,30.040196489053972,29.539689897104026,29.853732808482015,1962700
2015-06-24,29.048994064331055,29.785032755799694,29.01955184280876,29.66726574155371,1535200
2015-06-25,28.646621704101562,29.215824790734924,28.607365415168214,29.07842965131109,1598600
2015-06-26,29.147132873535156,29.264898015706198,28.519045251864597,28.66625261549999,3213000
2015-06-29,28.29332733154297,28.941041232722846,28.195188464609583,28.803647942122023,2266500
2015-06-30,28.283510208129883,28.656437487898994,28.165745077981843,28.52885641308846,1694400
2015-07-01,28.204999923706055,28.558299063175912,28.126489211806422,28.48960242424411,2279200
2015-07-02,28.018535614013672,28.371834745073137,27.822259774858505,28.293324035042474,1853800
2015-07-06,27.792816162109375,28.047976424866718,27.48858740998607,27.635794749926838,2094500
2015-07-07,28.254072189331055,28.3423951082974,27.03715326525429,27.7731919407713,3302100
2015-07-08,27.18436050415039,28.16574533286567,26.919386151154942,27.96946761838541,3127700
2015-07-09,27.410083770751953,27.733940750855478,27.351201193963142,27.59654744773379,2374300
2015-07-10,27.567106246948242,27.743755855716817,27.41989886358891,27.743755855716817,1775400
2015-07-13,28.06760597229004,28.087234117754676,27.822259769511007,27.88114233406194,1663700
2015-07-14,28.36202049255371,28.4405312020867,27.959652872216783,28.077419872437748,1495700
2015-07-15,27.76338005065918,28.33258322457517,27.714309681967958,28.244258432774142,2188400
2015-07-16,27.979278564453125,28.097043682505962,27.802629015531068,27.98909263626466,1527800
2015-07-17,27.665237426757812,28.087233180957753,27.547470429740866,27.979280256345792,1497300
2015-07-20,27.62598419189453,27.714308981463073,27.233430611502758,27.675054559345455,2650900
2015-07-21,27.586727142333984,27.773188905358946,27.419891652577004,27.616167488157426,3226000
2015-07-22,27.25305938720703,27.635798902938365,27.19417494490747,27.419894896702797,2525000
2015-07-23,26.948827743530273,27.488590547375686,26.889945175202026,27.331569117271627,1930500
2015-07-24,26.497390747070312,27.007711314404364,26.3403693220203,26.968455022220343,1640700
2015-07-27,26.134275436401367,26.46794640584103,26.00669624071815,26.3011109211212,2208800
2015-07-28,26.70347785949707,26.85068706787532,26.301110266106956,26.310924338121698,2072500
2015-07-29,27.272680282592773,27.410073534404674,26.703475389445952,26.713289460552897,1525100
2015-07-30,27.262866973876953,27.361003944005418,26.95863637658201,27.21379661697,1223400
2015-07-31,27.105844497680664,27.27267996084517,26.91938089253383,27.27267996084517,1774100
2015-08-03,26.90957260131836,27.3413824584627,26.73292302922099,27.027339606664288,1658500
2015-08-04,26.821247100830078,27.115661798587983,26.68385382478879,26.948826304033705,2286200
2015-08-05,22.679807662963867,25.270663431299468,22.58166878983288,24.79959908648269,13491900
2015-08-06,22.90552520751953,23.327521041497832,22.257811281083207,22.7190615402596,6586600
2015-08-07,23.199935913085938,23.337331056992042,22.719057589021936,22.75831387923595,4275800
2015-08-10,24.02430534362793,24.26965160376754,23.356963216553254,23.39621951666043,4260000
2015-08-11,23.99485969543457,24.053742260758277,23.621932414084082,23.710257197991147,3675900
2015-08-12,24.475740432739258,24.583691501102756,23.729887668801574,23.749515816447005,3923300
2015-08-13,23.739702224731445,24.426670559683828,23.690631854621344,24.377602061416955,4153200
2015-08-14,24.07337188720703,24.250019594043557,23.72007272984774,23.72988680331251,2558100
2015-08-17,24.004669189453125,24.063553619979455,23.67100010901788,23.906532215594826,2927900
2015-08-18,24.034114837646484,24.1420677705215,23.886907483989773,23.92616190477147,2330600
2015-08-19,23.729888916015625,24.073374030491074,23.6906326186615,23.896724436084085,3267500
2015-08-20,23.21956443786621,23.729884987935197,23.20975036515223,23.56304949548353,2873300
2015-08-21,22.630735397338867,23.2784492852393,22.630735397338867,23.003662709671335,3864300
2015-08-24,21.56102180480957,22.512966189148226,20.952564321554192,20.99181873732414,5594200
2015-08-25,21.423635482788086,22.542413836420018,21.404007332622474,22.287253499797337,4348200
2015-08-26,21.992839813232422,22.07135054590167,21.492333190524644,21.94377130725546,4251400
2015-08-27,23.209754943847656,23.386404543861786,22.257812164913382,22.385391391677285,3729900
2015-08-28,23.327518463134766,23.455097670731476,23.052730029747078,23.052730029747078,4427800
2015-08-31,23.788772583007812,24.004676612843802,22.885898292663008,23.072361969974263,3629800
2015-09-01,22.82701301574707,23.474726900485564,22.71906007767627,23.121427737230693,4789500
2015-09-02,23.258825302124023,23.258825302124023,22.611111350384775,23.062547552936167,3954100
2015-09-03,23.435470581054688,23.700444953214117,23.1606840071203,23.376588011189195,3090800
2015-09-04,23.249008178710938,23.42565775544632,22.925151245310442,23.033102308548543,2450100
2015-09-08,23.96541976928711,24.004674192643503,23.425658813195252,23.631748747463465,2524900
2015-09-09,23.906538009643555,24.79959816546649,23.847653564845842,24.622948574759846,3431700
2015-09-10,24.08318519592285,24.35797175683827,23.651375336400406,23.886907476546362,2973300
2015-09-11,23.945783615112305,24.004666166380357,23.513973871513947,23.83783258309463,3301600
2015-09-14,23.769134521484375,23.84764521521628,23.57285872307591,23.788762662878,2344000
2015-09-15,24.151885986328125,24.279465215555476,23.788772704638404,23.83784307883614,2172200
2015-09-16,24.465919494628906,24.53461612027084,24.112620423507355,24.151876707784265,2197000
2015-09-17,24.279460906982422,24.72108483717565,24.191136120943778,24.426668259765815,3186300
