Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2015-01-02,38.28982162475586,38.80915710301913,38.01531682073196,38.57916490874736,386600
2015-01-05,37.740814208984375,38.18596017679893,37.62952983964402,38.05983449536527,605700
2015-01-06,37.45145797729492,37.911439438349056,37.18437105469895,37.740801200057206,576100
2015-01-07,37.96338653564453,37.97822501788299,37.44405380805382,37.68146386356703,490500
2015-01-08,38.77204895019531,38.86849762869565,38.03756278740405,38.33432381564752,550500
2015-01-09,38.34917449951172,38.927863924581594,38.200795353230475,38.88334848260674,484000
2015-01-12,38.1265983581543,38.62367749481319,37.95596009636109,38.43820075414877,427600
2015-01-13,38.10433578491211,38.78688871977191,37.87434364547892,38.21562011290882,539900
2015-01-14,37.77790069580078,38.504972000417744,37.34017831038813,37.71113178696191,461900
2015-01-15,37.77048110961914,38.05982435502534,37.540488946017916,37.696291549825354,634200
2015-01-16,38.3936882019043,38.40110602682194,37.6295248786064,37.74822988834346,531600
2015-01-20,38.10433578491211,38.61625048605696,37.777894963761774,38.55689941048872,496800
2015-01-21,38.022735595703125,38.20821235470655,37.718553824143534,38.11176364758256,511900
2015-01-22,38.979793548583984,39.01688833168725,37.95596112006075,38.230465911205556,477400
2015-01-23,38.61625289916992,39.00946547374997,38.57915812085299,38.987206342639666,430800
2015-01-26,38.94269561767578,38.94269561767578,38.28981673325959,38.67560867268051,503900
2015-01-27,38.727542877197266,38.942696569273174,38.542066141990524,38.60141722557849,409900
2015-01-28,38.07466506958008,38.95011551129357,38.06724724522508,38.90560007471221,675300
2015-01-29,38.50497055053711,38.60883706724267,37.93370187850622,38.17852969214785,626600
2015-01-30,37.473724365234375,38.40852884596582,37.38469631045309,38.15628033229314,1801900
2015-02-02,38.163692474365234,38.20820791020214,37.28082422306131,37.62952139507439,652400
2015-02-03,38.653350830078125,38.68302778721222,38.20078996946005,38.27497953214487,675100
2015-02-04,38.927852630615234,39.09849086345278,38.38626097939607,38.46786835411404,716500
2015-02-05,38.49754333496094,39.05397343403279,38.067238863356614,38.99462236180971,941200
2015-02-06,38.53465270996094,38.95012169354643,38.386273558106254,38.668196210750885,708200
2015-02-09,38.29723358154297,38.40852074917257,38.04498512104608,38.304654235465065,497900
2015-02-10,38.21562194824219,38.53464213142392,38.10433761490096,38.467870399359136,665700
2015-02-11,38.41593551635742,38.534640498314054,38.1933640289575,38.21562032865249,478400
2015-02-12,38.720123291015625,38.77947720639126,38.48271328981397,38.50497242315507,385900
2015-02-13,38.920433044433594,38.920433044433594,38.60141286946692,38.66818459981227,568000
2015-02-17,38.935272216796875,39.14300523484923,38.7943109302828,38.823987884333164,360600
2015-02-18,38.78689193725586,38.86108432555813,38.46045391917655,38.74979715817984,290100
2015-02-19,38.83883285522461,38.94270221933675,38.638520442671016,38.638520442671016,289300
2015-02-20,39.00947570800781,39.039149840356366,38.38627364627364,38.6681962995658,462600
2015-02-23,38.994632720947266,39.113337727077905,38.77947901291343,39.113337727077905,401000
2015-02-24,39.33591079711914,39.41010036754378,38.99463424492471,39.03172903013703,351500
2015-02-25,39.269134521484375,39.417516475366604,39.113334743475704,39.387839518560085,546400
2015-02-26,39.328495025634766,39.402687435423,39.0910849746145,39.18011586636039,343800
2015-02-27,39.143009185791016,39.44719092013491,39.13559136160475,39.38783983619362,333400
2015-03-02,39.34333038330078,39.36558951954516,38.875930974431256,39.135597312692106,471900
2015-03-03,39.17269515991211,39.23204908766634,38.942705765242074,39.165277334018356,391100
2015-03-04,38.85365295410156,39.17267306042594,38.74978646927957,39.0539681020366,457000
2015-03-05,39.13559341430664,39.202365156086834,38.73496296362547,38.831411664008094,408100
2015-03-06,38.927852630615234,39.44718515222952,38.89075502465709,39.039136958039734,610400
2015-03-09,39.1281623840332,39.298800593181205,38.78688313558761,38.86107550705386,373300
2015-03-10,38.4307746887207,38.89075614836257,38.4307746887207,38.73495638737663,494800
2015-03-11,38.6978645324707,38.85366430522068,38.304654773582584,38.42335976665165,391300
2015-03-12,39.58073043823242,39.61040739231028,38.83882356718664,38.93527225286462,439800
2015-03-13,39.41008377075195,39.56588633127158,39.07622518413777,39.5287887315315,545500
2015-03-16,40.16596984863281,40.270746533490524,39.395131366709684,39.657068796544834,535400
2015-03-17,40.023780822753906,40.07616774248624,39.05835983647581,39.05835983647581,461500
2015-03-18,40.45783615112305,40.637447582909,39.65706161846945,39.97886567165863,603200
2015-03-19,40.25577163696289,40.48028735685176,39.97886615605676,40.368028069471194,351600
2015-03-20,40.869449615478516,40.921836522066,40.2782226927085,40.33060959929599,1465800
2015-03-23,40.77964401245117,41.10144807316286,40.772158537276304,40.86944973044345,569600
2015-03-24,40.435386657714844,40.71229216318366,40.330612836130975,40.67487049415583,363400
2015-03-25,39.731910705566406,40.38300732971849,39.72442808327933,40.38300732971849,741500
2015-03-26,39.649574279785156,39.80673498892876,39.41757309852168,39.52983237926545,488400
2015-03-27,39.612159729003906,39.686997354295855,39.42506281090163,39.552287344872425,328600
2015-03-30,40.13603591918945,40.28571404048965,39.544808910233655,39.67951893391656,334300
2015-03-31,39.87409210205078,39.97886591370563,39.64957638352293,39.88157757709599,726100
2015-04-01,39.86661911010742,40.06119868519208,39.49990782587836,39.88158720894054,364000
2015-04-02,40.01628494262695,40.0836399392347,39.72441424228405,39.8666068551795,274500
2015-04-06,40.382999420166016,40.525194909627146,39.425064082153135,39.634611723625326,425400
2015-04-07,39.933963775634766,40.600028299248414,39.91899568068171,40.472803774455784,429300
2015-04-08,40.203392028808594,40.2258427484112,39.67203454094022,39.85164886237948,550400
2015-04-09,40.03125762939453,40.27074145483611,39.72441879961798,40.13603144616617,344900
2015-04-10,40.05371856689453,40.17346051017139,39.95642734583424,40.083654766432026,330100
2015-04-13,40.0761604309082,40.33061236098807,39.89654898312976,40.038741617193736,289600
2015-04-14,40.278228759765625,40.37551996731394,39.90403488213505,39.99384061340202,458300
2015-04-15,40.18841552734375,40.547641240235016,40.18093005245958,40.41293124104177,285800
2015-04-16,40.08365249633789,40.1734582349912,39.844168623347095,40.128553938228066,331100
2015-04-17,39.335269927978516,39.85165656272706,39.237978699446764,39.79178415905418,513900
2015-04-20,39.4924201965332,39.64958093204465,39.35022755795703,39.51487091449982,454600
2015-04-21,39.058353424072266,39.61964420465992,39.02093460967426,39.507387761465914,399000
2015-04-22,39.03589630126953,39.14815558091621,38.676670603221076,39.14815558091621,371500
2015-04-23,39.14067077636719,39.27538077230039,38.856282689966854,38.87125078450078,347700
2015-04-24,39.335269927978516,39.3726887528374,39.01346289542015,39.193074396692104,411100
2015-04-27,39.11073684692383,39.499898762673354,39.02841660453937,39.499898762673354,461900
2015-04-28,39.44002914428711,39.46996533501495,38.88622103531121,38.99848032310447,462500
2015-04-29,38.17525863647461,38.81887257115372,37.75616331519352,38.33990485833375,811700
2015-04-30,37.898338317871094,38.205177044466254,37.711241463730836,37.83846880907935,765400
2015-05-01,38.070491790771484,38.377330716520646,37.64391091484884,38.17526564031413,637300
2015-05-04,38.38481521606445,38.42223403925134,37.98068507395039,38.04804009763607,627300
2015-05-05,38.10789489746094,38.55692916656409,38.05550799429639,38.23512227291207,529200
2015-05-06,38.01060485839844,38.24260317488543,37.7636355932545,38.10789318569274,397900
2015-05-07,38.13782501220703,38.3698261570367,37.868405064629776,37.9432455249966,406200
2015-05-08,38.52699279785156,38.66170279246663,38.309959711541495,38.429701611769104,438300
2015-05-11,38.265071868896484,38.53449195378163,38.20519947008952,38.52700647649421,557700
2015-05-12,38.01060485839844,38.28002483678383,37.8908629629907,38.21266984218748,510800
2015-05-13,37.87589645385742,38.302477152524254,37.845960265035025,38.085444065870014,526200
2015-05-14,38.265071868896484,38.28003996859823,37.860941741568766,38.0181025061274,326200
2015-05-15,38.070491790771484,38.377330716520646,37.95823531835006,38.272556866978,492200
2015-05-18,38.339900970458984,38.3848052595596,37.94325640879051,38.07048094560022,208800
2015-05-19,38.474609375,38.51202818691718,38.26506174436591,38.467126754565506,384500
2015-05-20,38.437198638916016,38.5344898542399,38.317456702699296,38.519521755353686,308100
2015-05-21,38.347381591796875,38.497056826773715,38.29499183370845,38.354864211596876,305700
2015-05-22,38.12287139892578,38.48958265681837,38.10790330116764,38.44467836354395,257300
2015-05-26,37.786094665527344,38.122866832693454,37.75615847359672,38.018093015808674,387800
2015-05-27,38.145328521728516,38.19771544131929,37.80106795100958,37.88339106890165,399000
2015-05-28,38.250083923339844,38.302470817678724,37.98814659677382,38.152792753194085,320100
2015-05-29,37.85344696044922,38.25009148308543,37.85344696044922,38.21267267328672,382200
2015-06-01,37.786094665527344,38.482092571243726,37.6588672772584,37.958223486819826,388000
2015-06-02,37.92829132080078,38.00312895369861,37.606484360569276,37.65138865323159,677800
2015-06-03,38.29499053955078,38.377313628929244,37.89086342194962,38.0480241262874,479500
2015-06-04,37.83848571777344,38.20519411702948,37.80854952256441,38.160292679088656,428800
2015-06-05,37.8160400390625,38.167783269022756,37.74868501321635,37.91333126636767,389000
2015-06-08,37.50918960571289,37.86093272777938,37.50170698508001,37.711254621269866,406200
2015-06-09,37.55409622192383,37.76364387110253,37.34454857274513,37.41938620320249,421800
2015-06-10,38.30247497558594,38.36234449495593,37.63641051394019,37.72621622043114,410600
2015-06-11,38.65422058105469,38.676671295437,38.24260511823137,38.33989630534162,547700
2015-06-12,38.33241653442383,38.61680178730951,38.265061531398835,38.61680178730951,435900
2015-06-15,38.03034973144531,38.287107566134544,37.886865632777074,38.00769556038992,595000
2015-06-16,38.407928466796875,38.453236801657226,37.894412879593446,37.894412879593446,554300
2015-06-17,38.44569396972656,38.61183224569336,38.27200526337226,38.536313538097474,635800
2015-06-18,39.00452423095703,39.102694238142,38.60428224820401,38.672247650502115,806300
2015-06-19,38.64203643798828,39.03472507108793,38.64203643798828,38.97431298639634,1101300
2015-06-22,38.80816650390625,39.042270124338295,38.7553048607028,38.838373980234934,519600
2015-06-23,38.936553955078125,38.94410438516868,38.72510446287035,38.808173597586546,348000
2015-06-24,38.48344421386719,38.891236511384434,38.47589378498438,38.84592529585689,486500
2015-06-25,38.1134147644043,38.649584547133635,38.1134147644043,38.63448080780755,437000
