Price,Close,High,Low,Open,Volume
Ticker,ACM,ACM,ACM,ACM,ACM
Date,,,,,
2015-04-02,30.042354583740234,30.400002474210556,29.646043102869253,29.82970022736317,776600
2015-04-06,30.47732925415039,30.66098452144947,29.89736069149781,29.945690636856675,1627700
2015-04-07,30.52565574645996,30.689980123228736,30.33233229955469,30.457993093143823,1043500
2015-04-08,30.59332275390625,30.75764715406215,30.32267210212192,30.53532644904808,1155600
2015-04-09,31.211957931518555,31.260287880093795,30.583657538024312,30.583657538024312,1085600
2015-04-10,31.540605545043945,31.598600006194005,31.153958596463536,31.327949354590864,1038300
2015-04-13,31.77259063720703,32.159237584240564,31.414944607971083,31.540605418857766,1489900
2015-04-14,32.04325485229492,32.062583887,31.61794234198913,31.753267708962902,807300
2015-04-15,32.5555419921875,32.79719535989237,31.99490440919007,32.15923061664502,1590900
2015-04-16,32.27523422241211,32.458893204481996,32.12057616176006,32.37189781490653,1337000
2015-04-17,31.69525718688965,32.24622658059123,31.627594537651756,32.07223585759727,1301200
2015-04-20,31.540605545043945,32.00457967093729,31.472942882143162,31.76292624990918,856900
2015-04-21,31.492279052734375,31.743597015742026,31.36661822756106,31.61793619056871,782800
2015-04-22,31.84025001525879,31.91758087162362,31.192620686225155,31.501936737008112,788700
2015-04-23,32.28490447998047,32.323566232099694,31.617938555009065,31.801597548767223,985900
2015-04-24,32.072242736816406,32.284898929941455,32.00458007306546,32.284898929941455,629500
2015-04-27,32.09156799316406,32.507212080920645,32.02390534514208,32.168895153472995,1284900
2015-04-28,31.86924934387207,32.20756260528426,31.492270656201917,32.00457464843694,1385900
2015-04-29,31.666261672973633,31.917583287846686,31.492274607657972,31.714595305529695,1136200
2015-04-30,30.506328582763672,31.67593214634434,30.37100325151294,31.521274098152258,2369000
2015-05-01,30.82530975341797,30.89297241622447,30.148681281683682,30.371001986239122,1297500
2015-05-04,30.854310989379883,31.221623403351447,30.7093192955403,30.844644630634654,1105100
2015-05-05,30.206674575805664,31.202285389875993,30.090680134220165,30.844639395353152,1102800
2015-05-06,30.1003475189209,30.44832901188804,29.907025901237397,30.40966358214984,960300
2015-05-07,30.54499626159668,30.69965432115559,30.08102208291995,30.08102208291995,1299700
2015-05-08,30.554658889770508,31.105628390129326,30.419331721429042,30.931637633454063,1199000
2015-05-11,30.689983367919922,30.786645101592097,30.38066729510434,30.486995386510653,1419100
2015-05-12,29.936023712158203,31.09595897182865,29.288392500799585,30.197009836960003,3914700
2015-05-13,32.06258010864258,32.42022989331488,30.061691548214924,30.206683259124794,3496900
2015-05-14,32.72954559326172,32.86487094246229,32.120577834519935,32.29456862273187,2258000
2015-05-15,32.458885192871094,32.73920032356903,32.08190280619945,32.63287224173893,1475600
2015-05-18,32.826202392578125,32.864867827925245,32.18823745870607,32.39122546327016,1436900
2015-05-19,32.42988967895508,32.864866591903905,32.06257543164955,32.82620115801096,1212900
2015-05-20,32.6522102355957,32.84553371679076,32.23656604159487,32.429889522789935,1681100
2015-05-21,32.188236236572266,33.00986011347803,32.168903519632735,32.72954124886293,1936600
2015-05-22,31.84992218017578,32.255898164606414,31.76292679960655,32.04324565781169,1129900
2015-05-26,31.26028823852539,31.68559695313829,31.02829932043005,31.65659972112841,1154000
2015-05-27,31.41494369506836,31.75325699838756,31.21195571307684,31.61793167705988,2500800
2015-05-28,31.58894157409668,31.59860609036969,30.94130836362629,31.269957226997988,1082500
2015-05-29,31.9272518157959,32.03357992104509,31.211959687037794,31.540608518108495,1548000
2015-06-01,32.42022705078125,32.53621967187132,31.81125933721524,31.90791924023381,1397100
2015-06-02,32.47822189331055,32.67154538892267,32.139908541493575,32.23656844563015,914300
2015-06-03,32.7681999206543,32.88419251101637,32.14956416826798,32.32355489748007,1124700
2015-06-04,32.42988967895508,32.71020854367085,32.32356157941884,32.420225164151205,1244200
2015-06-05,33.14518356323242,33.22251073926235,32.371893366240606,32.439556028018735,1169500
2015-06-08,32.33323287963867,33.145188632496165,32.323564676569696,33.058193241570756,886700
2015-06-09,32.49755096435547,32.66187720775183,32.2558975437962,32.43955650331793,865900
2015-06-10,32.806861877441406,33.048515259916975,32.497545842859715,32.8165300776497,936500
2015-06-11,32.54587936401367,32.768203745218514,32.24623149665987,32.768203745218514,958100
2015-06-12,32.565216064453125,32.681212369887035,32.22690272528468,32.40089349609669,618800
2015-06-15,32.014244079589844,32.32356016249691,31.385947399395487,32.27523021591866,1628900
2015-06-16,32.27523422241211,32.352565096407645,31.55027387172958,31.96591810110802,890200
2015-06-17,32.43955612182617,32.81653486349116,32.08190640872068,32.429887920207904,1116600
2015-06-18,32.99052810668945,33.06785528877339,32.429890365391024,32.47822031511083,1081600
2015-06-19,33.35783386230469,33.70581534983037,32.8648625465355,32.971190632983706,2408900
2015-06-22,33.976470947265625,34.06346632242658,33.61882124530481,33.73481753707835,1209000
2015-06-23,34.1794548034668,34.2181202293934,33.83147334480332,33.947465935245155,807700
2015-06-24,33.50282669067383,34.0731288530121,33.20317515204247,34.0731288530121,759700
2015-06-25,33.222511291503906,33.589825523932646,33.13551591243759,33.53182737544224,743100
2015-06-26,33.087188720703125,33.48350021670666,33.058191487712755,33.232182260332735,1395600
2015-06-29,31.86924934387207,32.95185546772907,31.733924039307194,32.74886751088176,1276500
2015-06-30,31.9755802154541,32.313893506417685,31.588933293777156,32.14956727413657,1634500
2015-07-01,31.994915008544922,32.139908552136774,31.62760442283314,32.10124311553375,1283000
2015-07-02,31.64693260192871,32.38155735532202,31.588934455343008,32.14956845631766,883000
2015-07-06,31.231294631958008,31.811261463512878,30.999305686932544,31.22162642860655,1146900
2015-07-07,31.463275909423828,31.59860124051153,30.48699767276345,31.308617861418064,1524200
2015-07-08,30.168012619018555,31.356947024660162,30.11001631338634,31.124961802131306,1755800
2015-07-09,29.945693969726562,30.718986087218276,29.733039605342796,30.64165705983605,2205800
2015-07-10,29.97469139099121,30.428999171313553,29.85869693448905,30.361336506549517,1832500
2015-07-13,30.88330841064453,31.06696368595391,30.235677158774802,30.235677158774802,1416300
2015-07-14,31.240957260131836,31.298955414718268,30.747984008164064,30.844645755471966,845600
2015-07-15,30.680315017700195,31.144290940460593,30.622318718731062,31.1056255120351,1247500
2015-07-16,30.641653060913086,31.047629018935357,30.48699502633245,31.03796450498462,974100
2015-07-17,30.148683547973633,30.660987658401137,29.926360983036822,30.612657708097593,764600
2015-07-20,30.158348083496094,30.361336074902322,29.849030151777683,30.158348083496094,1343400
2015-07-21,30.390335083007812,30.62232214853681,30.129348942911697,30.129348942911697,840700
2015-07-22,30.506328582763672,30.689985706367782,30.20667884485018,30.20667884485018,1137500
2015-07-23,30.01335334777832,30.709316361587412,29.97468976016073,30.641653700504694,898700
2015-07-24,29.182069778442383,30.09068538066194,29.114407110582352,30.071354506751522,2128500
2015-07-27,28.563438415527344,28.988749024049852,28.138129650674433,28.911419990106634,1187800
2015-07-28,29.133731842041016,29.2497262793948,28.65042506646014,28.73742043355822,1003700
2015-07-29,29.646039962768555,29.713702621554933,29.037074190021997,29.133734077620147,647600
2015-07-30,29.75236701965332,29.781364247459408,29.211062080797582,29.47204819306705,496300
2015-07-31,29.800703048706055,29.887698437231748,29.568715960527364,29.694374941914763,1259600
2015-08-03,29.578378677368164,29.829698452864847,29.414054279684535,29.6267086234113,732800
2015-08-04,29.665374755859375,29.8876954627797,29.414054974426673,29.65570839768858,1457500
2015-08-05,29.510717391967773,30.284007626743648,29.46238560000094,29.945692457653198,1147500
2015-08-06,29.423725128173828,29.75237397369833,29.133739876650687,29.501054159846092,1435000
2015-08-07,29.249731063842773,29.704038843480145,29.104739376185684,29.317393728504793,1900000
2015-08-10,30.129350662231445,30.284008714742946,29.472053017222855,29.4817193759635,1242800
2015-08-11,29.55904769897461,29.55904769897461,27.065184356971837,27.66448567894788,4355000
2015-08-12,28.476438522338867,28.98874444355707,26.233895048658738,28.95974536903439,6482100
2015-08-13,28.00279998779297,28.87275384748387,27.97380275491623,28.408777841092245,1798800
2015-08-14,28.031801223754883,28.892086947199303,27.838477719226674,27.90614223638025,2180900
2015-08-17,27.683813095092773,27.94479921128035,26.775197632591716,27.57748685209235,3327000
2015-08-18,28.2154541015625,28.611765566607065,27.44216204406705,27.44216204406705,1908300
2015-08-19,28.128459930419922,28.302450696922605,27.741814806896944,27.993132754434846,1222400
2015-08-20,27.123184204101562,27.915807268724897,27.123184204101562,27.73215196406215,1420500
2015-08-21,26.340221405029297,27.132844286266963,26.204896086867507,26.929856309024274,1771900
2015-08-24,24.94829750061035,26.31122258379257,23.237392761163427,23.237392761163427,2116400
2015-08-25,25.015962600708008,25.69259295132668,24.928969060907296,25.69259295132668,2471600
2015-08-26,25.276945114135742,25.885912710804895,24.81297103150056,25.885912710804895,1471100
2015-08-27,25.972909927368164,26.11790160803599,25.412274076761783,25.61526206096289,2130400
2015-08-28,26.22422981262207,26.620543140046447,25.856917404630632,25.93424642966406,1730700
2015-08-31,26.581872940063477,26.852525400992256,25.789250114655907,26.108232516189904,1547700
2015-09-01,25.63459587097168,26.311224357528143,25.489604184114533,25.760254841269386,1056800
2015-09-02,25.711925506591797,26.05024067977117,25.170622335706422,25.9149135042978,1241800
2015-09-03,25.847251892089844,26.253229747721388,25.634597527204537,25.88591732770687,1107500
2015-09-04,25.315616607666016,25.54760370456027,25.13195946458198,25.23828757536793,818300
2015-09-08,26.15656852722168,26.19523396361459,25.61526532340732,25.740924304345313,1286800
2015-09-09,26.204898834228516,26.52388129167333,26.16623340003187,26.388554115654447,1473700
2015-09-10,26.204898834228516,26.436885908400253,25.982576274936562,26.117903450955442,1520100
2015-09-11,26.378889083862305,26.465882621761303,25.856916794452264,26.117902939157286,939200
2015-09-14,26.15656852722168,26.340225662749038,25.98257775079255,26.243563915436244,1379800
2015-09-15,26.581872940063477,26.639869237523552,26.25322418167462,26.25322418167462,1717300
2015-09-16,26.794530868530273,26.8911926064281,26.572210161933786,26.66887189983161,1272100
2015-09-17,26.620540618896484,27.065182009810723,26.57220883053458,26.75586593897139,1081300
2015-09-18,26.330554962158203,26.6205401562826,26.146897856913004,26.233893230783405,2390200
2015-09-21,26.572208404541016,26.639871063493732,26.253225981143082,26.475546673036057,2057800
2015-09-22,25.653928756713867,26.156566484888824,25.441272560496255,25.972911207370952,2023500
2015-09-23,24.9773006439209,25.7699236619009,24.86130617715015,25.711927350350276,2067000
2015-09-24,25.315616607666016,25.34461384248432,24.406999095411344,24.735647943595595,2302700
2015-09-25,25.537935256958008,25.847251360859154,25.334945411479502,25.470272589688307,1358600
2015-09-28,25.3446102142334,25.489603742246373,24.783974349413672,25.276947551117633,1366800
2015-09-29,25.905242919921875,25.934241990721908,25.238280884542757,25.325276253273785,1718200
2015-09-30,26.591541290283203,26.620540363021608,26.11790083090442,26.21456256302991,1421900
2015-10-01,26.39822006225586,26.79453153824009,26.204898425297575,26.581877184485172,1826900
2015-10-02,26.978187561035156,26.98785391903954,25.557266120437312,25.92457850625762,1270900
2015-10-05,28.051130294799805,28.225121057513206,27.142512891557228,27.306837295934404,1837600
2015-10-06,28.408775329589844,28.631097876117032,27.94480120788569,27.95446756587985,934900
2015-10-07,28.67943000793457,29.06607513881899,28.234786724665422,28.573101905565323,1215400
2015-10-08,29.06607437133789,29.23039877808351,28.544103919343748,28.621432943478784,960500
2015-10-09,28.68909454345703,29.481717472315815,28.5151037846989,29.211064976062133,1438900
2015-10-12,28.563438415527344,28.73742920281699,28.15746052640804,28.727762843115386,881300
2015-10-13,28.331449508666992,29.017746254399174,28.234787761479,28.27345319782199,680900
2015-10-14,28.234786987304688,28.428110476379896,27.95446995618201,28.283118781408206,703600
2015-10-15,28.582767486572266,28.640763793709525,27.915803501651034,28.244452314877766,489700
2015-10-16,27.413166046142578,28.4571088035898,27.152179895863426,28.4571088035898,1528800
2015-10-19,27.87713623046875,27.89646894485154,27.200505976424033,27.200505976424033,840900
2015-10-20,28.205787658691406,28.582766406340422,27.828808911042387,27.90613793219268,809200
2015-10-21,27.93513298034668,28.29278082751819,27.867470322585106,28.283114470170947,649900
2015-10-22,28.331449508666992,28.495773925785727,27.867475334568024,27.983469799927505,787200
2015-10-23,28.592432022094727,28.73742370252843,28.302448661227317,28.515103002952134,711000
2015-10-26,28.031801223754883,28.8244242737153,28.002802144974776,28.476442703032355,1078300
2015-10-27,27.529159545898438,28.15745812352854,27.403500567840194,27.7321493949703,791000
2015-10-28,28.698760986328125,28.698760986328125,27.451828440658545,27.82880903363758,1198200
2015-10-29,28.273448944091797,29.06607183317841,28.002796461418892,28.495769638607467,900200
2015-10-30,28.486106872558594,28.79542482475668,27.954470041483656,28.33144881829427,825800
2015-11-02,29.162734985351562,29.259396722701943,28.07046233119935,28.46677379503355,1093100
2015-11-03,29.12407112121582,29.694373374256465,28.87275317170888,29.694373374256465,1324900
2015-11-04,29.24006462097168,29.414055383124886,28.92108217158058,29.22073190436147,1482600
2015-11-05,29.665374755859375,29.723371061214827,28.882416337048888,29.153068834823177,1462900
2015-11-06,29.59770965576172,29.781364914879823,29.03707383369407,29.481715210930517,1116200
2015-11-09,29.307727813720703,29.636376627340923,28.96941264162114,29.578380320134226,2119100
2015-11-10,29.84902572631836,30.3419988599337,28.476434406350858,29.96502016397393,2650600
2015-11-11,30.351667404174805,30.399999191543362,29.481715511901704,29.965022323572224,1624000
2015-11-12,28.998411178588867,29.99402395944138,28.814754058230392,29.98435760114153,1895400
2015-11-13,28.959747314453125,29.520385064204227,28.88241828753391,28.998412749747448,1402800
2015-11-16,29.365724563598633,29.414056356723922,28.44744261825081,28.708428770119205,1096300
2015-11-17,29.346393585205078,29.66537604401516,28.930749384159043,29.47205255954325,1199300
2015-11-18,30.071352005004883,30.16801189752376,29.34639174909768,29.55904609377619,1535100
2015-11-19,30.17767906188965,30.274340800660703,29.87802933100177,29.994023786260897,975500
2015-11-20,29.955358505249023,30.4773307910591,29.9263594303698,30.342003618625377,649800
2015-11-23,29.926361083984375,30.100351855535123,29.684707644312656,29.81036846539683,1194300
2015-11-24,30.032686233520508,30.11001525286291,29.607375705302665,29.868361836959245,1709800
2015-11-25,30.158348083496094,30.216344389087972,29.897361942828674,29.965024606630752,728200
2015-11-27,30.651321411132812,30.689986846451873,30.061688271872573,30.061688271872573,388600
2015-11-30,30.76731300354004,30.892971969267045,30.380667904761648,30.728649415496832,1127300
2015-12-01,31.018630981445312,31.221618955166882,30.680315848240213,30.834973878790688,1895300
2015-12-02,30.989633560180664,32.014241623450204,30.94129992997202,31.26994870376409,1482300
2015-12-03,30.535327911376953,31.182957341258145,30.428999810987204,31.182957341258145,990300
2015-12-04,30.91230583190918,31.076632079114095,30.390335390111588,30.50632800221357,1716600
2015-12-07,30.090681076049805,30.854306718188603,30.013352060462132,30.66098325738484,608700
2015-12-08,29.385055541992188,29.849029666523023,29.133735763620663,29.646041678416765,1103300
2015-12-09,29.06607437133789,29.849030971163785,29.017744422629505,29.38505682635358,681100
2015-12-10,29.201396942138672,29.38505404847359,29.01774167947294,29.037074394596445,943800
2015-12-11,28.437776565551758,28.988746107421512,28.292784871954886,28.698762720227773,701500
2015-12-14,27.94480323791504,28.486106419225788,27.790145186111967,28.486106419225788,1034400
2015-12-15,28.92108154296875,28.959745131679465,28.273450299957982,28.350779321048705,1435700
2015-12-16,28.930747985839844,29.20139863861581,28.457107499812604,28.998410649033836,1064100
2015-12-17,28.263784408569336,28.747091259284275,28.196121744456338,28.718092184520426,1010600
2015-12-18,28.254117965698242,28.56343405424236,28.060796332192826,28.167122585336543,1778300
2015-12-21,28.28311538696289,28.321778973936002,27.983465674161767,28.31211445994463,954700
2015-12-22,28.621431350708008,28.756756674496177,28.273449839630697,28.28311619756832,514900
2015-12-23,29.59770965576172,29.636373241592686,28.901746674112808,28.901746674112808,631100
2015-12-24,29.39472007751465,29.71370249881072,29.29805834664662,29.443050021114075,309900
2015-12-28,29.520383834838867,29.578380141695686,29.075740565818304,29.201399537952973,484400
2015-12-29,29.85869789123535,29.907029684522147,29.443053687315903,29.646043531781647,451700
2015-12-30,29.385055541992188,29.887695098735236,29.056406742865523,29.617042604257605,391000
2015-12-31,29.027406692504883,29.44304898639284,28.969408549820802,29.211061946663825,464700
2016-01-04,28.86308479309082,28.901748381205465,28.24445079023314,28.61176501750321,934400
2016-01-05,28.660097122192383,28.97907958375777,28.39911096900177,28.86308696700821,706400
2016-01-06,28.2154541015625,28.466773881973324,28.012464268139823,28.051129700665783,705700
2016-01-07,27.374496459960938,27.8964686813512,27.103845835834818,27.35516374576076,1957600
2016-01-08,26.88152503967285,27.59681891808613,26.81386237928729,27.451827239592895,840400
2016-01-11,26.39822006225586,27.065184042384903,26.233895656823176,26.93952507054549,862000
2016-01-12,26.736534118652344,26.813863138950826,26.378888091147846,26.746200476648312,1187000
2016-01-13,26.14689826965332,27.007185664432956,26.01157294979394,26.881524858561352,2340600
2016-01-14,25.96324348449707,26.44655031425364,25.60559561926274,26.262893202718754,942800
2016-01-15,25.257617950439453,25.56693591717502,24.841975562362908,25.12229260751544,1563600
2016-01-19,24.8709716796875,25.595932001942696,24.561655570512396,25.595932001942696,1219900
2016-01-20,24.29100227355957,24.658316524168587,23.44038300062761,24.513324833104768,1614500
2016-01-21,24.010683059692383,24.72597693487024,23.88502225354254,24.329665488402362,1629700
2016-01-22,25.112625122070312,25.26728317666791,24.56165557210769,24.687316393761638,1405900
2016-01-25,24.41666030883789,25.15128688267416,24.377994879003218,24.928966192132297,590600
2016-01-26,25.392940521240234,25.441270465308072,24.464990477050367,24.71631024227535,603700
2016-01-27,25.17061996459961,25.634594067365793,25.054625517073465,25.189950836129636,521600
2016-01-28,25.460601806640625,25.82791415527725,25.199615697950108,25.82791415527725,494700
2016-01-29,26.523880004882812,26.523880004882812,25.151288499871804,25.508934530492894,1125700
2016-02-01,26.040576934814453,26.456221174122014,25.963247902641154,26.108239607507393,954200
2016-02-02,24.957965850830078,25.85691690165025,24.89030318570071,25.36394368527566,1272900
2016-02-03,24.967632293701172,25.460605511743605,24.310334669644597,25.29628110572946,884600
2016-02-04,25.54759979248047,25.953577610795808,24.88063583874757,25.07395931172412,1548200
2016-02-05,24.967632293701172,25.750588890041808,24.851637836180277,25.537934535534415,672500
2016-02-08,23.54671287536621,24.638985663597143,23.082736847864233,24.580989351535464,1299200
2016-02-09,22.98607635498047,24.010686445680477,22.212784224682586,22.957077277855852,1918300
2016-02-10,23.295392990112305,23.778699890970778,23.22773031897924,23.450051050893453,1089200
2016-02-11,22.377105712890625,22.98607334713474,22.038790565384918,22.667090915182328,1321600
2016-02-12,23.653038024902344,23.865694231883765,22.493102620014994,22.705756983326985,1285600
2016-02-16,24.300668716430664,24.35866686799292,23.537044824221486,23.88502451524809,931600
2016-02-17,25.19961929321289,25.557267179518853,24.291001883509907,24.416662699104982,1299900
2016-02-18,25.238285064697266,25.557267521653618,25.035295222814476,25.383276755373902,724900
2016-02-19,25.189952850341797,25.257615515280254,24.65831604553735,25.044961162092342,490400
2016-02-22,25.876249313354492,26.040573716875212,25.566933222884742,25.566933222884742,529800
2016-02-23,25.38327980041504,26.156570139235843,25.37361344072108,25.51860514879128,600600
2016-02-24,25.779582977294922,25.798915690419314,24.60997964463529,24.783970375416803,527600
2016-02-25,26.427215576171875,26.49487823217266,25.644259088111387,25.78925075720865,1075400
2016-02-26,26.978187561035156,27.045850223396585,26.591542459206078,26.591542459206078,914900
2016-02-29,26.543212890625,27.074851563344225,26.25322950090137,26.436886631016694,854600
2016-03-01,27.722484588623047,27.8674762925546,26.717205333181145,26.852532521364196,795600
2016-03-02,27.983469009399414,28.022132600980683,27.41316674513765,27.625821108008193,686900
2016-03-03,28.321781158447266,28.466774690870366,27.906138808998342,28.089794087707396,706700
2016-03-04,28.370107650756836,28.73741998322795,28.128454266753234,28.428103946690378,896100
2016-03-07,28.660097122192383,28.76642522393731,28.157457533159224,28.360447377975053,1293300
2016-03-08,27.355167388916016,28.544103659201966,27.316503799035548,28.418442843834413,971600
2016-03-09,27.96413230895996,28.147789412904398,27.3358338249775,27.606484458507023,706400
2016-03-10,28.244449615478516,28.379776777424347,27.857804532067256,28.03179528051962,598800
2016-03-11,29.385055541992188,29.39472190004524,28.54410267173871,28.54410267173871,935900
2016-03-14,29.11440658569336,29.34639366146083,28.824421358231977,29.027411201821884,546300
2016-03-15,28.901748657226562,29.0274094680551,28.573099858601697,28.71809154183754,447900
2016-03-16,29.568714141845703,29.7137058325807,28.882417434984962,28.882417434984962,761500
2016-03-17,30.41933250427246,30.525660601347987,29.53004782567809,29.578379616925748,898700
2016-03-18,30.467662811279297,30.834975188521163,30.235675755599818,30.834975188521163,1424800
2016-03-21,29.965023040771484,30.15834650753447,29.73303598685743,29.897360380505205,691800
2016-03-22,30.274341583251953,30.3130070172276,29.61704395502084,29.61704395502084,984100
2016-03-23,29.539709091186523,30.27433559847505,29.539709091186523,30.27433559847505,639500
2016-03-24,29.568714141845703,29.626710449405827,29.191735377200832,29.29806163378283,438700
2016-03-28,29.520383834838867,29.74270454751447,29.317393995335966,29.61704373171045,560200
2016-03-29,30.19701385498047,30.216346572798024,29.23040008813601,29.375391784428793,889300
2016-03-30,29.936023712158203,30.448329604139236,29.791032035158047,30.448329604139236,477400
2016-03-31,29.76203727722168,29.97469163156818,29.655709178213755,29.97469163156818,685600
2016-04-01,29.7813663482666,29.916693514361206,29.26906228841674,29.33672494962942,626700
2016-04-04,29.452720642089844,29.83936762153226,29.394724332641253,29.81036854497325,444100
2016-04-05,28.70842742919922,29.30772688660547,28.6890947128521,29.172401559514245,607000
2016-04-06,28.824419021606445,28.863084452934675,28.476437514329348,28.73742364478717,507200
2016-04-07,28.273448944091797,28.824418423399848,28.089791836432713,28.698759461529445,763300
2016-04-08,28.573101043701172,29.172402361247073,28.486105661417582,28.727759091389917,467700
2016-04-11,28.77608871459961,29.40438721643605,28.737423283757135,28.814752301772863,476200
2016-04-12,29.2593936920166,29.510713445628195,28.78575325609559,28.81475048372867,452000
2016-04-13,29.549379348754883,29.665373799395226,29.259395987657893,29.44305125597367,684600
2016-04-14,29.356056213378906,29.82969666211097,29.317390783930176,29.80069759002442,784800
2016-04-15,29.365724563598633,29.588047124636187,29.017744871443497,29.201400154311425,745800
2016-04-18,29.520383834838867,29.67504188223662,28.940415235262606,29.075740565818304,312800
2016-04-19,29.549379348754883,29.820031837802855,29.298059575425174,29.72337010288078,926500
