Price,Close,High,Low,Open,Volume
2015-04-06,132.82325744628906,133.280877963787,130.24476946923716,130.37676893186824,3371500
2015-04-07,134.04652404785156,135.0849556982238,133.00807896925232,133.12248746329323,4299500
2015-04-08,134.9617156982422,135.0849196480887,133.93207981133412,133.93207981133412,2763400
2015-04-09,135.01454162597656,135.23454968104983,133.4392898600714,134.3105131640969,3966800
2015-04-10,135.85939025878906,136.36981060225185,134.86494946650578,135.12896184115579,3183000
2015-04-13,134.85614013671875,136.84500808893034,134.6097321931961,135.34014710763591,3034000
2015-04-14,134.82972717285156,135.12012595595698,133.4040660055752,134.583305824994,2845800
2015-04-15,134.14332580566406,135.8505907276986,133.94973104098756,135.8505907276986,3687400
2015-04-16,133.73846435546875,134.23128012784196,132.9288365253952,133.46565658349232,2559900
2015-04-17,131.65283203125,133.26327925710922,131.51202364627244,132.77927225461718,4671600
2015-04-20,134.35455322265625,135.1289860796816,132.89369612535103,132.93770043372376,3169100
2015-04-21,134.9353485107422,135.60416819652784,133.76490398944733,135.09374787254933,3772900
2015-04-22,133.0520782470703,134.64493447370046,130.99280600142336,134.08171436989377,8468900
2015-04-23,131.89041137695312,132.7352481324196,131.76720741555434,132.7352481324196,4080800
2015-04-24,130.5967254638672,131.88157791554127,130.26232248105896,131.5999612687335,4889200
2015-04-27,130.0688018798828,131.12483815927803,129.9896021802799,130.76402162344712,4603500
2015-04-28,129.8135223388672,130.57035043595005,128.4934742691801,130.15673429985688,4352900
2015-04-29,128.61671447753906,129.7695680631135,128.39670640390096,129.42635600536715,4761700
2015-04-30,126.14383697509766,128.43192651350543,125.62462109841142,127.82470202833106,4925300
2015-05-01,127.31425476074219,127.66627569214249,126.58382643484025,127.08545122650112,3556800
2015-05-04,126.74225616455078,127.41987137021393,126.00301882383971,126.59265228427863,8977500
2015-05-05,125.76541137695312,127.34066318734942,125.20219127718711,126.51343072839356,3670400
2015-05-06,124.91514587402344,126.7839139297736,124.37488553048581,126.65992041720493,5313500
2015-05-07,125.31368255615234,125.92478462282435,124.41914556955042,124.4900009209638,4868700
2015-05-08,128.82981872558594,129.25493738166819,126.63334305489113,126.65106027389243,7068000
2015-05-11,129.21066284179688,130.00776208372454,128.5375571155975,128.90953766278238,3969000
2015-05-12,128.80323791503906,129.3789326691486,127.54558563418296,128.36926740061463,3543900
2015-05-13,128.9715118408203,129.77747635131544,128.51097227563278,128.7855283471848,2679400
2015-05-14,131.0440216064453,131.3008605137806,129.88378005361938,130.0874943229786,3495800
2015-05-15,130.0874481201172,131.34510016254947,129.60917789110954,131.12368226393232,3368900
2015-05-18,129.93692016601562,130.40632515491933,129.57379147217551,130.08748275544892,2153200
2015-05-19,130.238037109375,130.87572186799227,129.95461565475455,130.35316525032064,2366400
2015-05-20,129.6800994873047,130.4949161487508,129.39669145971962,130.31778444222476,2104000
2015-05-21,130.50372314453125,130.8225654793743,129.3966335810869,129.80403497243935,2676400
2015-05-22,128.25413513183594,130.4328937729849,128.2452832787048,130.42402840557415,3878000
2015-05-26,126.47392272949219,127.91755842524141,125.9070933763865,127.83785121486977,3476800
2015-05-27,126.65108489990234,127.31533884168505,126.27910431421776,127.02306548558694,2837100
2015-05-28,126.05768585205078,128.67926716427402,125.3934319128057,126.21710031061473,3103200
2015-05-29,124.45460510253906,125.99566538518421,124.27747344541974,125.99566538518421,6199200
2015-06-01,125.10116577148438,125.80970605039161,124.23321102482093,125.27829746264075,3897000
2015-06-02,126.87248992919922,127.94415879216172,124.55203405401652,125.26942607562462,4986500
2015-06-03,127.36847686767578,128.4755667695425,126.55366032161561,127.34190779117347,3755800
2015-06-04,125.04801940917969,126.85478416325495,124.83545328517282,126.84593230927665,3239500
2015-06-05,124.64057922363281,125.2074085922842,124.03832893193741,124.91513529862796,3215600
2015-06-08,124.56089782714844,125.18973083430437,124.17120002150601,124.2066344661722,2756600
2015-06-09,124.0826416015625,124.87088907108622,123.90549640584666,124.4369049644321,2647600
2015-06-10,125.4288558959961,126.29682412801678,124.250910593352,124.59632210959491,2784400
2015-06-11,126.61563873291016,127.51901418339612,125.54396997414993,125.77423976293056,2924500
2015-06-12,126.47392272949219,126.52706086973996,124.95941816104227,126.31449479447114,2395200
2015-06-15,126.02226257324219,126.28796687533861,125.12773872094247,125.80084457387552,2631400
2015-06-16,126.06653594970703,127.16477397909911,125.25171941729901,125.25171941729901,2450600
2015-06-17,127.0318832397461,127.53672258683882,125.67680664340313,126.53590925863722,2775400
2015-06-18,128.75900268554688,129.7775201035725,127.4570637340601,127.4570637340601,3728900
2015-06-19,128.53756713867188,129.39666996259444,128.37813916928673,128.59070529037336,4837300
2015-06-22,129.0423583984375,129.49405959501243,128.50209814426458,129.3700661029536,2086100
2015-06-23,127.9175796508789,129.7066405836568,127.35961557141552,129.60036428552664,2864400
2015-06-24,126.65108489990234,128.24529706303704,126.21710079279647,127.32419069576764,3989100
2015-06-25,126.16397094726562,127.32419907969206,126.0665464888178,126.89022845829153,2153800
2015-06-26,126.19049072265625,126.68646467578274,125.66794770163202,126.67761282457572,3153300
2015-06-29,122.86925506591797,125.1631554861351,122.73640969077887,124.84431307152099,3755500
2015-06-30,122.86039733886719,124.04719434764128,122.61241030760931,124.04719434764128,3434800
2015-07-01,124.64057922363281,125.00370787765523,124.01175986108485,124.41916129034277,3260900
2015-07-02,124.18006896972656,125.34029705179438,123.88779560706897,125.13658277479338,2116500
2015-07-06,124.45460510253906,124.64058861251664,123.10838018272975,123.12609740272543,2093400
2015-07-07,126.78388214111328,127.04073446906993,124.11801553216293,124.7025620223995,3712000
2015-07-08,125.69456481933594,126.78393756241208,125.34030143575596,126.20825618552416,3386500
2015-07-09,126.47392272949219,127.71385771619909,126.41191922301796,127.43930164873383,2486800
2015-07-10,127.96186828613281,128.59070126155368,127.42160790362652,127.66074309307167,2192100
2015-07-13,129.857177734375,129.97231937764286,128.95380234870788,129.27264469490729,2194200
2015-07-14,130.85801696777344,131.3451391923369,129.70664084997256,129.98119696355923,3388800
2015-07-15,130.09634399414062,130.85802236369852,129.73321527410334,130.85802236369852,2653900
2015-07-16,131.51341247558594,131.78796857553598,130.87572768860804,130.8934313946001,2509600
2015-07-17,130.05201721191406,130.5834255887034,129.32577351219683,130.4151458189109,3127100
2015-07-20,129.94573974609375,130.37085833504605,129.22834790402536,130.2911511335443,3016100
2015-07-21,128.42237854003906,129.83059310267262,127.73155579179333,129.83059310267262,4452600
2015-07-22,129.72434997558594,132.1245129920365,128.5198357837794,131.87652596851274,6238400
2015-07-23,129.40554809570312,131.03518147879925,129.1221265433646,130.19379570600486,4116000
2015-07-24,127.58983612060547,129.72430771237075,127.51898077778579,129.13976126981453,2455000
2015-07-27,124.90628814697266,126.96105313208372,124.70258742467793,126.84591147787081,3532100
2015-07-28,125.59715270996094,125.91599519224306,123.56010426839642,125.42002100075601,4138200
2015-07-29,127.66073608398438,128.07700292212368,126.09309317257204,126.19051761371698,3260400
2015-07-30,126.65991973876953,127.46588432328848,125.95139310747471,126.96105842277697,2644000
2015-07-31,127.68732452392578,128.35157849222173,126.90792887655506,127.32419577782973,3163500
2015-08-03,127.2621841430664,128.2009940964448,126.28793974940243,127.9264379984884,3088000
2015-08-04,127.12934112548828,128.30728639779036,126.68650516662046,127.13820649380546,1973000
2015-08-05,129.1971893310547,129.77655709696617,128.14543534449473,128.26129801727578,2926100
2015-08-06,128.1900177001953,129.46460243864763,127.83348051424493,128.9743723082802,2457000
2015-08-07,126.94214630126953,128.20782259411683,126.30039302595233,127.65520700723326,2953200
2015-08-10,130.00831604003906,130.81942287677325,128.15436338486248,128.16327171475385,3432600
2015-08-11,128.39501953125,129.17937414818942,127.70869734098773,128.47523529880576,2816700
2015-08-12,126.95105743408203,127.4680261173123,124.66036567615865,127.05802538266549,4355800
2015-08-13,129.07240295410156,129.64284878314493,126.14886638019155,126.59452760914736,5129500
2015-08-14,129.32199096679688,129.66069790223557,128.13653029326483,128.89415993290294,2927100
2015-08-17,128.74264526367188,129.11699914322026,127.39673936285052,128.88526015126294,3746000
2015-08-18,128.88525390625,129.42896123840492,128.19002336356058,128.6980701752935,1955500
2015-08-19,127.20956420898438,128.77828710913755,126.85304060456438,127.83348731697122,2967700
2015-08-20,122.12899780273438,126.4786418217538,122.02202986749185,126.22907264035516,6601400
2015-08-21,117.3960952758789,120.40875614981962,117.17326464553258,120.22158603661002,7957600
2015-08-24,113.36731719970703,120.77420540688263,102.62687776261063,110.20311943020106,9425800
2015-08-25,111.85205841064453,116.51367806899098,111.79858123682538,115.87192478215734,7159100
2015-08-26,115.28365325927734,115.65800709141858,111.62032390153631,115.28365325927734,6428400
2015-08-27,117.5386962890625,117.97544921977885,115.39061935354505,116.83455748290991,5754600
2015-08-28,118.75981903076172,119.18765003787618,116.6384670529607,117.14651382381491,4508800
2015-08-31,116.47804260253906,118.2785182445049,116.21956500665772,117.98438012474031,4231700
2015-09-01,113.59013366699219,114.97168616589744,113.14447244802282,114.23188691034817,5772700
2015-09-02,116.43345642089844,116.46910333480807,113.85752827476006,114.72211894270843,4809300
2015-09-03,116.78106689453125,117.96652734131352,116.29974517302529,117.93086682834974,3379500
2015-09-04,115.65801239013672,116.308687661992,114.67756571832587,115.47084226574242,3746700
2015-09-08,119.27677917480469,119.42830236227758,117.65456575509224,117.8952266295499,3505800
2015-09-09,118.23393249511719,121.44269916085284,117.84176199197437,120.85442300538415,4713900
2015-09-10,119.0361328125,119.9452856486772,117.89524100261237,117.95762651070613,2932200
2015-09-11,120.03440856933594,120.20376203329245,118.44785548674808,118.68851638818646,2628200
2015-09-14,119.82048797607422,120.44442466286691,119.19656488978477,120.07897914071765,2389600
2015-09-15,121.48725128173828,122.11117426958485,119.90069842671369,119.90069842671369,3761800
2015-09-16,122.28946685791016,122.49446726261833,121.22879071099975,121.45162137714044,2505000
2015-09-17,122.51226806640625,124.70492727823543,122.05769851296053,122.43205231000428,3405600
2015-09-18,121.30007934570312,122.72620082805061,119.79374210010549,120.99703295086758,7302700
2015-09-21,121.23770141601562,122.51228618007858,120.2750713953616,121.59422500862678,2460900
2015-09-22,119.4283218383789,119.87398314497715,118.11807650893977,119.87398314497715,3465000
2015-09-23,117.36043548583984,120.32854113250184,117.30695831030579,120.0254947374739,4907500
2015-09-24,115.64908599853516,116.55823869082579,113.35838761146051,116.5136698489535,5297800
2015-09-25,116.77214813232422,117.41390137806619,115.23016411709752,117.27130012384661,4149900
2015-09-28,114.20516967773438,116.29976963820874,114.11603197707436,116.26412271824691,4160000
2015-09-29,114.75778198242188,115.11430557362229,113.6168901699767,114.18733607619929,2935100
2015-09-30,116.71868896484375,117.12870333528184,115.5332283030699,116.11259613954758,3062500
2015-10-01,116.4156494140625,117.46740359071798,114.96278917293276,117.04849446648525,2878400
2015-10-02,118.1536865234375,118.18042510544119,114.58839718428489,114.9805811876716,3020500
2015-10-05,119.45503234863281,119.57089501277017,117.07520316288124,117.90412647005851,4587500
2015-10-06,119.99874877929688,120.80984189258287,119.1430732218009,119.52634895709127,3059600
2015-10-07,122.12899780273438,122.76182908395937,120.56026169051394,120.94353739084065,3263800
2015-10-08,123.92948913574219,124.20581056798449,121.28227350877592,121.80815058211749,2835700
2015-10-09,124.51774597167969,124.99906772034107,123.32337712952241,123.92946987909421,3065700
2015-10-12,125.3912353515625,125.73886416247304,124.17904987977715,124.72274351612141,1942200
2015-10-13,125.04362487792969,125.23080858316443,124.27708700023331,124.28600892936461,2339700
2015-10-14,119.63330841064453,125.57842792179521,119.06286254811964,124.56232080415705,8752300
2015-10-15,122.45877075195312,122.70833990893011,120.32851099029308,120.47112582299394,6368300
2015-10-16,122.64598083496094,123.65316600664926,121.68335090765113,122.49444404226698,3173700
2015-10-19,123.3768539428711,123.54620738725966,121.56747042740659,122.64597659401177,4022000
2015-10-20,123.78689575195312,124.72277366741488,122.62817357030464,122.94905027290723,4202600
2015-10-21,125.84583282470703,126.70149485516168,121.76357391967618,126.30040242835464,8927200
2015-10-22,130.4093780517578,131.34526929102427,126.50538159107514,126.56778068725978,6976300
2015-10-23,130.75701904296875,131.69291046689503,129.16155761781118,131.35420353620665,4691200
2015-10-26,130.75701904296875,131.2294189197167,129.73200352183716,130.32027968550548,3143400
2015-10-27,132.3257598876953,132.7981597801807,130.14200862561717,130.32919235683949,3411300
2015-10-28,131.8087921142578,132.63771561454422,129.3665632630579,131.90683814552324,4408300
2015-10-29,131.18484497070312,131.79985969967302,129.98156770143837,131.50572162927426,3072100
2015-10-30,131.97811889648438,133.3418411279784,131.104613121677,131.38092089922793,3938000
2015-11-02,132.27223205566406,133.22595350385393,131.52352454150554,132.25441540092206,2516700
2015-11-03,131.9959259033203,132.32572442704657,131.1491723758069,131.94244873744577,2470000
2015-11-04,132.90174865722656,133.4129365981695,131.9959381315434,132.06768644835142,2771500
2015-11-05,132.70445251464844,133.48469327131764,131.37714278208887,132.901756977074,2545400
2015-11-06,132.67755126953125,132.88381914453973,130.94665548432283,131.45785715212727,2294100
2015-11-09,130.91973876953125,132.26498889901356,130.20226929688897,131.7448238734627,2980800
2015-11-10,130.17535400390625,131.0632239381644,129.17090504081153,130.2919467173336,2524100
2015-11-11,130.0319061279297,130.78524305336038,129.61039324914466,130.22023351699013,1579600
2015-11-12,127.83464050292969,129.50275135292966,126.9826514186196,128.24718993232457,3796800
2015-11-13,127.87948608398438,129.0453723764032,127.22480145758192,127.64631429933792,3063800
2015-11-16,129.52069091796875,129.59243923928355,127.64631220912159,127.87052058150789,2378300
2015-11-17,131.00946044921875,131.46684068152402,129.71801781142105,130.30095420659023,3038300
2015-11-18,132.98245239257812,133.08110461168832,131.14394122802932,131.1529183199611,3101100
2015-11-19,133.84344482421875,134.05867611951908,132.9645380864289,133.43985877634253,2492600
2015-11-20,133.98690795898438,135.0541419221808,133.7357956952431,134.38151685474696,3210200
2015-11-23,133.0363006591797,134.25599497333673,132.47130476392002,133.97797873073986,3183700
2015-11-24,133.3142852783203,134.15731090079842,132.03182002872356,132.27396888902078,2626600
2015-11-25,132.22015380859375,133.76270849387046,132.1753230821254,133.66405626337277,1852200
2015-11-27,131.78965759277344,132.70443143831588,131.54750875741996,132.28291867049685,1282100
2015-11-30,130.44444274902344,132.06770935515388,130.36373101033723,131.80763363563347,3176700
2015-12-01,132.49819946289062,133.98693282143512,131.35921697233536,131.4219882076224,3444300
2015-12-02,131.7986602783203,132.75826502988133,131.27849519394593,132.3277887714518,2648800
2015-12-03,130.5430908203125,132.39954285834872,129.39514495813717,131.8793777513327,3008700
2015-12-04,133.17977905273438,133.4308913460798,131.018406963603,131.25159243927635,3892900
2015-12-07,133.13491821289062,134.07659603904648,132.12150575571,133.0003986739792,3417700
2015-12-08,130.0319061279297,132.04080459574485,129.72697230941247,131.67311322700013,5021100
2015-12-09,129.35926818847656,130.65967401873718,127.59250510933457,129.6821287939186,5124600
2015-12-10,131.30540466308594,132.2470826369949,129.28752915524998,129.70006492903485,3278500
2015-12-11,129.70004272460938,130.66862444470237,128.8928981334944,130.04084379776944,3684700
2015-12-14,128.24720764160156,129.59245807140857,126.86608988822151,129.59245807140857,4845000
2015-12-15,131.41299438476562,131.92419598116814,129.2516226495958,130.63275372140538,4705300
2015-12-16,132.8300323486328,133.27844917329438,131.14398070883476,132.71343959515025,3316000
2015-12-17,130.5430908203125,134.34567004163966,130.48928299624086,133.49368089645245,3448800
2015-12-18,125.18003845214844,129.51174648341208,124.56122106416863,129.51174648341208,9952000
2015-12-21,126.36382293701172,127.2965373537351,125.28762557390868,125.74501937455662,3746400
2015-12-22,127.69117736816406,128.05886875833048,126.00512575479455,127.099263884586,2791700
2015-12-23,129.1978302001953,129.20680729322237,128.07678833925428,128.3189372129036,3353900
2015-12-24,128.7224884033203,129.08121626606336,128.570028377425,128.78527330582529,1185000
2015-12-28,129.62832641601562,129.74491916658766,128.11268908155478,128.48038046830598,1980000
2015-12-29,132.1484375,132.33676489414637,130.04087304915845,130.09468087605742,3133600
2015-12-30,131.30540466308594,132.7313667376541,130.9466630287142,132.03183765637183,1619000
2015-12-31,129.67315673828125,130.90182797914582,129.59244500493358,130.90182797914582,2105200
2016-01-04,126.0051040649414,127.08130150508993,125.04548567178529,126.79432190719368,5719500
2016-01-05,126.51630401611328,127.08129979595161,125.35041776971886,126.44455569645595,3357000
2016-01-06,124.50739288330078,124.97375012163805,123.09935775999908,124.50739288330078,4254100
2016-01-07,119.2878189086914,122.57023280299777,118.83940215869086,122.31015710921847,7013700
2016-01-08,116.57938385009766,121.16220327816312,116.40898330687806,119.9066282507826,5776900
2016-01-11,116.77669525146484,117.48518769036133,115.61977238106549,117.35066814012563,5551500
2016-01-12,118.31028747558594,118.53449587673387,116.26550795188444,118.00536733432752,4171500
2016-01-13,114.90230560302734,119.1712418940643,114.57048158143087,119.0098047453191,5073100
2016-01-14,115.87089538574219,116.65114990308304,112.83063010777131,116.22065993331073,6517800
2016-01-15,112.66919708251953,114.02341766678646,111.6647478797124,112.82166398705735,6678400
2016-01-19,113.0548324584961,114.0951626362756,112.20284334299828,113.95166598735561,5478900
2016-01-20,109.53923797607422,112.05037439455226,107.45858462790245,111.20734875477962,7636600
2016-01-21,110.66926574707031,112.98309803830443,109.00115473174313,110.1042562095031,5546200
2016-01-22,111.75443267822266,112.71404433278691,110.59751654177276,111.58403210890376,5259900
2016-01-25,111.21631622314453,112.31941751683554,110.66924728024875,111.74544466564917,4551600
2016-01-26,114.80364990234375,114.92920604331275,111.65576928509691,112.08625237005955,5432600
2016-01-27,104.55284881591797,107.71866990783262,103.15378393334788,107.53033569797243,27945900
2016-01-28,105.83531188964844,105.8532455471128,103.18964924327672,105.01919020795499,10708400
2016-01-29,107.7365951538086,107.78143956125764,105.84427611002981,105.95189858252999,9195700
2016-02-01,109.0190658569336,109.67375724919827,106.40928422230466,107.29714737199329,6812800
2016-02-02,105.3958740234375,107.87113649590054,105.26135446702392,107.34200799454878,8646700
2016-02-03,109.2970962524414,109.53026802562864,105.06404122573757,106.54381780345427,7361900
2016-02-04,110.85758209228516,112.02346830148232,108.62446874199424,108.62446874199424,5837000
2016-02-05,109.91593170166016,111.35983444849587,108.54377729011638,110.87554344872198,6186700
2016-02-08,107.14470672607422,108.81281769845364,105.15373512405381,108.22090426334614,6453600
2016-02-09,106.61557006835938,107.60209244819247,105.31516415646591,105.80842534638246,4137600
2016-02-10,105.32122039794922,108.12712982398585,105.23975488037095,106.9504616933837,4888600
2016-02-11,98.15258026123047,102.64203707858333,92.41403605018881,102.44290680390172,33735600
2016-02-12,98.32455444335938,99.41976408955038,95.03892550478633,95.14754390566995,12973400
2016-02-16,101.91792297363281,102.0627474952256,98.65944719954126,99.32019699448509,7587700
2016-02-17,105.30311584472656,105.74663575907611,103.1760557678413,103.21226189792779,6619600
2016-02-18,106.41644287109375,107.01383372068024,105.61087538406754,105.81905892712118,6489000
2016-02-19,104.2350845336914,106.19922082567723,103.56528136694548,106.18111430462224,6920600
2016-02-22,106.25350952148438,107.68362060822774,104.2350678015687,104.2350678015687,4930300
2016-02-23,105.80999755859375,107.25820827228675,104.9320178712136,105.8733565615174,3762300
2016-02-24,104.62427520751953,104.95917675966403,101.83647201346038,104.42515183378329,6859300
2016-02-25,105.73758697509766,106.44358927763,104.79624826985003,105.31217356059393,4667100
2016-02-26,106.9504623413086,108.11807722022832,106.35307156082582,106.5793546918063,3757800
2016-02-29,106.96857452392578,108.13619644567387,106.35308405910386,106.91426877590483,4569700
2016-03-01,108.5797119140625,109.5119974390827,107.03193591054146,107.71983865842218,4595400
2016-03-02,108.29911804199219,109.29476253071445,107.25821416057691,108.28101152266947,4292500
2016-03-03,108.2629165649414,108.37153496870764,107.03193561138042,107.56596055893272,3404600
2016-03-04,109.58439636230469,110.63435342359766,108.48013355839768,108.76977569502795,4421500
2016-03-07,111.24079895019531,111.62095298836476,109.13183831533833,109.34002185373423,4504700
2016-03-08,110.74295806884766,111.30414269511331,109.80161945653727,110.40806346926136,5257300
2016-03-09,111.20458221435547,111.56663660430735,110.45332056368761,110.77011556529058,3380300
2016-03-10,111.27700805664062,112.07352228727181,109.91025584790412,111.45803182090691,4111300
2016-03-11,112.80667877197266,113.59414665713079,112.10972967557439,112.3541124506295,3260100
2016-03-14,114.35444641113281,114.95183722637383,112.10972148834405,112.17308049248051,4283400
2016-03-15,114.37254333496094,114.38159659353909,112.42650707743442,113.63938821922815,3717500
2016-03-16,115.46775817871094,115.974637098364,113.82041722746833,114.26393023975315,5154700
2016-03-17,118.30081939697266,119.11544696407036,115.33198579121863,115.92033022488248,5801000
2016-03-18,121.25154876708984,121.90323142308664,118.58139699747716,118.7895874045238,9108400
2016-03-21,122.97132873535156,123.80404915903067,120.73564986943626,120.79901578759988,5671400
2016-03-22,122.30152130126953,123.18856125724302,121.99377950979877,122.31962782171735,4989000
2016-03-23,120.25591278076172,122.19289591165291,120.14730129287727,122.18384955807149,4361200
2016-03-24,119.58611297607422,119.68567811309433,117.69438918391934,119.12450032874128,4573100
2016-03-28,118.83485412597656,120.03868215296268,118.16506483468648,119.9572235328697,3352200
2016-03-29,118.46375274658203,118.5089983251706,116.01988380882568,117.51336080536863,4910200
2016-03-30,116.38195037841797,120.13824511207329,115.87507833651269,119.0068293716678,5949000
2016-03-31,114.89753723144531,116.20093041675123,113.367860890669,115.93843422211803,8758300
2016-04-01,114.91563415527344,115.03329890734256,113.24114022511466,114.25489122391144,5328000
2016-04-04,114.35444641113281,115.82981693056004,113.93808625457706,114.53547706981806,5036500
2016-04-05,114.97900390625,116.39100868549058,113.6665642748394,114.18248962922456,4660100
2016-04-06,115.7936019897461,115.89316021243211,113.8204128466766,115.09665299726599,3998000
2016-04-07,114.95182800292969,116.70778727040839,114.5535674913911,114.95182800292969,4596300
2016-04-08,115.74835205078125,117.68534212859976,115.50396929221544,115.89316967292045,3939800
2016-04-11,115.7755126953125,117.57671770701776,115.56732916151343,116.08325446066964,3611700
2016-04-12,117.18751525878906,118.01118921440454,114.66219455300603,115.51302138089656,4239200
2016-04-13,118.69908142089844,119.02492968960802,117.49525347847764,118.11075079102979,3514800
2016-04-14,118.43660736083984,119.43224494357206,118.14695829669608,119.02493803194399,4527600
2016-04-15,118.69004821777344,119.11546166603434,118.28272747833734,118.52711715975337,5008700
