Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2015-01-02,38.38547134399414,39.08748472250178,37.86545898981301,38.992149529453805,2123079
2015-01-05,38.09080123901367,38.35947507533299,37.81346498642913,38.29014101218685,2551708
2015-01-06,37.77012252807617,38.18613378676816,37.215446638656644,38.18613378676816,3723083
2015-01-07,39.63349914550781,40.08417398261979,37.900126906426514,38.064799630984645,10115432
2015-01-08,40.61284255981445,40.83817992467354,39.81549068624999,40.00616450468594,4813460
2015-01-09,40.55217361450195,40.86418025922539,40.06682840124275,40.716842823300105,3709531
2015-01-12,40.79486083984375,41.40153910051785,40.48285408331366,40.708191524518185,3733589
2015-01-13,40.11017608642578,42.051550540101736,39.10482183076882,41.61820746991122,11258652
2015-01-14,39.65949249267578,40.11883664173894,38.78414405309019,39.53815964459092,6744812
2015-01-15,36.816776275634766,40.69085610070987,36.080092308424604,40.049510811267886,17050500
2015-01-16,37.440773010253906,37.78744664146176,35.750737755627775,36.47875203383419,7923331
2015-01-20,36.686771392822266,37.42345183357707,36.15809312500187,37.35411777593227,5749615
2015-01-21,37.5014533996582,37.822126005390764,36.67810021759359,36.69543546779896,3977634
2015-01-22,37.98679733276367,38.099467782013846,37.26744866593346,37.709457627403545,4388508
2015-01-23,37.90012741088867,38.472142063516266,37.77012518588762,38.03879899797801,4245527
2015-01-26,38.90547180175781,39.08747625998196,38.31612899412899,38.39412892005292,3587666
2015-01-27,38.98355484008789,39.087648679571764,38.038026238009905,38.24621391697765,5263206
2015-01-28,38.740665435791016,39.460655641833334,38.44573115468925,39.08764837442829,4603663
2015-01-29,40.08523178100586,40.17197839808346,38.78404295404276,38.8621159523327,4913999
2015-01-30,38.95753479003906,39.85969192718765,38.85344093912199,39.66885146230624,3979840
2015-02-02,38.72331619262695,39.39993132349942,38.07272191277298,39.04427478585106,4939002
2015-02-03,39.408599853515625,39.443297793460964,38.358977610071506,38.79270707398695,3267875
2015-02-04,40.31076431274414,40.718469529381146,39.131023703232685,39.226443925152,5517546
2015-02-05,40.293418884277344,40.553655232743296,39.53005359829726,40.21534589389758,4670164
