Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2015-03-16,17.54082489013672,17.60375155834127,17.186862944094923,17.40710553266579,5585400
2015-03-17,17.399242401123047,17.658815115728455,17.19473033805663,17.336315727894167,8400100
2015-03-18,17.989185333251953,18.146501308225137,17.210465481015746,17.265527647561527,8977900
2015-03-19,17.949853897094727,18.32741400967302,17.824000526235295,18.20156063881359,7612300
2015-03-20,18.052108764648438,18.35101011334518,18.004912630414456,18.012778652786785,17041600
2015-03-23,18.201557159423828,18.319545984804137,17.97344853095505,18.209423181135197,7510300
2015-03-24,17.981311798095703,18.248750494152194,17.918385134334766,18.225152432633088,6394400
2015-03-25,17.682416915893555,18.248758642925388,17.674550891874706,18.11503923518628,5973700
2015-03-26,17.43071174621582,18.154369519085755,17.24979767807104,18.028516123829316,7907300
2015-03-27,17.485767364501953,17.70601149268027,17.367780028091936,17.454304774928126,5659700
2015-03-30,17.320589065551758,17.5172351680209,17.108210914815317,17.25766237277326,3584900
2015-03-31,17.07674217224121,17.470034270177198,17.05314560655084,17.39924307281579,5269200
2015-04-01,17.871191024780273,17.910521131743298,17.13966903875013,17.171131624030373,6840100
2015-04-02,17.572294235229492,18.020647067952364,17.422842790891682,17.83973303023797,6505100
2015-04-06,17.761075973510742,18.170100228063752,17.690283256365387,18.10717353507796,8636900
2015-04-07,17.43857765197754,17.721748539517947,17.414979577918903,17.690284440773098,6258400
2015-04-08,17.367782592773438,17.6037573004396,17.179002526582384,17.56442868259211,5819000
2015-04-09,17.485767364501953,17.572292111338143,17.116073310339793,17.21832860181771,5125000
2015-04-10,17.564430236816406,17.784674417006688,17.52510161548884,17.71388169838448,4290700
2015-04-13,17.75320816040039,17.94985424370175,17.643086833844603,17.831866893779043,6968200
2015-04-14,17.949853897094727,18.004914559309412,17.713879201805927,17.76893986402061,5499400
2015-04-15,18.524059295654297,18.531925318532366,17.957719151047407,18.012779810903435,9440800
2015-04-16,18.57911491394043,18.909480257042688,18.50832223325495,18.618443514192393,6928600
2015-04-17,18.539796829223633,18.830833760697832,18.43754150212188,18.602723530584147,4912100
2015-04-20,18.50046157836914,18.571254279584842,18.335278108769046,18.406070809984747,5034600
2015-04-21,18.49258804321289,18.563380715668483,18.303808083427892,18.461123966437178,3883800
2015-04-22,17.910518646240234,18.476858605303295,17.761067261100965,18.406065922884167,5681200
2015-04-23,18.44540023803711,18.524057458435653,17.99704598019773,18.107168789278248,6328800
2015-04-24,19.648880004882812,19.963513497698184,19.074673692958402,19.137600391521474,12018900
2015-04-27,20.12868881225586,20.73435897666389,19.8769821206292,20.03429805275075,11720400
2015-04-28,20.726503372192383,20.750099948710673,20.191625633510107,20.254552338043844,7311400
2015-04-29,20.828750610351562,21.072592808416786,20.521983232496442,20.671434660296033,8159100
2015-04-30,20.836618423461914,20.86808251635108,20.13655885987379,20.388265601825,6897200
2015-05-01,20.836618423461914,20.86808251635108,20.545583065689772,20.584911681510704,4581100
2015-05-04,20.490520477294922,21.080458704091786,20.427593793114877,20.97033738184933,5824900
2015-05-05,20.411861419677734,21.033262182781222,20.25454397316805,21.033262182781222,5919500
2015-05-06,20.175886154174805,20.63210496915169,20.097227427394564,20.60064237861385,4704600
2015-05-07,20.309612274169922,20.325344324800717,19.900587959514795,19.908453984830192,6652000
2015-05-08,20.4826602935791,20.70290298472029,20.246684052696786,20.419732095777835,4376700
2015-05-11,20.734363555908203,20.750094102391337,20.419728621596622,20.584912112139257,5556500
2015-05-12,20.96246910095215,20.97033512316373,20.726494435766103,20.938872534607743,5909400
2015-05-13,21.481618881225586,21.74119166520632,21.206314049660413,21.261376216205957,11211800
2015-05-14,21.395092010498047,21.84344478897797,21.35576189817238,21.654664750685917,4711700
2015-05-15,21.780521392822266,21.85918012904052,21.22991173958509,21.30070445215246,7154900
2015-05-18,21.67039680480957,21.804116195450494,21.536677414168643,21.74118951163656,3465900
2015-05-19,21.27710723876953,21.59174219632385,21.222046571284725,21.379364050061884,8448400
2015-05-20,21.756921768188477,21.94570182145697,21.332167023406985,21.355763592383987,5589400
2015-05-21,21.237773895263672,21.74118731491035,21.119786562570276,21.72545677076414,4965100
2015-05-22,21.245641708374023,21.45015380241733,21.11192231997227,21.17484900273248,3198100
2015-05-26,20.883811950683594,21.017531337762478,20.529849926268035,20.938874110308205,5762700
2015-05-27,21.26137351989746,21.308568156375056,20.77369060866084,20.95460463206699,4155400
2015-05-28,21.607465744018555,21.638929829697155,21.056857747254693,21.300698410103113,7656000
2015-05-29,21.426555633544922,21.678262363408344,21.379360996768145,21.552408998476633,5183100
2015-06-01,21.371498107910156,21.615338850686644,21.24564472452289,21.513083539293493,3643700
2015-06-02,21.198440551757812,21.505207848330702,21.18270851083356,21.4737437664822,4595100
2015-06-03,20.750091552734375,21.24564046318141,20.56131151551801,21.127653127457478,7393400
2015-06-04,21.080455780029297,21.088321801997022,20.45905504748193,20.545579788836612,5709700
2015-06-05,20.38039779663086,20.805154011752617,20.042166329098436,20.781555944149055,6117600
2015-06-08,20.325340270996094,20.42759557912002,20.136560201950726,20.41972955537347,3283800
2015-06-09,19.219118118286133,20.392263623257335,19.187625055295292,20.014337856906245,13320700
2015-06-10,18.660097122192383,18.99865457398744,18.62072892890713,18.919921190902976,38742200
2015-06-11,18.628602981567383,18.770325477057902,18.494754124908894,18.628602981567383,11342200
2015-06-12,18.541994094848633,18.786072388656443,18.471132848484174,18.54986773352724,8713400
2015-06-15,18.91992950439453,19.266360747069893,18.502635482668328,18.534130051135367,11170000
2015-06-16,18.849061965942383,19.01440389024122,18.801820128934274,18.919923219711364,5179800
2015-06-17,19.3135986328125,19.415952955819733,18.61285964578744,18.927799258795424,9398900
2015-06-18,19.683650970458984,19.754512234092108,19.518309023143956,19.636410628618034,7229400
2015-06-19,19.408079147338867,19.738764536740398,19.25061084394117,19.64428385505045,9280200
2015-06-22,18.856935501098633,19.12463323569055,18.793947887179545,19.108885956774984,6546000
2015-06-23,18.998659133911133,19.219116563992124,18.8254435471111,18.833317187657926,6100300
2015-06-24,18.99079132080078,19.203373657013238,18.888435472120964,19.061651098375783,3705000
2015-06-25,18.849061965942383,19.030151169243922,18.746706154167995,18.982910833978995,4113700
2015-06-26,18.762462615966797,18.93567826454285,18.683727684161713,18.801829330997382,3003300
2015-06-29,18.52625274658203,18.912052123572895,18.447517842723137,18.825443579153774,4722200
2015-06-30,18.39240074157715,18.58923721697333,18.18769062695594,18.43176743595913,5751500
2015-07-01,18.21131134033203,18.42389510932355,18.069590329414254,18.30579351602045,5159700
2015-07-02,18.636476516723633,18.667969570133522,18.266424504134935,18.34515788853118,4138100
2015-07-06,18.78607749938965,18.951419451392475,18.455392093640558,18.479011514359,4706200
2015-07-07,17.644428253173828,18.479014806166724,17.63655461095061,18.368786818529085,10423800
2015-07-08,17.731033325195312,17.94361711813992,17.63655113886102,17.754652745471333,5278100
2015-07-09,17.78614616394043,18.030223002132175,17.605056945338273,17.95936174237597,3420200
2015-07-10,17.731033325195312,18.045971443403946,17.660172060880445,17.91212255544735,3259900
2015-07-13,17.71529197692871,17.76253233504556,17.195643532411648,17.573569400834256,5319300
2015-07-14,17.439716339111328,17.801896336909696,17.400349633624867,17.715287782747218,6345000
2015-07-15,17.164138793945312,17.439710139620747,17.140519379747115,17.384596170834264,4801400
2015-07-16,16.833457946777344,17.132650287794203,16.794091244837794,17.085409945118062,6841100
2015-07-17,16.29018783569336,16.691734443246897,16.258693277417855,16.660239884971393,7170300
2015-07-20,14.298199653625488,15.746916050401898,14.266706602431013,15.715421497464483,20496200
2015-07-21,14.754865646362305,15.022563438915569,14.416306585089442,14.597397328341472,14139600
2015-07-22,14.581652641296387,14.904464477698998,14.345447869609556,14.424182793505167,9766700
2015-07-23,13.857291221618652,14.754865266643003,13.849417580658715,14.73911798472313,14277000
2015-07-24,14.01476001739502,14.132863134110833,13.668328813708738,13.79430406991166,16380000
2015-07-27,13.558100700378418,14.290332889213483,13.463619999605696,13.920280724656946,11115000
2015-07-28,13.888782501220703,13.92815070096785,13.502983154158269,13.731314207461917,10645600
2015-07-29,13.912405014038086,14.069874827570416,13.581719607014941,13.95964535740041,11012100
2015-07-30,13.613215446472168,13.943899382748985,13.424251051823157,13.66045579426263,8479000
2015-07-31,13.518735885620117,14.01476338851599,13.471495528616671,14.01476338851599,10194100
2015-08-03,12.928221702575684,13.542352138523306,12.904600781358845,13.455743595804918,9042100
2015-08-04,12.912473678588867,13.258906327780185,12.770751162931361,13.08569075405616,9922500
2015-08-05,12.873109817504883,13.337644164868967,12.841615250754424,13.109313061158934,7475400
2015-08-06,12.88098430633545,13.282531048350714,12.802249386024744,12.943971942235272,9789500
2015-08-07,12.707762718200684,13.164423293526243,12.660522383303052,12.888853421837416,10186600
2015-08-10,13.345515251159668,13.439995929832705,12.65264993275528,12.825867013228033,11125500
2015-08-11,13.408502578735352,13.463616557051116,13.054196287072186,13.384881658710048,8892000
2015-08-12,14.28246021270752,14.518664984094443,13.65258382582992,13.65258382582992,14655200
2015-08-13,13.7706880569458,14.219475254927382,13.747067124830542,14.148613960325653,7245200
2015-08-14,13.660453796386719,14.022632246050051,13.57384525331794,13.975391905168607,5511900
2015-08-17,14.05412769317627,14.140734739957725,13.739189564554035,13.833670252268979,6796400
2015-08-18,13.810046195983887,13.920274128568709,13.636829157072935,13.794298919402355,5268800
2015-08-19,14.117114067077637,14.18797532745201,13.81004960661757,13.967517906093592,7384700
2015-08-20,14.605270385742188,14.802106921947573,14.282458586504841,14.479295122710228,10085100
2015-08-21,14.28246021270752,14.896590816221003,14.250967144235522,14.841476820087184,9452100
2015-08-24,13.298274993896484,14.321825813047417,13.172299739499984,13.959645830349858,14515600
2015-08-25,12.731388092041016,13.58172192649996,12.684147740610989,13.57384828430434,12012200
2015-08-26,12.447940826416016,12.684144781069143,12.117255440075969,12.67627114071065,12512300
2015-08-27,13.148676872253418,13.243157537420203,12.369203875911962,12.408571320312488,11333400
2015-08-28,13.518735885620117,13.676205744623438,13.09356816735748,13.125062739855693,9334500
2015-08-31,13.439997673034668,13.581720211169308,13.132933174905283,13.369136403967346,8089800
2015-09-01,13.172298431396484,13.731314881292176,13.093563529781738,13.439996195840617,6844800
2015-09-02,12.762880325317383,13.290402304012876,12.613285638604276,13.180174323962461,8052500
2015-09-03,12.747132301330566,13.156551084529294,12.534548518563343,12.58178885859717,7666100
2015-09-04,12.361331939697266,12.636902586719183,12.172369081589952,12.613283168045333,8312800
2015-09-08,12.586084365844727,12.633400803280622,12.294301799186275,12.475679846540478,7169700
2015-09-09,12.317959785461426,12.688602834810577,12.262757901200438,12.373161669722416,6041100
2015-09-10,12.270642280578613,12.546652413037883,12.223325849605198,12.404703872186788,6763400
2015-09-11,12.806890487670898,12.846321472260284,12.168123578705494,12.168123578705494,8945500
2015-09-14,12.530881881713867,12.767462553417245,12.388933328277997,12.633400197854305,7727900
2015-09-15,12.59397029876709,12.893639057363007,12.452021741519221,12.491451979873545,6661200
2015-09-16,13.358912467956543,13.461430021370862,12.743802635055761,12.775347423268347,7901300
2015-09-17,13.595497131347656,13.776875214769897,13.067133776580265,13.216968564865027,10181900
2015-09-18,13.390460014343262,13.918823351980867,13.201195737237983,13.895166257429437,20343900
2015-09-21,13.114447593688965,13.390458531283281,13.09867670044764,13.232739069899816,7641200
2015-09-22,12.294299125671387,12.90152272169419,12.14446439976512,12.791117474329377,11095000
2015-09-23,12.262758255004883,12.515110592700854,12.183897773440247,12.515110592700854,6135500
2015-09-24,13.232735633850098,13.25639271963852,12.317957129219439,12.49933589164477,11653500
2015-09-25,13.082907676696777,13.145995778346121,12.885757171025203,12.893643371748745,8021700
2015-09-28,12.63339614868164,12.83843271524555,12.578193533333522,12.78322934782845,8049000
2015-09-29,12.475682258605957,12.81478132826218,12.404707964764476,12.633403245840091,5447000
2015-09-30,12.67282772064209,12.751688183021097,12.270641468302655,12.286413109536992,7613300
2015-10-01,12.491449356079102,12.964610612806284,12.420475092363116,12.799003496089593,6982600
2015-10-02,13.461434364318848,13.48509296311106,12.846325837109127,12.964615822792629,9781800
2015-10-05,14.15540599822998,14.29735308970503,13.54818211883206,13.54818211883206,11190800
2015-10-06,14.470839500427246,14.707419376149629,14.100195789887167,14.289461495430874,12085500
2015-10-07,14.936115264892578,15.141151868798396,14.510269663517825,14.581243930413617,12780500
2015-10-08,14.715301513671875,15.306752543977456,14.58912541420437,14.738960096373688,9873600
2015-10-09,14.928234100341797,15.346192141688254,14.77839931926012,15.220015958926448,8381300
2015-10-12,14.549705505371094,15.188472616570492,14.399870724770189,15.188472616570492,8544800
2015-10-13,14.486620903015137,14.675885222131212,14.313127482387742,14.533936606759381,8485200
2015-10-14,15.354076385498047,15.4487092625855,14.573360790046134,14.809942230695489,12990900
2015-10-15,15.220010757446289,15.330416007735634,14.97554467490958,15.156922687625906,9496300
2015-10-16,14.975552558898926,15.346194976203817,14.951893956209199,15.275222176412688,8791100
2015-10-19,14.628559112548828,15.141151357057904,14.565471044566845,14.873026692099927,5876600
2015-10-20,14.857253074645996,15.093832934046741,14.683761278027987,14.79416501186326,6231200
2015-10-21,14.526042938232422,14.770509036737138,14.368322001310348,14.746851949095657,4406700
2015-10-22,15.007094383239746,15.08595336827217,14.439300064518452,14.49450195569664,7131800
2015-10-23,15.417166709899902,15.488141001997754,15.022865755640172,15.172700539417725,7362100
2015-10-26,14.825714111328125,15.306761718978025,14.817829416505788,15.275218427272714,7455100
2015-10-27,14.802055358886719,15.09383716703377,14.604904919383609,14.794169160809977,4802600
2015-10-28,15.101723670959473,16.008615410212983,14.62856230574157,15.046521787442778,12238000
2015-10-29,15.685284614562988,16.22153391833234,15.330414813518997,15.3619580939029,12489700
2015-10-30,15.346186637878418,15.87454977775152,15.346186637878418,15.70105796471043,8352700
2015-11-02,15.480250358581543,15.582769419577176,14.967659566018403,15.235784258276968,6089400
2015-11-03,15.1569242477417,15.36984706935367,14.888799547372194,15.259443311838597,6163700
2015-11-04,14.991320610046387,15.385621515610557,14.92034632671375,15.267331544769023,5260900
2015-11-05,13.80053424835205,14.951892383656482,13.61126995915703,14.951892383656482,14930400
2015-11-06,13.832077026367188,13.958253200716877,13.256396538740754,13.398345110918816,10575600
2015-11-09,14.084428787231445,14.147516871773213,13.6112674010989,13.792645456139159,7296400
2015-11-10,13.768987655639648,14.03711240646289,13.634926784366696,13.81630484988281,5361400
2015-11-11,14.029226303100586,14.060769591957246,13.75321538094686,13.871505346401738,4114400
2015-11-12,13.666468620300293,14.092314298285135,13.46931817770846,13.69801341310147,7344800
2015-11-13,13.80053424835205,13.808420448419202,13.587611358955577,13.666471855488219,4716500
2015-11-16,13.903054237365723,14.123863364889406,13.800536627099909,13.871510935798982,6464000
2015-11-17,13.31159782409668,13.934593972853039,13.130219769701249,13.808417804218081,8350600
2015-11-18,13.903054237365723,13.974028546064796,13.264286963213197,13.406235580611341,7371500
2015-11-19,14.234264373779297,14.281581573021088,13.910937699654543,14.037113889354993,6775700
2015-11-20,13.94248104095459,14.336781968564669,13.86362055460484,14.273693880312603,7405100
2015-11-23,13.847846031188965,13.934592703273987,13.58760751907234,13.832075139650412,5308300
2015-11-24,14.194829940795898,14.31311988947487,13.863617182011795,14.052881400725811,6282800
2015-11-25,14.123861312866211,14.391986105854336,13.934597018546166,13.966140315530053,4456700
2015-11-27,13.713786125183105,13.903050394690014,13.595496144758627,13.800532812759121,5513700
2015-11-30,14.518160820007324,14.604907510100722,13.784760814298153,13.87150750439155,10308100
2015-12-01,14.502388954162598,14.549706152755872,14.076544695794766,14.384098965957023,8016200
2015-12-02,14.076539039611816,14.502383126868548,14.013450970976072,14.242144655728822,6892000
2015-12-03,14.770512580871582,14.936119754790472,14.218492177465558,14.265807868240088,8868000
2015-12-04,16.134794235229492,16.158452833841466,14.880918591570216,14.93612048419272,14378700
2015-12-07,15.574884414672852,15.906097206694724,15.417163464514452,15.795693444066918,10049800
2015-12-08,15.283099174499512,15.535452963652771,15.101721157662269,15.464478695475021,6702500
2015-12-09,15.476557731628418,15.823991075238354,15.231775867441968,15.60289685547182,7829200
2015-12-10,15.342318534851074,15.626582248181185,15.334422153249593,15.39759169998064,4774500
2015-12-11,15.105433464050293,15.6344790478119,14.947510330827726,15.105433464050293,7556900
2015-12-14,14.489530563354492,15.105433338125772,14.386879096838634,15.050160166654603,7855700
2015-12-15,14.529019355773926,14.671151310782793,14.268444606951611,14.568501291099631,5912700
2015-12-16,15.065958023071289,15.208089944075596,14.726420990912445,14.83696887729439,7861300
2015-12-17,13.905214309692383,14.560599114697826,13.818355592592946,14.560599114697826,9910900
2015-12-18,13.984174728393555,14.331608080563681,13.881524752522097,14.055240675566562,10314100
2015-12-21,13.936798095703125,14.410570580384048,13.818355351053198,14.28423145194663,5473300
2015-12-22,14.055241584777832,14.126307536547984,13.802563314520091,13.84204523554867,4187000
2015-12-23,14.323714256286621,14.410572986369711,14.02365915267093,14.102621497648153,6848800
2015-12-24,14.639561653137207,14.694834835309582,14.394778266257749,14.442156570475149,2068300
2015-12-28,14.142104148864746,14.536914429974496,14.007868593044163,14.44216080591391,3948000
2015-12-29,14.236855506896973,14.34740187437187,14.110516370902431,14.323712721592406,4034900
2015-12-30,14.031553268432617,14.063137297666495,13.913110523163438,13.984174965459971,3502700
2015-12-31,14.205267906188965,14.252644698783934,13.952589670907686,13.992070080389981,4189200
2016-01-04,14.560595512390137,14.805377329196883,14.339501335418351,14.560595512390137,6578900
2016-01-05,14.544805526733398,14.66324826677523,14.315814924048857,14.66324826677523,5330800
2016-01-06,14.655355453491211,15.04226930179403,14.63166780336098,14.773798222386928,6273200
2016-01-07,14.892244338989258,15.08964948025441,14.386886153214908,14.844866020706794,12351400
2016-01-08,14.221059799194336,14.829067706806898,14.134201096369402,14.615869894098962,8792400
2016-01-11,13.43144416809082,14.402676969738495,13.155076706640754,14.307923358206844,8515600
2016-01-12,13.43144416809082,13.565679706161909,12.933982436264401,13.518302900396083,13888300
2016-01-13,13.80256175994873,13.905213236980192,13.455129930515946,13.478817574383884,8065200
2016-01-14,13.636744499206543,13.897319167710046,13.368273446071859,13.5577821589761,7699500
2016-01-15,13.976278305053711,14.110513800858852,13.7788732527568,13.936796390945712,10141700
2016-01-19,12.878704071044922,14.094719810446355,12.681299035901642,14.0631342819046,11854700
2016-01-20,13.0761137008667,13.202452847264915,12.697096261672053,13.115595625417033,10009500
2016-01-21,13.178764343261719,13.241933912360869,12.673406284387188,13.00504689867806,6599600
2016-01-22,13.170869827270508,13.36827494696921,12.847125551451157,12.973464707571804,5609500
2016-01-25,13.952594757080078,14.05524476280194,13.32089893860331,13.376172134459823,9736900
2016-01-26,14.607977867126465,14.844863392268913,14.023658933171179,14.086828506947928,9004900
2016-01-27,15.350225448608398,15.38180949060409,14.355303275393965,14.639567183764324,13948100
2016-01-28,15.421284675598145,15.595000595741231,14.781691161723481,15.200190454076896,10090700
2016-01-29,15.760820388793945,15.847679103319507,15.255463881186007,15.326529828328521,8927100
2016-02-01,16.22669219970703,16.305654509692722,15.808194517120207,15.808194517120207,9040100
2016-02-02,15.84768009185791,16.116151129791472,15.476559071693883,15.989811995008772,6832000
2016-02-03,17.640121459960938,17.687498266564667,16.029294974618892,16.037191360066437,16127100
2016-02-04,18.461318969726562,19.06932686398966,17.987548071107952,18.074405265944854,19597400
2016-02-05,19.274635314941406,19.345701276853102,17.616432047137696,17.853319088870517,16840100
2016-02-08,19.89053726196289,20.482752531125062,19.653650250649235,19.756301740709546,20370000
2016-02-09,19.187774658203125,20.545922677580513,18.919303608143938,20.182696519113996,24512700
2016-02-10,19.195667266845703,19.250940441676864,17.924379727485846,18.800857153959065,16602100
2016-02-11,19.772096633911133,20.60909388256182,19.598379172398452,20.53013153697255,20254400
2016-02-12,20.35641098022461,20.490646485559633,19.393073292732872,19.582581975662116,13209100
2016-02-16,19.393077850341797,20.09584107570358,19.22725827858952,19.47204019663971,14389500
2016-02-17,19.614171981811523,19.858953898152624,19.029853033017126,19.57469156197897,11516200
2016-02-18,19.795778274536133,20.001079708318603,18.25601978028914,19.116704417108046,14701000
2016-02-19,19.614171981811523,20.214283700971535,19.527313250882127,19.677341557192502,8761100
2016-02-22,19.83526611328125,20.127424832643303,19.014060132853004,19.014060132853004,11152000
2016-02-23,20.0484561920166,20.411682263482096,19.803674354210482,20.230069980789846,7552400
2016-02-24,20.1984920501709,20.84598061023536,19.96950289150297,20.474859522561758,12966900
2016-02-25,20.41168212890625,20.490644448798232,19.764193816737784,19.98528650513815,9892900
2016-02-26,20.016878128051758,20.727536211220162,19.827369406278947,19.827369406278947,11636800
2016-02-29,20.395898818969727,20.838085906843286,20.245870492231994,20.30114368995598,11024700
2016-03-01,20.0484561920166,20.893349556444978,19.803674354210482,20.751219186999517,11243800
2016-03-02,20.71963882446289,20.853874350822107,19.985291621796687,20.143216302012718,6976500
2016-03-03,21.1776180267334,21.42239991908689,20.65646870439044,20.73543104239905,8804900
2016-03-04,20.616987228393555,22.09357639708522,20.585401692381566,21.343437989775516,12895400
2016-03-07,20.948623657226562,21.390810530828116,20.545917189701935,20.909141745068688,9216300
2016-03-08,20.462553024291992,21.292437327094667,20.051564296548836,21.173882857409108,8090100
2016-03-09,20.66014862060547,20.762896954607413,19.66428815394439,20.07527847494779,9860100
2016-03-10,21.61648941040039,21.82988838497613,20.541592211798495,20.668050528398478,11884700
2016-03-11,21.086938858032227,21.727134098586713,20.84982844884423,21.458409872674633,9668200
2016-03-14,20.652244567871094,21.442609865658007,20.612726905982615,21.24501854121128,6631500
2016-03-15,20.84193229675293,20.928871449113775,20.42303817173403,20.446749671924486,6668100
2016-03-16,21.774553298950195,21.853590093742508,20.130594298776295,20.70756184550914,14623200
2016-03-17,21.703426361083984,22.438466194008868,21.66390870646514,22.003765963194013,9872300
2016-03-18,21.96424674987793,22.351525466166482,21.671811000944814,21.70342482089603,11861600
2016-03-21,21.96424674987793,22.201355675768298,21.656003337218312,21.83778694756771,5992900
2016-03-22,21.64809799194336,22.35942773488919,21.403085251318508,22.24877560404113,6046000
2016-03-23,19.743318557739258,20.992095274575806,19.72751089496244,20.984191443187395,13198100
2016-03-24,20.075284957885742,20.14641797901134,19.43508927525803,19.8697897310232,9240700
2016-03-28,20.31238555908203,20.367710880018908,20.01994978162748,20.304481726447914,4736200
2016-03-29,21.300338745117188,21.363567888949564,20.16221264863275,20.37561157438015,8561200
2016-03-30,21.14226722717285,21.260821695170648,20.699663176480218,21.126459562772652,8418800
2016-03-31,21.00790786743164,21.41889815106887,20.88144955054358,21.31614982640854,5123400
2016-04-01,21.039514541625977,21.07112835408635,20.257051955086997,20.54948763472799,6322200
2016-04-04,20.786602020263672,21.031616292479132,20.644337565189254,21.02371246039136,4141800
2016-04-05,21.576963424682617,21.600674916864154,20.94467204152403,21.205492425514645,6211700
2016-04-06,21.92473030090332,21.932634133743647,21.339860238237062,21.339860238237062,5366500
2016-04-07,22.098608016967773,22.564923558059174,22.074898028184645,22.22506782298573,8750200
2016-04-08,22.99962615966797,23.20512127950715,22.217164842300637,22.225068674698516,7872500
2016-04-11,24.588258743286133,24.619872563385055,23.197215986392393,23.36319193379076,12289300
2016-04-12,24.208885192871094,24.698912275722293,23.7109557846934,24.683104610065357,9658500
2016-04-13,23.299962997436523,24.082424272630085,23.19721619680581,24.035002788300666,9742500
2016-04-14,22.667673110961914,23.426422943671007,22.335719682276206,23.331579968333326,8804200
