Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2015-07-13,30.76953125,30.81867242516322,30.587004589685286,30.706349356505395,6065500
2015-07-14,30.80463409423828,30.853775273210022,30.558925521386175,30.685289318168767,8762300
2015-07-15,31.96295928955078,32.15952664629916,30.818668991946634,30.86078846425544,16088700
2015-07-16,32.19462203979492,32.47542829703185,32.13144016326793,32.20866275435564,10761600
2015-07-17,32.18760681152344,32.2999298725877,31.96296068939493,32.026142578618135,7157000
2015-07-20,32.180580139160156,32.39118549382373,32.13845799703049,32.264821745427106,5571000
2015-07-21,32.110382080078125,32.31396575668635,32.01911876974109,32.20866440905988,5547800
2015-07-22,32.257816314697266,32.3701393963622,32.03317015136739,32.06827061226391,7022300
2015-07-23,32.05421447753906,32.43330570010204,31.998054302710592,32.22971937561538,7656400
2015-07-24,31.787452697753906,32.08932139760565,31.766392962692127,31.984020044303985,6900900
2015-07-27,31.450490951538086,31.61195520701016,31.380290032808794,31.576854747645516,5963500
2015-07-28,31.401344299316406,31.640031130581658,31.282002222680244,31.61194969678741,7497300
2015-07-29,31.5979061126709,31.66810969078619,31.36624099987215,31.401341449933454,7108900
2015-07-30,31.63300323486328,31.689163408700228,31.450476644410827,31.450476644410827,6096800
2015-07-31,31.738317489624023,31.787458665989828,31.534731085826692,31.675135594583242,6633800
2015-08-03,31.647048950195312,31.759371993616014,31.443462597122608,31.68214939914067,5964000
2015-08-04,31.745330810546875,31.92785474916808,31.569825890414247,31.62598607230056,4705900
2015-08-05,31.89276695251465,32.10337240462191,31.773422166924583,31.962967877219196,3765000
2015-08-06,31.738317489624023,32.089327422518764,31.675135594583242,31.96998533077132,3566700
2015-08-07,31.668109893798828,31.934878136361714,31.478564248661467,31.745332491224353,4616600
2015-08-10,32.306968688964844,32.306968688964844,31.899795703110062,31.913836427932065,5260300
2015-08-11,31.87169075012207,32.09633680674737,31.766386739457364,31.94189163857039,5351800
2015-08-12,31.513662338256836,31.675126539872767,31.07138919940037,31.675126539872767,5657200
2015-08-13,31.640031814575195,31.71725442018231,31.443467129751987,31.569830906564903,3450700
2015-08-14,32.012107849121094,32.04018928913806,31.590896960840624,31.64003814187356,4583500
2015-08-17,32.04719924926758,32.19462273836525,31.738308878214326,31.80149075611226,4527200
2015-08-18,32.117408752441406,32.18059064727086,31.97700424415449,32.06124587792934,3762100
2015-08-19,31.84361457824707,32.15952398437902,31.773411000221817,31.96997834069985,6057400
2015-08-20,30.959068298339844,31.52068621160994,30.959068298339844,31.506645495978923,7724500
2015-08-21,30.032394409179688,30.755476340642485,30.018353697326898,30.636131628889768,10079800
2015-08-24,28.6072998046875,29.46376460671791,27.24538269217349,28.30543115079129,19382200
2015-08-25,27.912303924560547,29.583111669993308,27.88422516999315,29.512910766585605,16313700
2015-08-26,29.070632934570312,29.119774094707118,28.179067678100232,28.544118209111062,12679500
2015-08-27,29.891998291015625,29.927098738279483,29.28826095730437,29.407603013599985,9832900
2015-08-28,29.899017333984375,30.004321353855456,29.66734956146498,29.786694295851703,6053700
2015-08-31,29.730533599853516,29.884978792764674,29.625232250317172,29.695433150008068,6342200
2015-09-01,28.270334243774414,29.077655309210677,28.080788599369548,29.021495124568133,12097800
2015-09-02,28.79684829711914,28.85300848033238,28.38265656870011,28.75472615121475,6052700
2015-09-03,29.091691970825195,29.435682761547756,28.85300519387281,28.902146352834272,6721200
2015-09-04,28.46689796447754,28.782807361359268,28.228211162166073,28.68452503299442,8078400
2015-09-08,29.084674835205078,29.105734568125083,28.642401697937583,29.063615102285073,11072300
2015-09-09,28.69857406616211,29.49887631822645,28.635392168473167,29.421653701274035,7780300
2015-09-10,28.853010177612305,29.08467797672541,28.53710343772029,28.565182191982334,9575000
2015-09-11,28.82493019104004,28.84598992533443,28.459879621312176,28.74068589787715,8327100
2015-09-14,28.726654052734375,28.89514001309357,28.60029292995684,28.719635031799758,8854000
2015-09-15,29.484827041625977,29.618209818927426,28.85300824810838,28.881089678485296,11631300
2015-09-16,29.737550735473633,29.772651179935377,29.30931835026053,29.456741823795195,7683400
2015-09-17,29.246137619018555,29.969216979485925,29.105733157706503,29.77265234044447,15542700
2015-09-18,28.902141571044922,28.979364144634452,28.600275649364193,28.853000420213743,33377500
2015-09-21,29.147855758666992,29.253157097815585,28.86002781353967,29.11275531228413,8472100
2015-09-22,28.853010177612305,28.93023277731667,28.572203889042427,28.628364075559293,8851600
2015-09-23,28.82493019104004,28.95129395279171,28.670484998234073,28.82493019104004,3917700
2015-09-24,28.614316940307617,28.677498809710823,28.221187688902944,28.494974896986108,8418500
2015-09-25,29.253162384033203,29.491849211758144,28.993415820271405,29.112760573130316,8788400
2015-09-28,28.550357818603516,29.200194211891656,28.465597487125013,29.065990129177163,9427500
2015-09-29,28.71282386779785,28.762267627523364,28.380842028655543,28.62099858781497,6411300
2015-09-30,28.96709442138672,29.143679983487175,28.790508859286263,29.05891966813387,8825200
2015-10-01,29.051855087280273,29.17899689729318,28.628048155743368,28.97415701510776,6274100
2015-10-02,28.783449172973633,28.783449172973633,27.745125113579334,28.239565270171006,15273500
2015-10-05,29.355579376220703,29.412085344496,29.00947055303963,29.058914285711023,6488900
2015-10-06,29.306137084960938,29.45446829027072,29.186057517937673,29.277882752192937,5352300
2015-10-07,29.51804542541504,29.722885339519166,29.34852208748837,29.51804542541504,4870400
2015-10-08,29.595727920532227,29.638106711829884,29.235492027618367,29.35557155674986,5017900
2015-10-09,29.369705200195312,29.73700071340872,29.20724414943245,29.6875569829961,4307300
2015-10-12,29.405027389526367,29.532169204756126,29.25669347543716,29.433279030536074,3788000
2015-10-13,29.263757705688477,29.39089951787321,29.193124563133257,29.299074276966085,4328700
2015-10-14,28.606855392456055,29.221372272357755,28.522095093896137,29.19312063582532,10003800
2015-10-15,28.96709442138672,29.412090792334784,28.734002880544676,29.115428341357305,12242600
2015-10-16,28.797574996948242,29.341458874337583,28.734004084149955,29.094237460352268,12933500
2015-10-19,28.769311904907227,29.037722643322986,28.698678776394146,28.705741011453,7749200
2015-10-20,29.136611938476562,29.32025970088064,28.783440884676846,28.847011782140047,6848700
2015-10-21,29.03066635131836,29.48272766954039,29.00947694535615,29.306142101236794,8864500
2015-10-22,29.553359985351562,29.864149606784835,29.214316027111117,29.214316027111117,7961800
2015-10-23,30.10430145263672,30.146682951332007,29.553355442005195,29.772322476875352,9879400
2015-10-26,30.033674240112305,30.217322048386926,29.828834331069164,30.047801409130656,5262000
2015-10-27,29.737003326416016,29.991286930585666,29.595737052527507,29.8500179622157,5796000
2015-10-28,30.415102005004883,30.535178908958326,29.72994907579563,29.807647163992414,9443400
2015-10-29,30.372713088989258,30.528109227492592,30.238509047679166,30.35858592235427,5574500
2015-10-30,29.79351043701172,30.36564851654081,29.71581237373824,30.358583586526137,9148400
2015-11-02,30.08312225341797,30.259707849483,29.835903496719872,29.835903496719872,5523800
2015-11-03,30.160818099975586,30.280895003003153,29.82883634186993,30.09018225012217,3559200
2015-11-04,30.10430145263672,30.31620355715027,30.01247891385243,30.181999519670693,4060800
2015-11-05,30.11136817932129,30.245572224806963,29.920655465537475,30.104303248543218,6377500
2015-11-06,30.88128662109375,31.248584945223158,30.72589045083229,30.88128662109375,12058000
2015-11-09,30.61286735534668,30.98016557828608,30.393900329801653,30.89540527898663,6781300
2015-11-10,30.626998901367188,30.74707578467515,30.42922394322149,30.506919323577502,6170200
2015-11-11,30.605804443359375,30.895404596173325,30.513979216033604,30.81064160426587,4852700
2015-11-12,30.174938201904297,30.42215688227846,30.1466838685811,30.400967479526827,6991800
2015-11-13,29.934785842895508,30.238513231366507,29.83589835725042,30.012483922897193,6646000
2015-11-16,30.45040512084961,30.464532284683607,29.850012783069094,29.927710836915594,6042600
2015-11-17,30.3868408203125,30.718822506200212,30.252636776508453,30.499855461011062,6457700
2015-11-18,31.00136375427246,31.064934670360813,30.330338016558084,30.45041761116146,8560200
2015-11-19,31.185007095336914,31.26976739914043,30.895406920733542,31.015483793248404,6414200
2015-11-20,31.107316970825195,31.368662879402326,31.036681120883966,31.35453570941408,6977400
2015-11-23,30.92365837097168,31.2061963079073,30.860087469885237,31.1214360046192,6032900
2015-11-24,30.98017120361328,31.07199644964194,30.648189487227864,30.775331306503904,5955300
2015-11-25,30.916593551635742,31.036670413386663,30.824768325632476,31.008418777639008,4284600
2015-11-27,31.008420944213867,31.07199184442998,30.775326745260983,30.98722884782088,2093500
2015-11-30,31.00136375427246,31.163822163280006,30.895414023779935,31.02961809352997,7461700
2015-12-01,31.298030853271484,31.382791181777204,31.001365661778078,31.177951251279644,4913800
2015-12-02,30.916593551635742,31.396906387601888,30.86008489117797,31.33333549182751,6301200
2015-12-03,30.513975143432617,31.057858810416,30.408022764930056,31.057858810416,5560600
2015-12-04,31.3192138671875,31.375719843160137,30.634061057577934,30.697631964598223,8421400
2015-12-07,31.156761169433594,31.34040899297415,30.916604665122282,31.17795057748153,5728900
2015-12-08,30.761201858520508,31.09318355030195,30.62699781233391,30.958979504115355,6751100
2015-12-09,30.379770278930664,30.944846072543935,30.174933132950983,30.54223132100718,6713400
2015-12-10,30.499853134155273,30.789453297256628,30.224380136873666,30.415092833718173,6256600
2015-12-11,29.821765899658203,30.21025353628497,29.623988268962737,30.02660307167357,6531700
2015-12-14,29.9700927734375,30.061917992481497,29.55335086482987,29.878267554393506,7422800
2015-12-15,30.84596061706543,30.9660401845519,30.316204000788524,30.365650430564003,6971200
2015-12-16,31.33333969116211,31.42516492947191,30.662314077941108,31.029612336698726,10016800
2015-12-17,30.958974838256836,31.488731401311348,30.958974838256832,31.44634990625375,6896700
2015-12-18,29.9206600189209,30.782398480237312,29.913595087067673,30.754144141788444,14632800
2015-12-21,30.08312225341797,30.35859535216224,29.779394812627526,30.13256600475759,5610500
2015-12-22,30.160818099975586,30.31621158068878,29.78645483195788,30.30914934294452,5041000
2015-12-23,30.711750030517578,30.718814959471473,30.28088097668095,30.43627707989571,4846400
2015-12-24,30.66937255859375,30.78945211621481,30.61992882736192,30.641120922519324,2170100
2015-12-28,30.40802764892578,30.619929745484715,30.189063316756794,30.542234375848803,5828500
2015-12-29,30.92318344116211,30.98713314701997,30.65317327081367,30.660280299540805,4912000
2015-12-30,30.560794830322266,30.916070301409903,30.532374852643176,30.816593603191244,4750500
2015-12-31,30.319211959838867,30.65317182024149,30.305003324131523,30.4044800373058,4483800
2016-01-04,29.47365379333496,29.715241230597414,29.210750694428913,29.665502879737804,9258100
2016-01-05,29.615766525268555,29.644189216400534,29.267595335244348,29.466551462631188,7654400
2016-01-06,29.16812515258789,29.53761208835768,28.997594388717292,29.161020833483956,6779600
2016-01-07,28.6138858795166,28.89810462125274,28.343875770911115,28.642308566851213,9959800
2016-01-08,28.2088680267334,28.926523160532515,28.15202266021579,28.876784820097736,8475200
2016-01-11,28.32256507873535,28.500202839931095,28.052554922767424,28.42914610913052,6668800
2016-01-12,28.862573623657227,28.89099630705901,28.201761142515338,28.706254286019984,9915500
2016-01-13,27.718603134155273,29.161024018166675,27.675971793800652,29.075755916381606,11910700
2016-01-14,28.37230682373047,28.571260272660226,27.789655114261226,28.1378236498883,13490300
2016-01-15,27.74702262878418,28.024137151222305,26.979628775150726,27.00804876192411,14534000
2016-01-19,27.80386734008789,28.329673674730742,27.533857143344584,28.04545484021874,11311300
2016-01-20,27.61911964416504,27.94597520006821,27.185683052879376,27.214105746529608,13476300
2016-01-21,27.37042999267578,28.031242763794285,27.349114326038883,27.66886016774222,12508900
2016-01-22,27.97439193725586,28.15913671400881,27.73280449033527,27.92465358440782,8942900
2016-01-25,27.20699691772461,27.960179200824555,27.16436288431758,27.917547877954327,10258700
2016-01-26,27.72570037841797,27.90333812863038,27.206998473062153,27.313579496867426,7659000
2016-01-27,27.83938217163086,28.414929328725073,27.59069046145602,27.796748145371023,7619400
2016-01-28,27.86780548095703,28.279923568568346,27.711483425033908,28.073863169494484,8983600
2016-01-29,28.464677810668945,28.478889157818035,27.85360343594471,27.931764489996038,11718800
2016-02-01,28.27993392944336,28.43625604263797,28.10229615009945,28.343883638428665,6241800
2016-02-02,27.53385353088379,27.90334040675624,27.420165469887433,27.90334040675624,6987700
2016-02-03,27.910444259643555,27.95307829825823,26.98672844062267,27.661752477400785,10534100
2016-02-04,28.500202178955078,28.56415187992391,27.832282477605695,27.910443524405053,9291000
2016-02-05,28.485992431640625,28.81284527247315,28.379408687199177,28.56415348282606,10218300
2016-02-08,28.088088989257812,28.450471631036578,27.690182038959946,28.18756572683228,13886300
2016-02-09,27.995716094970703,28.215985214372242,27.370430330703833,27.59780647943042,12758700
2016-02-10,27.739917755126953,28.628106699305935,27.725706406755585,28.379412168613293,9332000
2016-02-11,26.610132217407227,27.057780051269066,26.340122111684902,27.000934677206843,12474900
2016-02-12,27.78254508972168,27.8180748108035,27.0009400155905,27.171473460956896,12455600
2016-02-16,28.55703353881836,28.79151658632554,27.910432467635513,28.173338195544048,11233000
2016-02-17,28.507314682006836,28.926540017501253,28.471787662498055,28.855485978483696,7865000
2016-02-18,28.05965232849121,28.521508722891344,27.931752967448418,28.485981724943056,7672200
2016-02-19,28.038339614868164,28.230188695116283,27.754120863436565,27.910440228036084,10983400
2016-02-22,28.585477828979492,28.69916592599369,28.03835301505552,28.03835301505552,8157300
2016-02-23,27.61911964416504,28.478888508592433,27.583592632370877,28.386516109497805,9226400
2016-02-24,27.31358528137207,27.384642022827695,26.631456826623268,27.192792886703806,9220400
2016-02-25,27.810964584350586,27.810964584350586,27.334896734614087,27.44147775399217,6335600
2016-02-26,27.91755485534668,28.258619076234194,27.775444085675847,28.059665625017516,7200000
2016-02-29,27.37042999267578,27.93176603877214,27.363322963438502,27.889131994960877,7400600
2016-03-01,28.35098648071289,28.35098648071289,27.491217695648057,27.491217695648057,6569500
2016-03-02,28.798629760742188,28.798629760742184,28.30835057040175,28.41493429942815,7465500
2016-03-03,28.969161987304688,28.976266304028854,28.57835951459422,28.763101565326483,5694800
2016-03-04,29.153905868530273,29.28180526188949,28.855475757716693,29.068640509803092,6128000
2016-03-07,28.969161987304688,29.082850028648398,28.770208592587366,28.88389663393108,4287500
2016-03-08,28.315460205078125,28.692054130635615,28.237301861055652,28.578366063240622,6094400
2016-03-09,28.251506805419922,28.521516946645463,28.152030098267613,28.521516946645463,5476200
2016-03-10,28.073871612548828,28.55704655749927,27.76833714582218,28.3794087898127,7442900
2016-03-11,28.748891830444336,28.770210202883483,28.144924585226875,28.372300680640755,7774800
2016-03-14,28.770206451416016,28.8412604555165,28.400719666913165,28.755995108488616,6349500
2016-03-15,28.983379364013672,29.01890637610269,28.471781716212494,28.521520075244577,7049600
2016-03-16,28.80573844909668,29.21785662331674,28.684943368533173,28.876792465519696,6001700
2016-03-17,28.912315368652344,28.976265058568032,28.457563222823694,28.692046322693425,6841300
2016-03-18,29.359970092773438,29.43102411579382,29.0331172500201,29.13259396646353,10078900
2016-03-21,29.402603149414062,29.480764198444398,29.175227030709706,29.296019407911395,5207100
2016-03-22,29.359970092773438,29.516292196062963,28.997590238509908,29.146805313175054,5769700
2016-03-23,29.267606735229492,29.509194282877715,29.17523701887728,29.274713766049242,6761800
2016-03-24,28.97627067565918,29.01890471404651,28.748894558667676,28.94074366560497,6331000
2016-03-28,28.912315368652344,29.104164438399415,28.79152301577637,29.01889908869069,4147000
2016-03-29,28.880142211914062,28.93734608151018,28.45112410046567,28.82294106994857,5840700
2016-03-30,29.309162139892578,29.466467321130686,28.98739720249331,29.03744922301869,6293200
2016-03-31,29.023157119750977,29.33777030594076,28.937354019450375,29.21621614115086,6579000
2016-04-01,29.1018123626709,29.159013522812877,28.601289255178965,28.82295022885394,5211800
2016-04-04,29.08750343322754,29.209057570045232,28.9015935764548,29.08750343322754,4685300
2016-04-05,28.637041091918945,28.894453138564224,28.48688497391972,28.78004808756983,6223900
2016-04-06,28.665634155273438,28.694236091068362,28.2938171728316,28.529779051693634,5286600
2016-04-07,27.957752227783203,28.465427059257646,27.76469597346698,28.42252415405914,8354600
2016-04-08,28.157962799072266,28.494026006665443,28.086457957731636,28.2294649127821,4990500
2016-04-11,28.265226364135742,28.62989437000213,28.1794232506038,28.300980161769864,7321300
2016-04-12,28.787187576293945,28.851540566419555,28.279515502875615,28.415373330713376,7661500
2016-04-13,29.3878231048584,29.616633196689037,29.080359032530076,29.151863890996808,10469400
2016-04-14,29.516521453857422,29.781085270001523,29.259109485517612,29.31631335742901,9317500
