Price,Close,High,Low,Open,Volume
Ticker,KNX,KNX,KNX,KNX,KNX
Date,,,,,
2015-01-02,30.768362045288086,31.11489116466395,30.166491468975376,30.868670909074332,571000
2015-01-05,29.892921447753906,30.82308602054394,29.69230017193506,30.713655917486363,638800
2015-01-06,28.999223709106445,29.993222420622708,28.771242385168943,29.947626851578995,598400
2015-01-07,29.04483413696289,29.272813824518582,28.73477925720839,29.254578371639347,607900
2015-01-08,30.002357482910156,30.020592935977373,29.181622946063893,29.418722101863626,790500
2015-01-09,29.728763580322266,30.148251864855204,29.601094594093578,30.047939524612957,509800
2015-01-12,30.294170379638672,30.348883690764882,29.819968637130447,30.175619074331568,659300
2015-01-13,30.80483627319336,31.051056527653365,30.294160319100634,30.503902725777152,676300
2015-01-14,30.08442497253418,30.72277006495473,29.87467903791617,30.567744393572553,812800
2015-01-15,29.765247344970703,30.257687942940798,29.747008417780737,30.230331291515682,634600
2015-01-16,29.75613021850586,30.093541681499328,29.48255326259981,29.61934000119297,792000
2015-01-20,30.294170379638672,30.449196066123186,29.76525184728405,29.92028101248875,388900
2015-01-21,28.96275520324707,30.285046185514606,28.80772779270702,30.120899310900445,917900
2015-01-22,30.0114688873291,30.057064467833207,29.026589389945244,29.23633358259988,817100
2015-01-23,30.102649688720703,30.230322140402347,29.838194021319534,30.075293045576796,337000
2015-01-26,29.57374382019043,29.920276479274158,29.00834925296111,29.838203046299583,918000
2015-01-27,29.765247344970703,29.947633138150703,28.844202394195396,29.136020011155356,969700
2015-01-28,28.315284729003906,31.443189323143176,28.087303364875503,31.443189323143176,2226500
2015-01-29,26.965639114379883,28.39736199626164,26.272575465060303,28.39736199626164,3767000
2015-01-30,25.98076057434082,26.87444725999734,25.98076057434082,26.71941983580304,1627700
2015-02-02,26.737653732299805,26.75589265862104,25.99899460988725,25.99899460988725,1362900
2015-02-03,26.372882843017578,26.692057083375857,25.926039602259856,26.54614915738802,1202300
2015-02-04,26.509674072265625,26.71941652033799,26.01723520551486,26.28169269670179,949900
2015-02-05,27.148025512695312,27.540153798750964,26.62822819931365,26.673823783541497,1086700
2015-02-06,27.403356552124023,27.68605466791848,27.056825678367712,27.27568755748111,812500
2015-02-09,27.029476165771484,27.339531031155275,26.792375284045047,27.19362306384057,1058800
2015-02-10,27.722532272338867,27.8957985882359,27.12978110037077,27.17537667538382,941900
2015-02-11,28.14202308654785,28.442958449082475,27.61310633605185,27.768133749439986,1471200
2015-02-12,28.616226196289062,28.680062452995706,27.977879283463935,28.178502300747237,954700
2015-02-13,29.418716430664062,29.50078986852696,28.433838655029117,28.579746602483176,1267900
2015-02-17,29.455196380615234,29.619343268007107,28.835088429543806,29.41871852147924,1033100
2015-02-18,29.83819580078125,29.993221426133456,29.236325264691303,29.783479032511686,636100
2015-02-19,29.67405128479004,30.275921867735075,29.546382294274284,29.920271543092884,536200
2015-02-20,30.21209716796875,30.330644995472824,29.30928926147952,29.77437328197162,627800
2015-02-23,30.139137268066406,30.303284137392303,29.79260460185399,30.075302760964085,577500
2015-02-24,30.08442497253418,30.184733859400374,29.674057785463933,30.157377206502307,691000
2015-02-25,30.04794692993164,30.412715054950883,29.993230145754833,30.111781438778003,402800
2015-02-26,30.24856948852539,30.2941685500035,29.646698751446113,30.002352645887488,413500
2015-02-27,30.148258209228516,30.330640525810463,29.719652112077593,30.221210440117357,425400
2015-03-02,30.130016326904297,30.576857828914846,29.792601421135426,30.120895124737917,781300
2015-03-03,29.67405128479004,29.92938926582154,29.455187673392256,29.829076922210856,766500
2015-03-04,29.63751220703125,29.929867178149852,29.463927532037754,29.537018017390487,910000
