Price,Close,High,Low,Open,Volume
Ticker,GES,GES,GES,GES,GES
Date,,,,,
2015-01-02,11.530878067016602,11.87741972331702,11.37996577958288,11.87741972331702,604500
2015-01-05,11.530878067016602,11.6203090316171,11.26817787339862,11.486163117760595,1006500
2015-01-06,11.491754531860352,11.698561872886595,11.407914121315692,11.57559494240501,1447600
2015-01-07,11.938904762268066,12.011566164665924,11.631488512520516,11.63707801518014,1209500
2015-01-08,11.922137260437012,12.112176102547709,11.597953541440301,12.017156681492361,1472200
2015-01-09,11.625896453857422,11.90536512886446,11.597950012792074,11.877418687799112,1076200
2015-01-12,11.989209175109863,12.000387114298524,11.653846479411735,11.670613921239038,899300
2015-01-13,11.760046005249023,12.168070141511034,11.653847577287433,12.073050719879868,1503300
2015-01-14,11.391145706176758,11.648257508855803,11.20669637503059,11.631489000173909,1786500
2015-01-15,11.150803565979004,11.463808267882415,11.02783663352187,11.435860753192758,1146600
2015-01-16,11.223464965820312,11.229054468755168,11.005479681804301,11.16198149962557,1122500
2015-01-20,11.14521312713623,11.284947490584468,10.9328162976853,11.234643034456015,955600
2015-01-21,11.122854232788086,11.206694630972438,11.011067390571782,11.111675228739903,541900
2015-01-22,11.257000923156738,11.391145795396566,11.173160511267932,11.245822983369928,802700
2015-01-23,11.083728790283203,11.251409586736253,10.910458491803249,11.245821150797855,889700
2015-01-26,11.134037017822266,11.201109998800032,10.977534106266717,11.050196591166705,794000
2015-01-27,11.2011079788208,11.257000875785682,10.943996175209922,11.050194598402808,843600
2015-01-28,10.91604995727539,11.29612656867173,10.876923436049477,11.290538131728152,644700
2015-01-29,11.033424377441406,11.061371887675495,10.82102863010488,10.988709427155374,555100
2015-01-30,10.496847152709961,10.83779831962479,10.385059220748186,10.787493856850864,1421200
2015-02-02,10.189430236816406,10.206198745390571,9.876425539385988,10.122358334697077,2530900
2015-02-03,10.603039741516113,10.61421874289686,10.22855172396714,10.234141224657511,1233100
2015-02-04,10.5415620803833,10.731600924490115,10.351523236276485,10.48566811457152,2084300
2015-02-05,10.424184799194336,10.647759599647623,10.396238348920953,10.569508686011158,964400
2015-02-06,10.368290901184082,10.54156230550987,10.323575940797467,10.480078835194995,1076900
2015-02-09,10.334750175476074,10.491252997610403,10.161479917244385,10.24532029599596,1211700
2015-02-10,10.340341567993164,10.508022356173889,10.267680177405104,10.474486411755436,997000
2015-02-11,10.239730834960938,10.42418009536471,10.234141334210731,10.373875654701111,1061000
2015-02-12,10.351524353027344,10.457721726828991,10.167074992211676,10.329166337855098,1024900
2015-02-13,10.62540340423584,10.692475316071796,10.373881069628967,10.373881069628967,931800
2015-02-17,10.5136137008667,10.70924203209506,10.502435761493455,10.62540162330823,979700
2015-02-18,9.993800163269043,10.524791115472363,9.949085214268967,10.44095071935828,2744600
2015-02-19,9.982624053955078,10.144715373985045,9.954676539406,9.965855545225631,1263300
2015-02-20,10.060873031616211,10.088819474713091,9.870834233509717,10.010568581171054,1437000
2015-02-23,9.960264205932617,10.122356562166138,9.893192315558279,10.072052111341147,1259200
2015-02-24,9.764636039733887,10.055283744950213,9.753458101909022,9.90995989234205,1414600
2015-02-25,9.882015228271484,9.893194234198036,9.641671931294024,9.714333337639248,1294700
2015-02-26,9.921140670776367,9.971445131295567,9.753459846438155,9.848479264520122,1019000
2015-02-27,10.122357368469238,10.239733719018258,9.898781539843096,9.937908056114663,1891100
2015-03-02,10.05528736114502,10.20061126601619,9.977036437787035,10.122360342658205,960000
2015-03-03,10.021748542785645,10.072052998039212,9.937908139392555,10.044105486182469,861500
2015-03-04,9.77022647857666,10.049695206678432,9.764636976083994,9.999390750333026,1026500
2015-03-05,9.809353828430176,9.926731271316111,9.641672985551752,9.81494333200463,1194800
2015-03-06,9.613726615905762,9.904373341638996,9.591368601416923,9.79817597108344,1461200
2015-03-09,9.71992015838623,9.78699310934805,9.596954325392678,9.658437774933649,1258100
2015-03-10,9.714333534240723,9.781406505068796,9.501937747781117,9.686387084947437,1002000
2015-03-11,9.619311332702637,9.736688731190002,9.513114003224064,9.686384284136617,1466200
2015-03-12,9.977033615112305,10.016159065722034,9.630491929833074,9.636081432218544,1849300
2015-03-13,9.742278099060059,9.9714423253438,9.658437710483536,9.960263322576694,1689900
2015-03-16,9.412507057189941,9.831710158670175,9.334256152728656,9.75345925420889,3907300
2015-03-17,9.591368675231934,9.6304941347997,9.390150807639058,9.418098325965188,3089500
2015-03-18,9.356612205505371,9.636080913194618,9.283950810585113,9.56341951827436,5036700
2015-03-19,10.85456371307373,10.971940048456867,10.060872609049614,10.284447342699698,11440900
2015-03-20,10.530381202697754,10.904869321172779,10.312395947466564,10.899279818976012,10820700
2015-03-23,10.8433837890625,10.96635068169417,10.345929915673171,10.446538803794235,3342100
2015-03-24,10.943998336791992,10.97194479079422,10.787495422548412,10.848978900659976,1935700
2015-03-25,10.703654289245605,11.094911016032272,10.68688684438454,10.932818608449884,2124100
2015-03-26,10.62540340423584,10.781906308667764,10.535973477728689,10.686886878492814,1699100
2015-03-27,10.401827812194824,10.619813108537459,10.345933845774248,10.614223605286528,1881900
2015-03-30,10.687541007995605,10.800696986005702,10.421625862547874,10.427283769361917,1925700
2015-03-31,10.517810821533203,10.68754375300754,10.506495004998737,10.625308920339302,1575800
2015-04-01,10.314130783081055,10.489522707784637,10.240580131435069,10.415970977002956,1882300
2015-04-02,10.297157287597656,10.43860174990457,10.240579286847769,10.331103656393346,1506200
2015-04-06,10.636621475219727,10.721489002678668,10.240577689998238,10.26886614639426,1789000
2015-04-07,10.704517364501953,10.823330199449224,10.495179077372832,10.62530880787044,1453200
2015-04-08,10.862933158874512,10.93082588410381,10.74977717797847,10.755435084936813,1721200
