Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2015-01-02,47.304630279541016,47.935689413170365,46.98079709468474,47.769620219844825,1528900
2015-01-05,46.972496032714844,47.3212416861851,46.856248537393654,47.080441493015954,2526400
2015-01-06,46.3414306640625,47.30462814079464,46.11723773833524,46.94758049991489,2226300
2015-01-07,46.955902099609375,47.07214962786803,46.49091198657476,46.715101838212114,1529600
2015-01-08,47.74471664428711,47.86926934601405,47.35445446854903,47.37106170661307,1264500
2015-01-09,47.088741302490234,47.74471290080724,47.08043926786253,47.686589155893735,2039000
2015-01-12,46.58224868774414,47.34616602038054,46.55733940725315,47.097063712947595,1533800
2015-01-13,46.673580169677734,47.553744906950136,46.324837623357325,46.93098764494321,2171900
2015-01-14,46.47429275512695,46.582235050659264,46.067423343676126,46.18367084194586,1730100
2015-01-15,46.25840377807617,46.8064299840857,46.13385423932808,46.49090195191835,1640100
2015-01-16,47.1053581237793,47.138572604061316,46.21689136503195,46.241800641489874,1645400
2015-01-20,47.18008041381836,47.43748783724002,46.9807999039168,47.3710588889351,2448300
2015-01-21,46.989105224609375,47.312938451474736,46.690181271346944,47.13856720124059,1916100
2015-01-22,47.690059661865234,47.74847242710318,46.7554490515442,47.189374724209614,1688400
2015-01-23,47.27281951904297,47.7818445437817,47.231093390579076,47.7818445437817,1611400
2015-01-26,47.22275924682617,47.31455165406472,46.9557285257271,47.10593370425249,1584000
2015-01-27,46.68870544433594,47.10594141223303,46.52181042052554,46.78884118531905,1523200
2015-01-28,45.39527130126953,46.98911245617114,45.36189166226715,46.88063022104219,3959600
2015-01-29,45.61222839355469,45.653951346841836,45.13657972291516,45.39526712650714,2423500
2015-01-30,44.86955261230469,45.37858095983478,44.81113983635116,45.1115502174022,3442400
2015-02-02,45.562164306640625,45.578854126572914,44.64424649316827,44.9363103838392,3204300
2015-02-03,45.98774719238281,46.06284979116069,45.5872010599867,45.829195493153016,2924700
2015-02-04,46.171329498291016,46.46339337571301,45.92098539392071,45.92098539392071,2289400
2015-02-05,46.58021545410156,46.596905272032515,45.82084624615823,46.12125660240083,2416100
2015-02-06,46.2547607421875,46.805511867279534,45.89593770185791,46.15462504214982,4509200
2015-02-09,46.14628601074219,46.32152430997845,45.47036594704316,45.47036594704316,4971800
2015-02-10,46.304847717285156,46.58856829420389,46.171332338926796,46.46339623431768,2129800
2015-02-11,46.80553436279297,46.85560382850428,46.23809315109695,46.23809315109695,2220500
2015-02-12,47.17270278930664,47.19773911479675,46.85560571017485,46.8722923494907,1881300
2015-02-13,46.989112854003906,47.1643511853637,46.88897393614893,47.05586894931628,2237300
2015-02-17,47.156002044677734,47.28951741108748,46.89731781284116,46.99745354183411,2862700
2015-02-18,47.54819107055664,47.5648808844367,47.03916288861268,47.16433490108486,2100300
2015-02-19,47.63999938964844,47.6733790285732,47.389658464227864,47.4731043782822,1739100
2015-02-20,47.67338180541992,47.765174226180896,47.09759414183119,47.42304086541766,2105100
2015-02-23,47.573238372802734,47.63165433041451,47.39800004973977,47.55655173720789,1322300
2015-02-24,47.957096099853516,48.04888850858191,47.481447421222114,47.564893329198476,2258300
2015-02-25,47.79020690917969,48.040547846793146,47.61496857117604,47.873652827298265,2390500
2015-02-26,47.573238372802734,47.82358247232978,47.406346550794645,47.681720603713956,2047300
2015-02-27,47.47308349609375,47.765150433326326,47.347914680070794,47.44805036954039,1648800
2015-03-02,47.76517105102539,47.873650101752055,47.37296825503,47.4731039877229,1757100
2015-03-03,47.573238372802734,47.7818563335703,47.39800004973977,47.51482559844841,1562900
2015-03-04,47.10594177246094,47.55655738521761,47.04752899116928,47.33959289762758,2140300
2015-03-05,47.556549072265625,47.58992552484244,47.114276855607066,47.130966673524114,1640300
2015-03-06,47.02248001098633,47.798538962974106,46.955723928875464,47.43137255322191,2254500
2015-03-09,47.17270278930664,47.297874866982674,46.947394959444686,46.9640847820187,1488700
2015-03-10,46.421669006347656,46.84724824095919,46.413322505385366,46.76380233088083,2450000
2015-03-11,46.496768951416016,46.680350579787635,46.17966878130905,46.46338931598218,1762000
2015-03-12,47.122623443603516,47.20606935008626,46.65531809083121,46.71373086202058,2880400
2015-03-13,46.822208404541016,47.181031496395384,46.613590475939965,47.130962047558626,1847500
2015-03-16,47.7150993347168,47.74013247089083,47.01414287252733,47.030832691062486,1348700
2015-03-17,47.665016174316406,47.81522131468794,47.372952392069806,47.481434589728465,1632500
