Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2015-01-02,17.568588256835938,17.71415370767994,17.371516108794342,17.67160506838081,1822000
2015-01-05,17.248340606689453,17.568583834505308,17.210270151635154,17.50140098004026,3243200
2015-01-06,17.214746475219727,17.40062053853394,16.997518369347173,17.35359203755752,4724000
2015-01-07,17.125171661376953,17.38942833018869,17.08933943780782,17.387188389072005,3350000
2015-01-08,17.407339096069336,17.474521931767494,17.243857616246675,17.346872664509664,3518800
2015-01-09,17.270732879638672,17.461086822478702,17.190112104788344,17.45660694133477,3018000
2015-01-12,17.16100311279297,17.358076936027967,16.997523282417998,17.255061850507197,2419600
2015-01-13,17.358074188232422,17.476765426487564,17.194592675162134,17.313283913417276,5664000
2015-01-14,17.371509552001953,17.407341770071096,17.261776374170047,17.315522992699567,6072800
2015-01-15,17.391666412353516,17.526033819226644,17.31328385881777,17.425256982641088,5084000
2015-01-16,17.67607879638672,17.680556969921984,17.398385905691214,17.414062075926257,4970400
2015-01-20,17.644725799560547,17.745500931812227,17.526034556685435,17.68055631223306,3750400
2015-01-21,17.792526245117188,17.81044235252277,17.550665629437983,17.5842561951059,3124800
2015-01-22,17.87763214111328,17.90226636887298,17.6648821476045,17.844039857025102,7003600
2015-01-23,17.86643409729004,17.93361866529241,17.75894083877569,17.83284181328885,3444000
2015-01-26,17.90898323059082,18.12397144170457,17.801488270746734,18.00975836722793,3648000
2015-01-27,17.888824462890625,18.018713687986317,17.799247336620375,17.817161736729926,3418000
2015-01-28,17.546188354492188,17.991840913812535,17.53051218532738,17.924658063923772,3524400
2015-01-29,17.888824462890625,17.924656680258057,17.470046100997298,17.50811655051957,3100000
2015-01-30,17.62456703186035,17.87538741621163,17.622328799808116,17.73430191108696,3734000
2015-02-02,17.92241859436035,17.929136708668477,17.45884991278197,17.642485774359535,2193200
2015-02-03,18.070222854614258,18.13740570222174,17.86643095381747,18.06574297296255,3715600
2015-02-04,17.917940139770508,18.22922529403949,17.85747369479779,18.08589982913468,3040400
