Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2015-03-05,108.305419921875,108.9802001968853,107.7576712187606,108.13078330777915,1660500
2015-03-06,106.8526611328125,108.13076545555089,106.75739049793019,107.69414370929113,1393100
2015-03-09,107.90055084228516,108.40861652512866,106.43192934516695,106.67007567053003,1115300
2015-03-10,105.33641052246094,107.16227578137416,105.28878125615532,106.78121742444574,1997000
2015-03-11,105.02684020996094,106.19380604332405,104.84425726235686,105.93976706122673,1495100
2015-03-12,106.11439514160156,106.43194380730361,105.21733681670243,105.21733681670243,1520000
2015-03-13,104.93949890136719,107.05115217485351,104.25678438863265,106.01119388699846,1627300
2015-03-16,107.14640045166016,107.18609554656267,105.43167410310676,105.53487892720483,1899800
2015-03-17,106.47956848144531,106.81298548110445,105.90004673402686,106.59070748133169,1171200
2015-03-18,108.05933380126953,108.19428744175308,105.14589292987742,105.97944152179859,2032800
2015-03-19,107.39249420166016,108.17841348125512,107.18609666455347,107.61477219954193,1628500
2015-03-20,107.4957275390625,108.99611047934812,107.09085441798432,107.64656167332727,5233200
2015-03-23,107.86882019042969,108.78174689327274,107.8291250917749,108.32131039801271,1596600
2015-03-24,107.32901763916016,108.89291039462343,107.26550788967606,107.83708352178681,1435100
2015-03-25,106.1858139038086,108.38479095425443,106.1143700134099,107.868791150388,1803500
2015-03-26,106.79708862304688,107.20989575063395,105.01091861202897,105.57455981199828,1856200
2015-03-27,107.20197296142578,107.42426308903342,106.487509645718,106.65422421311291,945700
2015-03-30,109.16279602050781,109.5914837159008,107.31311581709403,107.69417423816418,1099100
2015-03-31,107.74972534179688,108.75792261467728,107.70209607293113,108.3451154291035,1286400
2015-04-01,106.36048889160156,107.28136186183887,105.32847691552479,107.22579841554071,1131400
2015-04-02,106.16204071044922,107.31312603137407,106.07471632813106,106.44782849683183,815200
2015-04-06,107.57510375976562,108.02760615466141,105.59046963459896,105.78893304711562,1112100
2015-04-07,107.17022705078125,108.13079515639693,107.13053195144705,107.80531230039756,1610600
2015-04-08,107.91226196289062,108.28729074720961,107.08240637294149,107.08240637294149,1157500
2015-04-09,108.3431625366211,108.9575733393545,107.48938197026408,107.95217163025053,845000
2015-04-10,108.44690704345703,109.17302785792872,108.15965112649418,108.69426393783321,1028100
2015-04-13,107.5372543334961,108.8378746733545,107.3617083924527,108.23145098868615,754100
2015-04-14,106.2047348022461,107.53727953943516,105.43871486400998,107.44151943748449,1486400
2015-04-15,105.80574035644531,107.25796961030609,105.70998028030517,106.65952088018021,1256900
2015-04-16,106.24459838867188,106.80316030540034,104.90407900965445,105.55837665642119,1352500
2015-04-17,104.7445068359375,105.7818205718231,104.45725091177644,105.7818205718231,1223100
2015-04-20,106.34832763671875,106.8270914892483,105.27910216493602,105.36687513205075,776600
2015-04-21,106.2365951538086,107.01856458325358,105.89349046682129,106.77919488324753,742300
2015-04-22,106.69147491455078,106.90690775153372,105.32700606962212,106.14089998020192,869400
2015-04-23,105.96533966064453,106.40420456165806,105.54243680388757,106.14088562104995,1613800
2015-04-24,107.00264739990234,107.08243326578243,105.7419138344688,105.96533373968774,1229000
2015-04-27,106.57176971435547,107.4494995682874,106.4201607236333,107.31385262276574,1069900
2015-04-28,106.50794219970703,106.6515762670158,105.48659038396885,106.34835826139931,1163400
2015-04-29,110.53748321533203,111.86205282880717,108.66233875195023,109.06929173256235,2822600
2015-04-30,109.57196044921875,111.04015150084057,109.14904554883161,110.04273711651022,2908000
2015-05-01,111.82217407226562,111.95782103189572,109.9629913159102,109.97097842707772,1885700
2015-05-04,112.1891860961914,112.5003789283628,110.85662963037383,111.5827502972637,1697300
2015-05-05,110.09862518310547,112.14931573150736,109.76349529172897,112.14931573150736,1652100
2015-05-06,109.81937408447266,110.68911695546535,109.44434510790244,110.59336902118353,1792800
2015-05-07,110.35398864746094,110.42579959923783,109.3645486684596,109.71564066666895,1157400
2015-05-08,113.03499603271484,113.27437795343067,110.71301210007077,111.79022465555686,1727600
2015-05-11,111.88599395751953,112.9073456508534,111.84609493385581,112.9073456508534,968200
2015-05-12,111.255615234375,111.59873220941155,110.47364554835524,111.02422038995607,804100
2015-05-13,110.9284896850586,112.0136774928606,110.72101961084093,111.71045949237252,953300
2015-05-14,112.46052551269531,112.60414741248357,111.63066950678079,111.71046756809075,875500
2015-05-15,111.79822540283203,112.84351411666282,111.60671738694604,112.50838422046712,1278200
2015-05-18,111.9338607788086,112.29292761794278,111.60670585128713,111.87002478011135,1074500
2015-05-19,111.75033569335938,112.34878446125441,111.47904184069343,111.88598261969236,881100
2015-05-20,111.67056274414062,112.42859558536074,111.63066371555556,112.1413396252119,951500
2015-05-21,112.40464782714844,112.58818090594978,111.59076616431477,111.67853914859757,1248100
2015-05-22,111.42321014404297,111.9977220866742,110.72901328647795,111.61471818341157,1183800
2015-05-26,110.10664367675781,111.30354170516841,109.72362754132344,111.27960471863831,1092200
2015-05-27,112.15731811523438,112.50043520080186,110.53751715608718,110.6332650983498,1615600
2015-05-28,112.03759765625,112.12537063398005,111.19179196656337,111.67853081116236,1134600
2015-05-29,111.83817291259766,112.13340391153933,110.72904771263926,112.1174418594273,1699000
2015-06-01,111.90997314453125,112.39671219567272,110.7449869617169,111.98977122195531,1221600
2015-06-02,112.1891860961914,112.58016478184766,110.55342390637976,111.40720437393934,932200
2015-06-03,112.2530288696289,113.1866196993072,111.90992407320314,112.34080184611696,1036900
2015-06-04,110.89657592773438,112.49243978349588,110.45771093230496,111.5588608889324,1590400
2015-06-05,111.08807373046875,111.40724160200146,109.77946597642645,110.51356182133078,873700
2015-06-08,110.38587188720703,111.71044147249414,110.36992201905072,111.04815667985059,1027900
2015-06-09,110.65721130371094,111.26364745650385,109.97897636371476,110.38591732771246,1284200
2015-06-10,112.93925476074219,113.22651067832814,110.6571694642183,110.6571694642183,1335400
2015-06-11,113.50579833984375,113.8409282341665,112.60413151136181,113.05097137045881,1425000
2015-06-12,113.3462142944336,113.53771013357222,111.89397257844311,113.11480725484377,1203900
2015-06-15,113.322265625,113.7052694392422,111.85406201537337,112.30091400337297,1414300
2015-06-16,114.28772735595703,115.05374696670289,113.03498121005775,113.07488022085667,1888300
2015-06-17,115.30110931396484,115.53250410693866,114.00846409531485,114.51913980179738,1395000
2015-06-18,116.49007415771484,117.31991791733309,115.42882334533158,115.42882334533158,1717500
2015-06-19,115.77191925048828,116.72943495315046,115.71607035703164,116.17088514122025,1469000
2015-06-22,115.99535369873047,116.55391575606947,115.18147194607366,116.25867268063976,1223400
2015-06-23,115.99535369873047,116.51401672690608,115.40489189881956,116.51401672690608,1293500
2015-06-24,116.11505126953125,116.5778532237096,115.45276634417986,115.89960625153157,1583300
2015-06-25,115.00593566894531,116.49806451694865,114.96603663641294,116.49806451694865,1140500
2015-06-26,116.29061126708984,116.5299811209536,115.13360015452807,115.34904519848122,2906900
2015-06-29,113.1786117553711,115.61230549592416,113.11477576826991,115.19737766750127,1627000
2015-06-30,113.61165618896484,114.49366465469102,112.80179748148731,114.18897660489175,1363400
2015-07-01,114.79835510253906,115.69640356814202,114.14887274902316,114.20499466062698,1217100
2015-07-02,114.78227233886719,115.5600505367782,114.42947645501059,115.30347059988357,1098900
2015-07-06,114.93465423583984,115.48792055404157,113.63568965222993,114.05264592949655,1307500
2015-07-07,115.18319702148438,115.22329108070477,113.41916853068855,115.1110350558811,1539300
2015-07-08,114.06865692138672,115.11104134310546,113.71586099194954,114.44551907566188,1566300
2015-07-09,115.36764526367188,116.04919543689887,115.21529515583555,115.30349720589915,1790500
2015-07-10,117.1477279663086,117.85333221532711,116.4340975622493,116.9632976902651,1707400
2015-07-13,117.25196075439453,118.3183994267218,116.98735456637414,118.0537932387014,1723700
2015-07-14,117.8453140258789,118.38254028947236,117.52458594567122,117.52458594567122,1787200
2015-07-15,118.0698013305664,118.4627035460419,117.65284512587704,117.98961320986056,1646000
2015-07-16,119.03202819824219,119.20843232114368,118.4547078387451,118.67120603230465,1315600
2015-07-17,119.19236755371094,119.34471764965488,117.86133522254761,119.15228572634888,1064800
2015-07-20,119.4810562133789,119.74566240611959,118.9759100590494,119.18438210409072,983100
2015-07-21,117.30007934570312,119.16033675019415,116.57843493861247,119.10420259842358,1451900
2015-07-22,116.44210815429688,117.36421056819029,115.59216772375329,117.15573853796008,2012400
2015-07-23,116.10535430908203,117.33215711722306,115.9369640921832,116.76285063008224,1467400
2015-07-24,114.35733795166016,116.12939301620763,114.1087718544368,116.11335294171168,1659000
2015-07-27,114.18897247314453,114.6059165756768,113.69985414498758,113.95643419000795,1466000
2015-07-28,115.69641876220703,116.96331571969912,114.55781795521916,114.61395210918764,2061100
2015-07-29,120.24281311035156,123.00110677121197,119.52918263898184,119.6895467000212,4004500
2015-07-30,120.49935150146484,121.24506186822842,119.9941932605924,120.23474538648352,1603600
2015-07-31,119.56120300292969,120.78800532267327,119.27254291387302,120.72385727677305,1309400
2015-08-03,119.35274505615234,119.93807922067,118.39856264310906,119.5772571256931,921500
2015-08-04,119.31267547607422,120.20271001831179,118.3825468628364,119.23248733407374,897200
2015-08-05,120.13053894042969,120.94038527938031,119.89800068722161,120.07440479827885,814200
2015-08-06,119.84188079833984,120.59559300783305,119.05607620494489,120.36306698570071,813900
2015-08-07,120.05036163330078,120.25883367654045,119.0159908674361,119.69755337936222,951300
2015-08-10,121.84648895263672,122.1752310245553,120.81211803283546,120.81211803283546,1011900
2015-08-11,120.75593566894531,121.05260967132355,119.86590142682203,120.81205756142754,950400
2015-08-12,120.58755493164062,120.82810706030827,118.40657017236917,119.56121060198224,1227500
2015-08-13,120.70785522460938,121.14085161206495,119.90602275079506,120.37911320893987,851500
2015-08-14,121.56578826904297,121.63795023535756,120.04231188356287,120.603592013214,712900
2015-08-17,122.56009674072266,122.68036671605516,120.94039174128798,121.1408498568371,1182100
2015-08-18,122.90486145019531,123.09730561851167,121.79031497471823,122.11906917413717,982200
2015-08-19,122.4798812866211,123.28972748824077,121.70210299294125,122.51194919456093,1287900
2015-08-20,119.41688537597656,121.96671859757608,119.36076347397096,121.75824659228428,1292500
2015-08-21,116.4020004272461,118.46271543327363,116.36993251673954,118.46271543327363,2652100
2015-08-24,112.906005859375,117.13166556807435,105.8579052225221,109.05720831599552,3009400
2015-08-25,111.3264389038086,116.06527266184109,111.24626298217215,115.53606019206191,2175900
2015-08-26,115.50396728515625,115.58414318944943,111.61507499466461,113.73993833580657,1806200
2015-08-27,116.4020004272461,116.99536076903794,114.33327150233957,116.1213664465941,2418300
2015-08-28,115.8888168334961,116.56235300290592,114.97472853644292,115.8888168334961,1203200
2015-08-31,113.88428497314453,115.46389619854926,113.46732858885126,115.27145196695359,1224900
2015-09-01,111.36650085449219,112.76169362641842,110.87738260413224,112.20842731625817,2290000
2015-09-02,114.22102355957031,114.22102355957031,112.42492680411222,112.50510270355716,1171800
2015-09-03,114.99079895019531,115.89686133324939,114.22906054081628,114.38942458989723,1356400
2015-09-04,113.20271301269531,113.85220765258646,112.65747275401378,113.54750736979756,974000
2015-09-08,115.77655029296875,115.77655029296875,114.4134380067437,114.99075816667239,1375600
2015-09-09,114.23706817626953,116.947265726109,114.00452991815146,116.73076754251439,1207900
2015-09-10,112.82585144042969,114.2450860931138,112.30465299761437,114.2370721730677,1590200
2015-09-11,113.76399993896484,113.78002777990004,112.27259098745483,112.45700903815428,1259000
2015-09-14,112.77774047851562,114.2290676355706,112.48106635753983,113.86021928828187,1053800
2015-09-15,113.69181823730469,113.93237042043552,112.36078566263298,113.06638990215988,1124700
2015-09-16,113.73188018798828,113.86017628075828,113.00220992472133,113.72386627031096,1147300
2015-09-17,113.50737762451172,115.27140622498932,113.27485164255819,113.86819970995194,1215600
2015-09-18,111.64717864990234,112.64946942702551,111.23022226082054,112.23251303794372,3093400
2015-09-21,112.03202056884766,112.72159690170166,111.36649822847768,111.88768437895254,897800
2015-09-22,110.61278533935547,111.28632166892713,110.18781511462628,110.66891948431596,1390400
2015-09-23,109.5062484741211,110.90945506819241,109.06523824041486,110.62079493658383,950800
2015-09-24,111.06181335449219,111.44670175739404,107.95872554542682,108.78461202812377,1982700
2015-09-25,110.6689224243164,112.11222333673541,110.17980412163531,111.63913287447538,1174200
2015-09-28,108.33555603027344,110.36419064853159,108.27942189985254,109.6986684113378,1762700
2015-09-29,108.72047424316406,108.92895853986808,107.52575155510345,108.11108590009268,1869600
2015-09-30,110.61278533935547,111.06180955906991,109.2817405202074,110.1557471996434,1557700
2015-10-01,110.79717254638672,111.28629069996127,109.38595221500243,110.65284861663798,1226800
2015-10-02,111.55890655517578,111.57493438835404,108.86475014778354,109.04115419264156,1169800
2015-10-05,115.56009674072266,115.79263501883983,112.44899494016704,112.6414269110303,1774800
2015-10-06,112.7857437133789,115.93693904386446,112.64140752507913,115.07095861903865,1787000
2015-10-07,113.09999084472656,114.53428725942217,112.47953290950973,113.47065738006893,1405800
2015-10-08,114.34898376464844,114.56653692189103,111.6979434998297,112.47955614851915,1102900
2015-10-09,115.00167846679688,115.62213658760837,114.3167560468471,114.34899434407016,1265600
2015-10-12,115.78325653076172,116.04110135482706,115.0096974679573,115.28367373111348,588600
2015-10-13,114.18782043457031,115.68658132399614,114.0911178545615,114.55042129751244,703700
2015-10-14,112.40701293945312,114.75185035379424,112.18139411215954,114.23614842065119,865400
2015-10-15,113.84937286376953,113.84937286376953,112.44731464035733,113.25309975093631,749800
2015-10-16,114.17973327636719,114.4295246618214,113.11610345841643,113.66403136259942,1058400
2015-10-19,113.8171615600586,113.87357242682668,113.10806663672612,113.55930438964438,958100
2015-10-20,113.8171615600586,114.18782816870237,113.2450486477687,113.76881641443258,990500
2015-10-21,115.2997817993164,116.70185223628589,114.14751506011783,114.42147903086799,1099600
2015-10-22,118.6518325805664,118.99831420350472,115.94439468657635,116.03303152191214,1330100
2015-10-23,119.4818344116211,119.90084617913527,118.76468603978509,119.45766183804403,1198400
2015-10-26,119.37704467773438,119.96527658944827,118.91775361419037,119.43345553035223,851800
2015-10-27,119.57854461669922,120.11843163730119,118.77275924247536,118.99837816363332,1621200
2015-10-28,121.49627685546875,122.8902816410738,118.61963043111005,121.5687945638708,2626800
2015-10-29,120.84358215332031,121.61712889816228,118.85329214196281,121.24647466905579,1680100
2015-10-30,119.72357940673828,121.62523317569334,118.67605607467436,121.14982280728151,2127500
2015-11-02,119.83634948730469,120.36817055283888,118.99027275491915,120.25536114154104,1651100
2015-11-03,118.5874252319336,119.33681198044302,117.78163990403138,118.91780016724752,1868000
2015-11-04,118.67601013183594,119.15948603494678,118.3134093521543,118.68406355527671,893600
2015-11-05,118.5068359375,118.998353108792,117.27397326282966,118.61964537432719,1272600
2015-11-06,117.5801773071289,118.44237339046427,116.70992779793957,118.20063536647167,1744600
2015-11-09,116.26675415039062,117.38679521231629,115.75911777821075,117.20953376009847,1164100
2015-11-10,115.98472595214844,116.6212908628198,114.8243932739208,115.81550564686248,1455300
2015-11-11,115.47704315185547,116.66960147580433,115.43675144392212,116.37951839210834,1218000
2015-11-12,114.30060577392578,115.2353070180941,114.11526637356806,115.2353070180941,1667900
2015-11-13,113.29336547851562,114.61485226493288,112.95492498983484,113.80100162093237,1634100
2015-11-16,115.4529037475586,115.51736803970738,113.68017874704003,113.81716075711624,1731400
2015-11-17,115.1225357055664,116.39567788675888,114.82439909504602,115.7994046657181,1426700
2015-11-18,115.79939270019531,116.01694584443234,114.64711350846576,115.46095210743681,1037700
2015-11-19,117.0,117.58016628507433,116.25867914580624,116.7018634323638,1510500
2015-11-20,117.24174499511719,118.22480390928494,117.15310813251826,117.8460838868446,1644600
2015-11-23,116.50845336914062,117.64461320092657,116.33117968069301,117.45122036935544,1129700
2015-11-24,117.26590728759766,117.65268070171278,115.74297390575764,115.92830104028913,1260000
2015-11-25,116.98389434814453,117.60435242089258,116.75827546629196,117.34650753962117,1157700
2015-11-27,117.29012298583984,117.63661710769043,116.9516945871337,117.2659504070258,542100
2015-11-30,118.01525115966797,118.92577965327563,117.6445847293555,118.0474771428122,1960600
2015-12-01,118.93390655517578,119.57852491208492,118.31344847657836,118.63575765503293,1618800
2015-12-02,117.120849609375,118.84522894308256,117.02414705274556,118.78076467043053,1576400
2015-12-03,114.38927459716797,117.41902258100126,114.08307228079363,117.19340370429595,2988700
2015-12-04,115.90410614013672,116.2506000678233,114.71960126076873,114.78406553325235,1882700
2015-12-07,115.2997817993164,116.18615028739556,114.04275906735275,115.83965631649032,1782800
2015-12-08,114.42150115966797,114.88080463649273,113.49485307544123,114.558483171535,1423100
2015-12-09,112.94690704345703,114.92914399335373,112.26199701862127,114.34091196017552,1653600
2015-12-10,112.8099365234375,113.64794778481924,112.41509731929483,112.97109111655237,1355300
2015-12-11,111.06945037841797,112.20561067980209,110.85189718519793,111.93164660998585,1307800
2015-12-14,112.1572265625,112.24586341256693,110.44090041816074,111.46425090615075,1244400
2015-12-15,111.23058319091797,113.19670103897025,111.15806547405695,112.67294557900995,2181900
2015-12-16,112.51985168457031,112.88245258757829,109.92522219902686,110.98886462951121,2163100
2015-12-17,111.32730865478516,112.8744150756387,111.20643347320213,112.4634689669977,1186700
2015-12-18,110.15890502929688,111.29505286768344,109.65125639609192,110.71488651410833,2570800
2015-12-21,111.27086639404297,112.11694324525527,110.11859955219315,110.61818240163232,941800
2015-12-22,112.76158905029297,113.22088024596678,111.6093097574282,112.10890496968398,1283600
2015-12-23,112.72127532958984,113.51094127217134,112.35867449949765,113.15639386663953,967300
2015-12-24,112.68099975585938,112.96302949482974,112.39898231219543,112.59236289178065,358100
2015-12-28,112.47953033447266,112.93883370718814,111.44007304694885,112.6084588912318,731200
2015-12-29,113.08386993408203,113.84936326553503,112.60040628567677,113.32560790593666,776600
2015-12-30,112.21365356445312,113.30146860958702,111.88329094438731,112.99526626896701,766000
2015-12-31,110.68264770507812,111.79463513662239,110.08636227310552,111.60124227604344,786500
2016-01-04,109.64320373535156,109.66737630897701,108.62790646185488,109.28059054035587,1772200
2016-01-05,110.10246276855469,110.67457553295878,109.20804091975333,109.66734427508804,1525100
2016-01-06,108.99049377441406,109.69153520807873,108.03967320952714,108.78099406400817,1576200
2016-01-07,105.39669799804688,107.95103539767585,105.0904957125949,107.72541654375506,2096200
2016-01-08,104.90520477294922,106.53289474814619,104.64734753931778,105.50954383204957,2120800
2016-01-11,105.7915267944336,106.5086750851782,104.8729322164539,105.88016365262925,2080100
2016-01-12,106.75848388671875,107.08079304350126,105.58203210338077,106.71819216829438,1516800
2016-01-13,104.53097534179688,107.59278820384098,104.34467795973124,107.34168904547533,1400900
2016-01-14,104.52284240722656,105.42194675397306,103.16204250927082,104.59575211293084,1713300
2016-01-15,102.05235290527344,102.95955917154113,100.90214926435631,101.92275554142782,2849300
2016-01-19,103.17826080322266,103.76147058904333,102.14955890588448,102.78946251912528,1643700
2016-01-20,100.58626556396484,102.13336950743913,98.50455618107219,101.57447112421956,2161800
2016-01-21,100.69963836669922,101.74454365953379,100.18933836873481,100.74823660083779,1568300
2016-01-22,102.36016082763672,102.45735730802673,101.05605449048119,101.65545544562286,1195800
2016-01-25,100.92645263671875,102.32776165761081,100.78875350063126,102.06856073916016,1788000
2016-01-26,103.17826080322266,103.52656261347177,100.38375073436251,100.67535253735419,1777300
2016-01-27,104.49048614501953,109.62590707140585,99.36316080683528,100.52956821111864,5841600
2016-01-28,104.20697021484375,105.33287485431302,103.16207088858685,104.3689808412685,2504500
2016-01-29,108.35416412353516,108.72675878621784,104.61193980909624,104.61193980909624,3751600
2016-02-01,108.23265075683594,108.84826125332289,105.9727467006571,107.16345269187455,2793900
2016-02-02,108.1597900390625,108.49189451307132,106.91238981430105,107.47128196950034,2896700
2016-02-03,108.3703842163086,108.87259489000958,106.48308656531576,108.61338778620585,2046600
2016-02-04,109.63401794433594,110.2334128388737,107.84390412978676,108.34610252459991,2306300
2016-02-05,108.70246887207031,110.26578207774342,108.41086711327326,109.52058032963377,1799100
2016-02-08,107.13108825683594,107.51179099649441,105.89178354592252,107.17969886248092,1941100
2016-02-09,107.0257797241211,107.66567713046852,105.6811707805301,105.6811707805301,2205400
2016-02-10,107.78719329833984,108.84018817181875,107.32548527808444,107.34978439918473,1337200
2016-02-11,104.1502685546875,106.2481749966348,101.84985502476881,105.77837140660276,2580400
2016-02-12,105.4462661743164,105.74597592072617,103.42126328772716,105.00886965422505,1722100
2016-02-16,106.5235824584961,107.39838794029316,105.50298224290403,106.49928333619692,1620500
2016-02-17,109.374755859375,109.73925490992967,107.11485185819937,107.11485185819937,1566300
2016-02-18,109.39097595214844,110.3791812181963,108.70246802821138,109.04266801755486,1359100
2016-02-19,109.56110382080078,110.16860663909675,108.79971067066474,109.26140638553791,1370700
2016-02-22,110.66270446777344,111.55371350522569,109.56109891223062,109.56109891223062,1208600
2016-02-23,110.08759307861328,111.12439670571554,109.56919126506214,110.11189219802394,1221900
2016-02-24,109.47198486328125,109.86079550185049,107.60898641542,109.35048926352489,1371800
2016-02-25,111.16490173339844,111.25400262636623,109.6015883130862,109.77169451226996,1091400
2016-02-26,111.05958557128906,112.20978911189898,110.97858027363314,111.46458734022241,1752800
2016-02-29,110.37918853759766,111.41599210520756,109.79598498585791,110.88948237561485,2944700
2016-03-01,111.97491455078125,112.0802066258979,110.67890370296087,110.94620640381164,1290600
2016-03-02,109.84458923339844,111.87769382996633,108.19218731948646,111.5293982128881,2665800
2016-03-03,109.94992065429688,110.58981822032507,109.08321065255541,109.94992065429688,2012600
2016-03-04,109.57730865478516,110.58171777575022,109.2533120917263,109.9499158260118,1710300
2016-03-07,107.18775939941406,109.30996451059717,106.52355062923411,108.67816280024996,2099300
2016-03-08,106.43444061279297,107.13915196740186,105.89984776818702,106.3372441609866,1782200
2016-03-09,106.84760284423828,107.19589854109455,105.81079898240421,106.61269482385326,1503200
2016-03-10,108.19217681884766,108.75106886924078,106.8718671173683,107.56847064358973,2234600
2016-03-11,109.77171325683594,110.19290631399328,108.7997112146379,108.98600861913735,1495900
2016-03-14,108.71058654785156,109.80408397146276,108.64578477791052,109.30188570401201,1419300
2016-03-15,107.96537017822266,108.613375504784,107.22827632443679,108.613375504784,1468200
2016-03-16,108.53238677978516,108.88877798154829,107.35787167241057,107.95727878570713,1146600
2016-03-17,108.63770294189453,108.92120920856534,108.15170809004334,108.7511029766275,1617000
2016-03-18,109.71501922607422,110.2334211967054,108.67821528481188,108.93742244996643,2581200
2016-03-21,109.17228698730469,109.68259322333927,108.85638606968193,109.2694834666734,1151300
2016-03-22,109.54488372802734,110.14427844033074,108.55667841568187,109.09127136131158,954900
2016-03-23,108.79969024658203,109.77169210145428,108.61338051831196,109.51248501499546,785600
2016-03-24,104.55525970458984,107.24446506323639,103.46985173420528,107.24446506323639,3344100
2016-03-28,105.96468353271484,106.19957915319526,104.48237536855608,104.89547278099054,1786100
2016-03-29,106.80709838867188,107.08249670616605,105.34908912006041,105.94038841578067,1633800
2016-03-30,106.70177459716797,107.24447554548641,106.30488072911356,107.02578346460216,1400200
2016-03-31,106.41019439697266,106.77470599178919,105.64069326508326,106.57220504341424,1820800
2016-04-01,107.19588470458984,107.4226847476116,105.0493798832498,105.6082844034375,2060900
2016-04-04,106.66936492919922,107.7871737356369,106.53166581473081,107.15535962267485,1555300
2016-04-05,105.98087310791016,107.18778297890485,105.8026713186445,106.38587492720941,1488700
2016-04-06,107.31707000732422,107.422989708059,105.54909366922601,105.74462243133362,1455200
2016-04-07,107.04815673828125,108.35988212443131,106.60004947620189,106.95853528586538,1419800
2016-04-08,108.28658294677734,109.01169761139474,107.78143808818015,107.88735776418852,1120800
2016-04-11,107.46368408203125,109.23167231738194,107.43110010882992,108.66950243254249,902200
2016-04-12,108.80801391601562,109.05243724424169,107.39852387561656,107.49628823415223,826900
2016-04-13,109.43537139892578,109.9812431563487,108.76728175343379,109.56571974155666,1387800
2016-04-14,108.82428741455078,109.53310371679336,108.2784033849543,109.2723822440378,1159900
2016-04-15,109.83456420898438,110.1034285955912,108.7754048643808,108.92206381702336,1158600
2016-04-18,111.04039764404297,111.21964061295091,109.45166444862124,109.67978960325162,1283500
