Price,Close,High,Low,Open,Volume
Ticker,COLM,COLM,COLM,COLM,COLM
Date,,,,,
2015-01-02,39.012611389160156,39.496638134332684,38.40537484523346,39.3822307140514,134400
2015-01-05,39.32941818237305,39.461426974509365,38.30856070883771,38.52857312431622,303300
2015-01-06,39.07421112060547,39.54943544486706,38.66938567509778,39.54943544486706,248900
2015-01-07,39.531837463378906,39.743050903513165,39.17981953932013,39.2414227599585,208700
2015-01-08,40.156673431396484,40.19187287208548,39.54943691906209,39.64624293448488,242400
2015-01-09,38.49338150024414,39.514239180929636,38.299769461056364,39.514239180929636,308900
2015-01-12,38.73978805541992,39.03900508661244,38.37016543706532,38.70458526183888,190200
2015-01-13,38.915809631347656,39.69025116560273,38.475784658970134,39.13582211753642,158400
2015-01-14,38.09735870361328,38.92460435169067,37.727736021962535,38.53738362735899,172100
2015-01-15,37.22609329223633,38.51976713546542,37.11168591689273,38.14134558074021,170600
2015-01-16,37.102901458740234,37.226107900324905,36.80368437612444,37.06769865910926,341500
2015-01-20,36.85648727416992,37.22610658587268,36.1788485122579,37.22610658587268,164100
2015-01-21,36.62767028808594,37.05009377253239,36.27565239627561,36.794881892035015,167800
2015-01-22,37.780540466308594,37.84214368746247,36.328456865684366,36.90928963450931,376600
2015-01-23,37.410926818847656,37.89495704072211,37.30532175094986,37.745346783836034,185100
2015-01-26,37.463714599609375,37.62212381053939,37.00608836326968,37.3933123709311,270200
2015-01-27,37.3053092956543,37.64852816957351,36.97969182002882,37.12929866984039,358800
2015-01-28,37.70134353637695,38.026961108491676,36.962101374599975,37.56053566542536,268100
2015-01-29,38.238155364990234,38.378963165135026,37.7189259724958,37.850931396749985,201400
2015-01-30,37.402130126953125,38.59019644695937,37.0413097117781,37.93015885648372,409000
2015-02-02,37.84215545654297,37.86855588606992,37.13811602645085,37.37572996356784,190400
2015-02-03,38.95100784301758,38.995013024559704,37.833347402876555,37.97415525528894,262500
2015-02-04,38.132568359375,39.215029463558736,38.079764150466886,38.65179463991189,338800
2015-02-05,38.02695846557617,38.42298162420487,37.947753833850435,38.06216127014855,383500
2015-02-06,38.03575897216797,38.466981557008786,37.85094593582642,38.19416822781841,284800
2015-02-09,37.05890655517578,38.16776809354154,36.83009167198762,38.05336400907183,391700
2015-02-10,37.03248596191406,37.34930097382699,36.654064394135304,36.891674813789365,349700
2015-02-11,36.91810607910156,37.419734417977935,36.36367352035002,36.87410424110145,346900
2015-02-12,38.36138153076172,38.783805148790215,36.970900850600664,37.3493226378787,1572300
2015-02-13,45.32256317138672,45.718586239454595,41.48554563565967,43.38645300526201,3591300
2015-02-17,47.9979133605957,48.10351838881874,44.592118468450245,45.26095814715058,1524900
2015-02-18,49.080387115478516,49.25639778049354,47.672305152482494,47.672305152482494,1017300
2015-02-19,49.221195220947266,49.52921136841283,48.77236785506976,48.8339744416871,507800
2015-02-20,49.19477844238281,49.344385276525806,48.613945788014924,49.344385276525806,266200
2015-02-23,48.96596908569336,49.37959355542096,48.68435342544752,49.37959355542096,276000
2015-02-24,48.913177490234375,49.22119362772991,48.36754410792212,48.40274691138564,314300
2015-02-25,48.88676834106445,49.32679326466922,48.57875223739062,48.91317211932489,325000
2015-02-26,49.300392150878906,49.344393971196425,48.71955939416607,48.75476219326956,304300
2015-02-27,49.18598556518555,49.42359942747192,48.86916708213705,49.11558332291019,349200
2015-03-02,49.590816497802734,49.8988360141932,48.921979970343024,49.009983628097814,288100
2015-03-03,49.75847244262695,49.93495289233332,49.1672668071079,49.65258551923697,264200
2015-03-04,49.979068756103516,50.13790081340301,49.326095512613925,49.70552727548667,372100
2015-03-05,50.164371490478516,50.29673265970095,49.52904663003019,49.98789441962776,348100
2015-03-06,49.58198928833008,50.77322973430503,49.352567072485506,50.03201457883765,312900
2015-03-09,50.217323303222656,50.217323303222656,49.476108062485295,49.70553367080759,296400
