Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2015-01-02,57.03395462036133,57.565753607596534,56.37830708446952,57.35449465079369,469300
2015-01-05,56.50946807861328,56.89557029877842,56.021376802479494,56.66973818313165,592000
2015-01-06,55.99222183227539,56.793566590134496,55.57697919496752,56.50216698055338,830000
2015-01-07,55.93393325805664,56.56772690660209,55.32928012233927,56.21804631064972,518700
2015-01-08,57.34721755981445,57.51476856109088,56.5021593617758,56.575013422836356,1067700
2015-01-09,57.23067855834961,57.638640344255485,56.99755991982629,57.135976022007455,519700
2015-01-12,57.4492073059082,57.63133134490538,56.90283518891667,57.25979674911545,616900
2015-01-13,57.41280746459961,58.724103389579554,57.04855921410376,57.835336769091725,776900
2015-01-14,57.40550994873047,57.76247157505176,56.647873139201664,56.83727817309465,751400
2015-01-15,57.57307434082031,58.31614384244521,57.18697210632305,57.6969174050955,1157300
2015-01-16,58.54926681518555,58.62940187634281,57.20883033963547,57.259824873282156,831200
2015-01-20,59.175777435302734,59.481744653591925,58.43999436066554,59.088355848082564,693500
2015-01-21,59.64925765991211,59.80952768848332,58.782351094979575,58.90619409597222,765100
2015-01-22,60.12278747558594,60.13736051132521,59.05918374398962,59.518134326053044,715200
2015-01-23,58.32341003417969,60.19564523977345,58.257848037222,60.09365620584892,912500
2015-01-26,59.41615676879883,60.188366630379626,58.73137402254847,59.67113492155785,1385700
2015-01-27,55.606117248535156,56.13063541094947,53.20207752346453,53.916006257414026,5057700
2015-01-28,55.79554748535156,57.624075362054135,55.76641251469986,56.02867171446547,2019500
2015-01-29,55.67898178100586,55.729976308249505,54.549810103199626,55.51871167881539,1096800
2015-01-30,55.2564582824707,55.802830656176056,54.87035602766354,55.32202585746869,843900
2015-02-02,54.884883880615234,55.7299418762438,54.11996644455474,55.33655338427704,1105400
2015-02-03,55.27101135253906,55.60611895369426,54.92861723279771,55.001465744703594,1103300
2015-02-04,55.67898178100586,56.05779747510338,54.9796258825274,55.08161493701468,930100
2015-02-05,56.502159118652344,56.59686717442973,55.8610845131634,56.07963557943562,992200
2015-02-06,56.655128479003906,56.79354449024023,56.34916150909708,56.480291004483306,774600
2015-02-09,56.451175689697266,56.74257531592044,56.210776139199815,56.5021702074374,508100
2015-02-10,57.50021743774414,57.60949300243034,56.46575394908506,56.8154290864976,592800
2015-02-11,57.70418167114258,57.966440740219134,57.288939071435486,57.43463608404035,644000
2015-02-12,59.030067443847656,59.416169679542676,57.77705263956326,58.410846562563925,1644900
2015-02-13,60.385047912597656,60.4141884267544,59.21945513625182,59.28501712461591,945300
2015-02-17,59.89697265625,60.45791241774857,59.80955109064573,60.173799277017494,692500
2015-02-18,60.92414093017578,60.97513544664835,59.45986743232694,59.90425060072448,654400
2015-02-19,60.50161361694336,61.11354777717492,60.23935453170552,60.91685624223909,839400
2015-02-20,60.953285217285156,60.97513921741267,59.57642762939419,60.47248054052259,984000
2015-02-23,61.368553161621094,61.834790549596356,59.824143898198585,60.32680278205399,1708700
2015-02-24,60.385047912597656,61.03340906812706,59.95523783425144,61.03340906812706,852700
2015-02-25,59.80954360961914,60.29035382332312,59.496289986201994,60.20293226865361,585900
2015-02-26,60.2539176940918,60.574457788193534,59.82410762062329,59.99165862764214,932400
2015-02-27,60.36320877075195,61.41224530660419,60.26850624492657,61.29568322129344,792300
2015-03-02,60.5089111328125,60.647327231777076,59.50358806966543,60.363214071366244,876400
2015-03-03,59.37972640991211,60.37776263993878,59.095613338504606,60.31948716840805,647000
2015-03-04,58.49095916748047,59.27773637859901,57.842598009610036,59.27773637859901,558400
