Price,Close,High,Low,Open,Volume
Ticker,MTDR,MTDR,MTDR,MTDR,MTDR
Date,,,,,
2015-02-27,20.489452362060547,21.501627243360907,20.479992564520032,21.38811328141853,751000
2015-03-02,20.23404312133789,20.546209221236797,19.732686484565885,20.546209221236797,1184700
2015-03-03,21.227296829223633,21.993522260857457,20.46106959331821,21.227296829223633,1613600
2015-03-04,21.70027732849121,21.861090262909688,20.86783326646436,21.312434687412242,800600
2015-03-05,21.39756965637207,21.652976932025428,20.773235748464955,21.142160576447107,728700
2015-03-06,20.08268928527832,21.463788998286443,20.04485190090277,21.151622909032906,771700
2015-03-09,19.77998161315918,20.546207087091545,19.675925655910596,20.129986866640607,693300
2015-03-10,19.40159797668457,19.86511716058564,19.269164439647586,19.54349130983443,501400
2015-03-11,19.65700340270996,19.72322015891212,18.83401933668142,19.439431741125496,472700
2015-03-12,19.713764190673828,19.99755085926746,19.562411060187674,19.827278136402626,506300
2015-03-13,19.751604080200195,19.789443269764252,19.013757926419714,19.628630322660737,434000
2015-03-16,19.3070068359375,19.69484955597175,18.49348220158659,19.401603017371436,1406700
2015-03-17,19.117815017700195,19.38268397240641,18.919164654874642,19.089437425452054,861100
2015-03-18,19.666467666625977,19.81782080213475,18.559696735548258,18.89078059180389,1119000
2015-03-19,19.070514678955078,19.354301380212068,18.692131809188478,19.22186782686172,837600
2015-03-20,19.07997703552246,19.86512227220541,19.013760249965312,19.552956137241637,1462000
2015-03-23,18.50293731689453,19.52457184839738,18.484019528813683,19.09889184609631,821400
2015-03-24,19.051591873168945,19.174567412784924,18.398882209440593,18.673209067180437,1216000
2015-03-25,19.83673858642578,20.10160747564265,19.193488662793442,19.193488662793442,1073700
2015-03-26,20.262418746948242,20.801614473419935,19.969172296533586,20.57458478881457,761200
2015-03-27,19.959718704223633,20.243505447112454,19.53403678561829,20.06377288100441,709200
2015-03-30,20.555665969848633,20.707019098606757,19.84619750219307,20.14890375970932,889200
2015-03-31,20.735397338867188,20.858371072573053,20.300255764574818,20.47998827162633,924600
2015-04-01,21.1705379486084,21.662436511485843,20.82053452045176,21.151620161014332,1157300
2015-04-02,21.8800106048584,21.9178497958527,20.915134690038798,20.915134690038798,776600
2015-04-06,24.15976905822754,24.462475340471883,22.315150169927396,22.542179881610654,2057000
2015-04-07,25.28546142578125,25.32330061859397,23.847604575794275,24.121933310870432,1723100
2015-04-08,23.94219970703125,25.351677100799883,23.88544272456506,24.973294210572053,1311200
2015-04-09,25.03005027770996,25.03951007515371,23.85706245876291,24.065174393981692,1041000
2015-04-10,25.777359008789062,25.87195518251974,25.238163164077722,25.45573310066792,869900
2015-04-13,26.01384735107422,26.486826393821023,25.48411132839392,26.01384735107422,1163000
2015-04-14,27.669269561767578,28.076031761957356,26.136816915236345,26.401685786220092,1469900
2015-04-15,27.76386833190918,28.284144522775616,27.33818649991174,27.811165511343678,1648300
2015-04-16,25.767894744873047,26.534120191171937,25.37059232748258,26.108440189571056,5493100
2015-04-17,25.663843154907227,25.994928859737854,24.973294156210617,25.64492536364097,1638000
2015-04-20,25.777359008789062,26.326014651300667,25.323299540008136,25.323299540008136,755500
2015-04-21,25.001667022705078,26.240871338605107,24.944910055179133,25.83410916208099,916900
2015-04-22,25.503026962280273,25.82465282849265,25.030047959529334,25.28545705404005,1040700
2015-04-23,26.307096481323242,26.486829040724327,25.607087644616744,25.75844080907912,1148800
2015-04-24,25.9287109375,26.25033683039433,25.60708504460567,26.231417235689516,1047900
2015-04-27,25.559783935546875,26.193575826618165,25.361131830207608,26.080060080099788,614700
2015-04-28,25.9097900390625,26.051685187936812,25.285457879393892,25.701679920596884,613600
2015-04-29,27.423322677612305,27.480079653397507,25.66384018982547,25.881411904833584,1551600
2015-04-30,26.221956253051758,27.55575694682875,26.165199275774718,27.52737936032612,1866300
2015-05-01,26.01384735107422,26.401690021784848,25.209782617550278,25.540868308327415,1174700
2015-05-04,25.8530330657959,26.486825022432107,25.351674656904883,26.023305801052157,984600
2015-05-05,25.294919967651367,26.836832717018492,25.171946205661857,26.4679078225061,1061700
2015-05-06,25.228700637817383,26.146279273944238,25.020590521534356,25.881412181269795,873800
2015-05-07,24.254364013671875,24.774642027790005,23.76246719508459,24.774642027790005,1339300
2015-05-08,24.869237899780273,25.105727411322018,23.91382005663901,24.888155689457054,777000
2015-05-11,24.6800479888916,25.14356726045215,24.471937847866037,25.001673900467814,695400
2015-05-12,25.370586395263672,25.55977866569659,24.585441540228103,24.613820922074403,715000
2015-05-13,24.907073974609375,25.673299446545546,24.575988314994188,25.436809947430653,556500
2015-05-14,24.55706787109375,25.27599614000348,24.471933314292407,25.048966445232768,493100
2015-05-15,24.462478637695312,24.72734576822387,23.80976700095907,24.33950306628819,479100
2015-05-18,24.944913864135742,25.02059043381624,23.875980287593038,24.358419095908097,893000
2015-05-19,24.5665283203125,24.916533570058213,23.980035377631584,24.330038823105625,830400
2015-05-20,25.03005027770996,25.09626885981622,24.178688354762958,24.66112719876303,660400
2015-05-21,25.701679229736328,25.94762852909645,25.058427493605503,25.077347086849755,716300
2015-05-22,25.720600128173828,26.19357915765117,25.257080895798655,25.48411061343516,655100
2015-05-26,24.935453414916992,25.7962750491098,24.717881704040895,25.247619482214695,648000
2015-05-27,25.644922256469727,25.871951962605024,24.500312124898585,24.64220546569918,725700
2015-05-28,25.644922256469727,25.843572572736218,25.11518447121565,25.389513160465622,893500
2015-05-29,26.051687240600586,26.439529921733254,25.692222148061294,25.692222148061294,721500
2015-06-01,25.966550827026367,26.316554317142934,25.701681906833148,26.23141794294768,513400
2015-06-02,26.17466163635254,26.817913456067622,25.871955322197664,25.900332911479715,618300
2015-06-03,26.297630310058594,26.647635545727805,25.919247490599716,26.089520210424112,862500
2015-06-04,26.221956253051758,26.411148583004262,25.682760458240434,26.382769192229855,657300
2015-06-05,26.893587112426758,27.07331964352898,25.938169284518413,25.938169284518413,1061800
2015-06-08,26.344934463500977,27.035483470150105,26.01384875485749,26.855750919011307,602800
2015-06-09,26.363853454589844,27.092239831773284,26.307094668623407,26.657099964995435,779700
2015-06-10,26.49628257751465,26.94088216752242,26.373307032780158,26.761151454866802,789200
2015-06-11,26.486825942993164,26.73277525754786,26.184119649471018,26.657098684167327,685200
2015-06-12,25.84357261657715,26.39222819173612,25.77735584437599,26.363850606090892,613100
2015-06-15,26.18411636352539,26.259792927408984,25.474647900514864,25.503025484301457,967200
2015-06-16,26.590879440307617,26.61925702502193,26.136818237890342,26.240874193233918,1062800
2015-06-17,25.28546142578125,26.817914453528,25.124648464871232,26.78953505891846,1044000
2015-06-18,24.92599105834961,25.531403537771986,24.840854702896902,25.417889600016046,783200
2015-06-19,24.254364013671875,25.020591339219553,24.150309854265696,24.88815598428253,1470100
2015-06-22,24.85031509399414,25.209778311198335,24.027330906317818,24.377336132041933,681100
2015-06-23,25.011127471923828,25.13410120549045,24.56652610257727,24.821935169528928,790200
2015-06-24,24.604372024536133,25.181407081060975,24.500316049288177,24.774644782479335,710900
2015-06-25,24.55706787109375,25.001669268757396,24.42463433354541,24.774639573986686,763100
2015-06-26,23.98003578186035,24.509771759337383,23.743546280666997,24.509771759337383,1401700
2015-06-29,23.25164794921875,24.150308785667885,23.23272835588321,23.67732977790976,914400
2015-06-30,23.648956298828125,23.76247208294226,23.053003393977416,23.582739509874955,1281200
2015-07-01,22.154335021972656,23.53543274801071,22.04081927531877,23.525974756371838,1059400
2015-07-02,21.917842864990234,22.513795500522843,21.851626105961206,22.296225633921363,784600
2015-07-06,21.00972557067871,21.643517480427626,20.943508801704766,21.501624146301793,1209100
2015-07-07,21.794876098632812,21.851633081021518,20.07323079297061,21.217841064153152,1667600
2015-07-08,21.369190216064453,22.107038065953876,21.284053856297533,21.52054334358973,1072900
2015-07-09,22.163795471191406,22.636774455026405,21.84216961784188,21.84216961784188,974200
2015-07-10,22.61785888671875,23.27057050573471,22.08812283577128,22.201636801695475,1419800
2015-07-13,22.63677406311035,22.8448841628569,21.766492675750488,22.627314267084834,1079200
2015-07-14,24.48139190673828,24.661124429442747,22.438122799405576,22.807047641195975,1636200
2015-07-15,22.66515350341797,23.92327941379068,22.286770652761994,23.648950719395252,1461100
2015-07-16,22.230012893676758,22.892184212218357,21.95568420893842,22.892184212218357,1131400
2015-07-17,21.019189834594727,22.16380015561548,20.90567586487473,22.16380015561548,1584200
2015-07-20,19.770523071289062,21.359732899015658,19.723225890050074,21.047566811731635,1356500
2015-07-21,19.65700340270996,20.394849319558357,19.524568086034353,19.81781629817433,1414600
2015-07-22,19.54349708557129,19.836743634647743,19.231330938677736,19.45836069966649,984400
2015-07-23,20.31917953491211,20.385396313163227,19.288085062588433,19.65700994812905,1311100
2015-07-24,19.770523071289062,20.41377484006143,19.524573759448344,20.12998814408388,1275500
2015-07-27,19.392141342163086,20.035393148537857,19.23132839056939,19.382681544507935,1144400
2015-07-28,19.921873092651367,20.27187831346358,19.136728099000134,19.382677372276266,986100
2015-07-29,21.70027732849121,21.880008051927604,19.85565848100111,19.90295746422521,1743800
2015-07-30,21.511083602905273,21.955683190620196,21.22729693913347,21.501623806876665,1628400
2015-07-31,20.839454650878906,21.719194044108132,20.829994854701606,21.321893430291365,1443600
2015-08-03,20.309720993041992,21.104325989725027,20.111070646007235,20.536750734341144,1568000
2015-08-04,20.4989070892334,20.896209466303485,20.234038236429527,20.470527703631447,1467600
2015-08-05,20.111066818237305,21.104321972907332,18.44618056131852,20.527288833534914,3995900
2015-08-06,21.075942993164062,21.15161955418396,19.62862673385305,19.761060264569988,1670300
2015-08-07,20.347558975219727,21.51108700677884,20.148906835727843,20.839457620914793,1398000
2015-08-10,21.18946075439453,21.227299943865113,20.148906499487758,20.47053239290025,1640700
2015-08-11,20.65972328186035,20.952969762590584,20.02593133688099,20.46107115962445,1205300
2015-08-12,21.50162696838379,21.558385752901003,20.05431224436038,20.61242766220989,794900
2015-08-13,21.34081268310547,21.643518964468818,20.952970034574708,21.30297530007093,1064900
2015-08-14,21.586761474609375,21.71919501848962,21.04756569821498,21.31243459024719,682100
2015-08-17,21.39756965637207,21.757032884055214,21.217837140394696,21.548922784267248,549100
2015-08-18,21.482709884643555,21.59622566267489,21.066489575163512,21.331356716783162,722000
2015-08-19,20.38539695739746,21.482708242650286,20.111070038220227,21.19892152567081,958900
2015-08-20,19.9975528717041,20.659724237421806,19.988093074562784,20.215124597410774,894200
2015-08-21,20.09214973449707,20.290801872799054,19.477277333197197,19.846200413122745,973000
2015-08-24,18.40834617614746,20.054315073949308,18.379968584156753,18.919164483245716,1203700
2015-08-25,18.105632781982422,19.25970252074989,18.048875815832496,19.25970252074989,1086100
2015-08-26,18.928621292114258,19.0042978659228,18.228612533317275,18.55969822033159,946000
2015-08-27,20.915132522583008,21.27459577841769,19.354300336985307,19.58133185087976,1648800
2015-08-28,21.21784210205078,21.88947153860791,20.763782612186354,20.848918992069937,1442500
2015-08-31,21.67189598083496,22.15433474050949,20.54620554159439,20.91513036032877,1239700
2015-09-01,20.309720993041992,21.64352185084451,20.08269125174284,20.744862683736034,1453600
2015-09-02,20.413776397705078,20.75432190228041,19.1840315489394,20.678645323960552,1263500
2015-09-03,20.17728042602539,21.350267917799904,20.016467522879694,20.659719135462478,1192700
2015-09-04,19.85565948486328,20.25296194267388,19.666468955216974,19.89349867335563,753400
2015-09-08,20.19620704650879,20.35702000563804,19.448899235181088,20.063771677402816,886700
2015-09-09,19.27861976623535,20.75431527894072,19.240782391286466,20.262416774705596,1158900
2015-09-10,19.638090133666992,19.808362878279574,19.108354109305964,19.325924036634547,698800
2015-09-11,18.890779495239258,19.47727421449491,18.55969565820225,19.25024452441028,1119100
2015-09-14,18.474557876586914,18.815101483360653,18.171849842173714,18.78672390195452,572600
2015-09-15,19.297542572021484,19.35429954603976,18.597533878223885,18.597533878223885,756900
2015-09-16,21.70027732849121,22.636775545067625,20.04485080535405,20.18674414648289,3355100
2015-09-17,21.785411834716797,22.750287554607294,21.44486640165452,21.719193263854578,1527000
2015-09-18,21.038108825683594,21.6246036666029,20.782699694753962,21.378654333589772,1836100
2015-09-21,21.19892120361328,21.7381170402459,21.038108251962157,21.50162751159848,890500
2015-09-22,21.104320526123047,21.634058256284998,20.70701813063735,20.792154487117966,1010000
2015-09-23,20.16782569885254,21.26513691218161,19.978635168024116,21.09486417144575,902400
2015-09-24,20.31917953491211,20.50837187643406,19.43943821409724,19.96917604864995,1421800
2015-09-25,19.65700340270996,20.744854493547145,19.5718670578011,20.67863773734498,1410100
2015-09-28,19.02321434020996,19.609707239960247,18.975915361667813,19.411056942897858,1367800
2015-09-29,19.20294952392578,19.81782375845973,18.92862260149528,19.061056163753317,1292300
2015-09-30,19.619169235229492,20.120527638355718,19.127270628872264,19.467816095469075,1415100
2015-10-01,20.451610565185547,20.754316804107006,19.997549402531853,20.054308175533254,1412600
2015-10-02,21.80433464050293,21.880011220348404,19.902960346351406,20.15836767565989,1371100
2015-10-05,23.961118698120117,24.169228831427244,22.211095845160003,22.230015440262076,2089800
2015-10-06,25.559783935546875,25.77735382841289,23.809761388176454,24.027331281042468,1965800
2015-10-07,25.38005256652832,26.543580450521386,24.68004387686733,25.919248327194783,2075100
2015-10-08,25.99492645263672,26.392228900789323,24.68950515400489,25.531407230503977,2238900
2015-10-09,26.326011657714844,26.723314098788048,25.304377066993993,26.203037908838922,1625000
2015-10-12,25.919248580932617,26.22195484923352,25.105725935941855,26.22195484923352,1012400
2015-10-13,25.673301696777344,26.553042999276396,25.550327940338654,25.777357662875207,1504600
2015-10-14,25.559783935546875,25.8814097790321,24.93545184037475,25.48410737262515,1032700
2015-10-15,25.890871047973633,25.98546540380398,24.547610626485497,24.59490780440067,1454400
2015-10-16,25.521944046020508,26.184115306473817,24.80301581601368,25.90032685016317,1212600
2015-10-19,24.320581436157227,25.105728376769775,23.98949755068429,24.897616443876096,1431200
2015-10-20,24.225990295410156,25.276002679868967,23.961121347510154,24.301666879914144,1131100
2015-10-21,23.800304412841797,24.263823641202787,23.39354216233045,24.121930294442777,941200
2015-10-22,24.282737731933594,24.670580300505897,23.469213415283697,23.762461643635547,1099500
2015-10-23,24.131391525268555,24.65166776239224,23.535436907486392,24.150311120433173,1630900
2015-10-26,23.280031204223633,24.159772593393814,22.986782871652224,24.10301380396398,1515600
2015-10-27,23.071918487548828,23.724630110202625,22.551642231573986,22.94894472306691,1391800
2015-10-28,24.301658630371094,24.65166203828637,23.00569553086728,23.270564388853785,1511700
2015-10-29,24.131391525268555,25.51248949539145,24.017875758552748,24.06517474646429,1836400
2015-10-30,24.320581436157227,24.717883902996604,23.41246254296542,24.339501030833354,1168300
2015-11-02,24.642202377319336,24.916531032188004,23.894896580483618,24.065169289812932,1360600
2015-11-03,25.465190887451172,25.853033545273803,24.850318513166894,24.888155897107936,1546800
2015-11-04,25.020591735839844,25.99492739564481,24.509773510710694,25.616544527552016,1209400
2015-11-05,25.18140411376953,26.136820157606476,23.80976421798717,24.188147077566917,1931800
2015-11-06,24.6611270904541,25.730060741368998,24.197607843377256,25.096268749596195,1523600
2015-11-09,25.257081985473633,25.569248086225695,24.216527714876133,24.642207777207915,1145400
2015-11-10,25.247621536254883,25.313838312845803,24.566530567269787,25.039509604944175,1145100
2015-11-11,24.273286819458008,25.37059816685466,23.96112069139296,25.29492158442289,1355000
2015-11-12,23.60165786743164,24.19761074095895,23.27057213579554,23.838147417989983,973700
2015-11-13,24.6800479888916,24.736804972030942,23.39354434258675,23.658413271023623,1264200
2015-11-16,26.023305892944336,26.089522667050755,24.680045404178298,24.831398546213475,1388900
2015-11-17,25.266536712646484,25.91924822230907,25.19086014661833,25.86249124885587,1158600
2015-11-18,25.654380798339844,26.004384234911235,24.73680041778275,25.588162225218035,921100
2015-11-19,24.348960876464844,25.54086827934699,23.894901428968364,25.54086827934699,1285400
2015-11-20,23.80976104736328,24.44355292936247,23.762463872816056,24.348956775996466,796900
2015-11-23,23.800304412841797,24.197606866332904,23.28002820663116,23.790844615821555,1780900
2015-11-24,24.6611270904541,24.992212782443808,23.92328093580078,24.207067640779464,1235400
2015-11-25,24.254364013671875,24.642206672852986,23.809764376244505,24.481393730928733,790300
2015-11-27,23.819223403930664,24.263823026996736,23.4597583433481,23.885440177124362,434500
2015-11-30,24.311120986938477,24.727341202131395,23.9232783566209,23.98949512702561,847000
2015-12-01,24.150310516357422,24.490854199442964,24.036794752481004,24.339501050455645,818800
2015-12-02,22.674612045288086,23.9611154705884,22.475961736289943,23.89489870092235,1277000
2015-12-03,22.6083984375,23.25165024011158,22.41920789831959,23.16651386598523,754800
2015-12-04,21.50162696838379,22.75029135941256,21.293516837969616,22.23947492866073,1219400
2015-12-07,19.95025634765625,21.08540678221362,19.789443399498488,21.08540678221362,1852100
2015-12-08,20.016475677490234,20.262425029809897,19.38268360150898,19.42998259480436,1595600
2015-12-09,20.669187545776367,21.18946384702894,20.10161225078221,20.555671765068684,1529400
2015-12-10,21.104320526123047,21.26513344344515,20.21512138730344,20.735397517554734,1117200
2015-12-11,20.07322120666504,21.284047679762445,19.988084871604304,20.83944822221166,1158800
2015-12-14,20.06376838684082,20.489450210095992,19.77998170751851,19.874577868716514,1421900
2015-12-15,20.44215202331543,20.697559300398762,20.111066377589196,20.479989403365266,1081600
2015-12-16,19.86511993408203,20.404315757895045,19.534034240992955,20.28134199980178,2100500
2015-12-17,19.54349708557129,19.997556607548795,18.919164791784183,19.893502428099044,2050300
2015-12-18,19.250247955322266,19.827281177195026,19.22186856240187,19.429980501940953,2502500
2015-12-21,18.039419174194336,19.221866700602163,17.850228652532127,19.13673033435906,1838700
2015-12-22,18.871862411499023,19.00429595125343,17.906984839446952,18.039418379201354,1463500
2015-12-23,20.35701560974121,20.36647540579689,19.06105241845924,19.212405546806853,1517400
2015-12-24,20.09214973449707,20.621885762849224,19.902959197935814,20.413775631350276,421400
2015-12-28,19.070514678955078,19.61917029118461,18.975918510445467,19.59079089935017,846100
2015-12-29,19.35430145263672,19.68538714152337,18.92862139915832,19.458357418813858,846700
2015-12-30,18.75834846496582,19.401600241559194,18.484021562755018,18.78672785661735,1063700
2015-12-31,18.701589584350586,19.08943220945971,18.625913018579823,18.72050917686119,1179000
2016-01-04,18.29482650756836,18.938078188547266,18.039417433484694,18.69212891027465,1359600
2016-01-05,17.80293083190918,18.275909873370196,17.263735013327118,18.143476319128105,1748700
2016-01-06,16.355613708496094,17.178596108915325,16.1664213980952,17.131298933450896,1872500
2016-01-07,15.050191879272461,16.383992536520665,14.974515310218369,15.882635943139203,1944100
2016-01-08,14.709649085998535,15.248845832967115,14.123155154289948,15.135330063610382,4119800
2016-01-11,13.69747257232666,14.804243598659255,13.527200731292671,14.766405311525489,2411900
2016-01-12,13.167737007141113,14.019098948116703,12.808272815889922,13.801529015118748,2677800
2016-01-13,12.619080543518066,13.763689821207953,12.439348008648539,13.1677361408766,2607400
2016-01-14,13.583955764770508,13.773148075469946,12.524482974678328,12.78935184880322,3078300
2016-01-15,12.950164794921875,13.262331769029624,12.269075675420952,12.94070590041959,2214700
2016-01-19,11.900152206420898,13.479902223365082,11.606905715880638,13.205574424729404,1762300
2016-01-20,12.590702056884766,12.77989348667464,10.528513216835385,11.474471267920658,3958900
2016-01-21,13.224493026733398,13.432604049084444,12.250156493669689,12.335292862001294,2321800
2016-01-22,13.792068481445312,14.558294909141567,13.319089450114166,14.009639304968312,2990200
2016-01-25,12.505563735961914,13.981257560118967,12.496103940415017,13.404223563794648,1863800
2016-01-26,13.196114540100098,13.215034134014969,12.38259094661429,12.93124654024312,1652800
2016-01-27,13.158273696899414,13.65017221744759,12.836647879946486,12.95962251008353,1427400
2016-01-28,14.539374351501465,14.804242338899014,13.933960906742646,14.066395351509346,1928500
2016-01-29,15.16370677947998,15.192084363604422,14.378560841102553,14.605590535456217,1602200
2016-02-01,14.189370155334473,14.70018744484108,13.773149027717773,14.681268753744614,1450900
2016-02-02,13.574498176574707,13.829906377167497,13.23395270626981,13.45152352364637,1370600
2016-02-03,14.255585670471191,14.255585670471191,12.590700404660264,13.754228221785072,2903800
2016-02-04,14.624509811401367,15.059650500568644,13.820445200287118,14.71910596640391,2920400
2016-02-05,14.851541519165039,15.267762673041833,13.94342173584339,14.624511798868605,3616000
2016-02-08,15.106952667236328,15.570471065379923,14.12315617788509,14.473160602716815,2984100
2016-02-09,13.612337112426758,14.823163203692634,13.375847592140833,14.63397176789108,1921800
2016-02-10,13.527200698852539,14.283967341848973,13.073140352200308,13.375847550680437,1097800
2016-02-11,12.969085693359375,13.271791999156372,12.278535805590039,13.233953710931747,2977300
2016-02-12,13.924504280090332,13.962342570166557,12.713677193379176,13.186656270399974,1857800
2016-02-16,14.321806907653809,14.529917053904173,14.07585756884592,14.302887311375047,2467200
2016-02-17,14.936676025390625,15.2110037953741,14.208288871490694,14.435318563448922,1839200
2016-02-18,14.312346458435059,15.248845682503662,14.217750285616503,15.135329914267011,1436900
2016-02-19,14.189370155334473,14.359642885881962,13.82990600314303,14.179910358718312,1757100
2016-02-22,15.523170471191406,15.778579561510572,14.624510561139813,14.700187128167157,2121500
2016-02-23,14.52045726776123,15.333980010884996,14.463699384540343,15.296142624919005,1698100
2016-02-24,14.91775894165039,15.069112085918668,14.094774640953812,14.302885665390642,1854600
2016-02-25,15.069110870361328,15.797498946066497,13.262331277665727,14.94613622502919,2186900
2016-02-26,15.646146774291992,16.35561530096558,15.504251625539862,15.608307586818954,1146200
2016-02-29,15.26776123046875,15.636686069830477,15.078569814764125,15.636686069830477,1399000
2016-03-01,15.712363243103027,15.712363243103027,14.548834412833113,15.371817779543118,1806300
2016-03-02,16.98940658569336,17.0083261806916,15.38127890055245,15.608308627715688,1662900
2016-03-03,18.16239356994629,18.200230950158872,16.705617444193514,17.04616288746489,2456300
2016-03-04,18.85294532775879,19.657010078137205,17.86914803217299,18.455642851352508,2461400
2016-03-07,18.748889923095703,19.49619771484279,18.36104723258229,18.890783282310277,3238500
2016-03-08,17.188058853149414,18.919162114450785,17.046165498145413,18.919162114450785,7385100
2016-03-09,17.69887351989746,18.294828077224267,17.121840360087734,17.7745518928789,2279500
2016-03-10,18.01104736328125,18.361050932929473,17.036709639575808,17.547526196548766,2144200
2016-03-11,19.240787506103516,19.467817228962716,18.41780318200105,18.46510216859996,2378600
2016-03-14,18.701589584350586,19.231325544745935,18.46510009078299,18.597533629813917,1102500
2016-03-15,18.40834617614746,18.446185371164574,17.93536706406632,18.32321159590321,1189500
2016-03-16,19.06105613708496,19.14619251392372,18.398886522449253,18.682673242397133,1741500
2016-03-17,19.3259220123291,19.562411509681592,19.051593329349807,19.202946463313666,1919000
2016-03-18,18.909700393676758,19.808361224423958,18.739427663280722,19.58133151865315,3070000
2016-03-21,18.85294532775879,19.316464582854135,18.72051177038066,18.90024251131615,1873700
2016-03-22,19.619169235229492,19.7894419685279,18.493478679523612,18.6069944364798,1055500
2016-03-23,17.755630493164062,19.619166935713345,17.736710901843594,19.344840078652695,1862700
2016-03-24,17.812387466430664,17.992119975468132,16.59210269435999,17.12183862153873,1980600
2016-03-28,17.462385177612305,18.001582795307247,17.04616492418469,17.91644642431709,1155100
2016-03-29,17.727251052856445,17.802927613639135,16.800212732200627,16.800212732200627,1830100
2016-03-30,17.538061141967773,18.07725688118469,17.244812880349922,17.651575084817868,2476100
2016-03-31,17.935365676879883,18.20023460869736,17.329953037607915,17.509685591493778,2820500
2016-04-01,17.9259033203125,18.10563402618341,17.055621961032635,17.17859569685334,2577600
2016-04-04,17.79347038269043,18.54077810687116,17.58536026160972,17.91644593935723,1463800
2016-04-05,17.64211654663086,17.992121804626745,17.30157288953055,17.613738961031004,2038500
2016-04-06,18.5786190032959,18.682674985646326,17.481307604176923,17.651580373742306,1242600
2016-04-07,18.455642700195312,18.9948385271294,18.171854188359767,18.389425922048584,1205800
2016-04-08,19.117815017700195,19.35430457588613,18.55024152147167,19.117815017700195,1333100
2016-04-11,18.900239944458008,19.373218932883514,18.777266201346904,19.354299340321298,1275800
2016-04-12,20.23404312133789,20.28134210876008,18.994838519226704,19.108354284768073,2217400
2016-04-13,20.120532989501953,20.461076742396163,19.524578264460693,20.461076742396163,1295800
2016-04-14,20.461071014404297,20.489450404314216,19.884037853743042,20.18674412902863,1308600
2016-04-15,19.988086700439453,20.271875111364512,19.581326378707985,20.15835938614024,823300
2016-04-18,20.281339645385742,20.536746929356216,18.824563486616494,18.919159645699324,964800
