Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-01-02,70.99369812011719,71.25855175959262,69.90274649397276,70.39461891332625,5898800
2015-01-05,68.15593719482422,70.1234259776944,67.75234950545881,69.97208179696857,11758100
2015-01-06,68.12442016601562,68.74871926068356,67.14698296707424,68.02352562671427,11591600
2015-01-07,68.06765747070312,69.19644352253317,67.79649652181496,68.89375032867041,10353800
2015-01-08,69.62527465820312,69.64419208577924,68.48387347926534,68.85593386246553,8650800
2015-01-09,68.23794555664062,69.50546628024543,67.89741738562081,69.4550165931728,9584500
2015-01-12,66.76860809326172,67.77127483402768,66.56681422503425,67.77127483402768,8912300
2015-01-13,65.70919799804688,67.8911008089366,65.07228887165229,67.42444851628719,13277700
2015-01-14,65.52000427246094,65.84161487548351,64.21464924977506,65.07857691688889,14116900
2015-01-15,64.74439239501953,66.17587237919895,64.65610783691965,65.84165157908542,9664600
2015-01-16,66.28936004638672,66.3019700600598,64.61825178266312,64.61825178266312,12604600
2015-01-20,67.14067077636719,67.21003787207619,65.46325527816121,65.9362101246432,10406800
2015-01-21,68.2063980102539,68.2757602956041,67.06499702955293,67.3424654155359,8271000
2015-01-22,68.6856689453125,68.81179315058282,67.46859802854625,68.58477439224274,7471100
2015-01-23,67.38031005859375,68.57846348633132,67.30464035043208,68.24424277889396,7984400
2015-01-26,68.66043853759766,68.95682438202024,67.04608733019342,67.61363418002963,7670500
2015-01-27,68.26947021484375,68.61630094978204,67.87218498730189,68.17487826489824,6388700
2015-01-28,65.40021514892578,68.21272023294321,65.217338642935,68.20641763046373,10526500
2015-01-29,64.95249938964844,65.9803867256461,64.10748860014385,65.73445046236354,13994400
2015-01-30,64.65608215332031,65.12903701718774,62.354367520269676,64.06961792967887,20584700
2015-02-02,66.88214111328125,66.9262833872289,64.93356883468819,65.57048291120194,11537600
2015-02-03,69.07032775878906,69.43608067596354,67.89739930795068,67.91631673277942,14266700
2015-02-04,68.3261947631836,68.91265884141279,67.72081326487353,68.41447926432396,10176000
2015-02-05,68.93160247802734,69.43608965739462,68.46495496435772,69.09556153299366,7533300
2015-02-06,69.12078094482422,69.65679552384076,68.80547768526792,69.15231319523822,7655500
2015-02-09,69.63789367675781,70.31264261071067,69.14602125159645,69.26583324545177,6403000
2015-02-10,69.48023223876953,69.75770066979017,68.16226200256777,69.69463616372451,7033700
2015-02-11,69.35413360595703,69.48025303354203,68.28840664161709,68.72352684573653,8662000
2015-02-12,70.59587097167969,70.71686490785117,69.933596300574,70.22652464114529,6618000
2015-02-13,71.81851196289062,71.85671851925034,70.74868465910566,70.90788512182121,7494400
2015-02-17,71.57654571533203,71.91404999772014,71.01615684638845,71.51923100900204,7097300
2015-02-18,70.32842254638672,71.09895247225015,70.28384659558186,70.84423067118774,6920300
2015-02-19,68.99746704101562,69.78073531305566,68.29061672623199,68.90194580904806,9721100
2015-02-20,69.15669250488281,69.32863175633717,68.45621131427984,69.04843733673061,7610600
2015-02-23,68.6854476928711,69.093000486793,68.36067739013527,68.64087175786128,6724000
2015-02-24,68.74915313720703,68.92745694527811,68.3543340918965,68.70457718518927,5708400
2015-02-25,69.14396667480469,69.27132513944937,68.62178919629906,68.8510383193907,4806500
2015-02-26,68.17601776123047,68.72366784737874,67.88308943628824,68.70456456551064,5903100
2015-02-27,67.93402862548828,68.60267258097115,67.86398002602196,68.46893990314412,6396500
2015-03-02,67.43731689453125,67.71750640484332,66.81961832261335,67.70477250554336,7343700
2015-03-03,66.96611022949219,67.64111889133915,66.7432256108844,67.42460365399813,6901200
2015-03-04,66.96611022949219,67.27177251249616,66.50761194657184,67.27177251249616,5784900
2015-03-05,66.69229125976562,67.06163281410764,66.43756942826384,66.87059508429243,5156900
2015-03-06,65.94084930419922,66.55854316557505,65.69886143385726,66.3675054798676,7213300
2015-03-09,66.195556640625,67.26538404439975,65.90899772431925,65.97267694367464,7506200
2015-03-10,65.53328704833984,66.57764179458795,65.1639407736291,66.09367098146396,10679000
2015-03-11,65.93448638916016,66.15736614021397,65.24036961197635,65.92174762714897,8440700
2015-03-12,65.22126770019531,66.55218657035506,65.14485456017658,66.36751338461929,5900600
2015-03-13,64.71183013916016,64.85192251790144,64.10050071572897,64.85192251790144,8345200
2015-03-16,65.67338562011719,65.76253750751974,64.31699916885242,64.59719359121102,6780200
2015-03-17,65.69886779785156,65.94085569163396,65.01748978349043,65.14485311137963,7097500
2015-03-18,67.94678497314453,68.0614095502831,65.18943545702524,65.34226660707178,11059700
2015-03-19,66.70501708984375,67.11893940862349,66.64133785428092,66.92789684352076,7841900
2015-03-20,68.15691375732422,68.30338034745046,66.93425514658396,67.04887969499171,14064900
2015-03-23,67.45005798339844,68.57720009888382,67.45005798339844,68.46257555931604,6807700
2015-03-24,66.3547592163086,67.62199855609113,66.32929141449158,67.45005931414069,6677800
2015-03-25,67.2908706665039,67.62837497169043,66.437558261573,66.64770410162221,9169400
2015-03-26,67.02339935302734,67.83213562082064,66.32928762050686,67.67930452659452,7276900
2015-03-27,66.40571594238281,66.85784480769503,66.0172663093768,66.85784480769503,5830300
2015-03-30,68.07415008544922,68.27155719516497,66.84512175463396,66.84512175463396,7172400
2015-03-31,66.85147094726562,67.54558274175061,66.78778686544108,67.25902380719344,7254100
2015-04-01,66.73047637939453,67.64110335480588,66.54580323239074,67.35453956459452,7347200
2015-04-02,67.04252624511719,67.2972480641499,66.27836564643367,66.51397932084687,5123900
2015-04-06,68.08686828613281,68.68546371741537,67.00430683566496,67.52011489803435,6724000
2015-04-07,69.11849212646484,69.46873032389948,67.8958334089073,68.11871314516823,8536000
2015-04-08,67.92129516601562,69.36046400814935,67.83213842741418,69.32225744761523,7894800
2015-04-09,68.1059799194336,68.29065310403482,67.61564445980669,68.01046349499698,5760500
2015-04-10,68.08049011230469,68.5580915138125,68.01680603870683,68.4370976040718,5012200
2015-04-13,67.81942749023438,68.71095145239927,67.78122091676357,68.36070833420119,4307200
2015-04-14,69.30953216552734,69.46873267659305,68.30338862798675,68.58357822374084,7262700
2015-04-15,70.30931091308594,70.48761469513377,69.6534007742476,69.78712861078347,6704000
2015-04-16,70.15011596679688,70.64682078708235,69.411423258793,69.98454607389702,5904200
2015-04-17,69.4814682006836,69.85081453516561,68.94018745996411,69.6406687043313,6548700
2015-04-20,70.23289489746094,71.13715259377294,69.76166276617936,69.77439666879181,7148800
2015-04-21,69.87628936767578,70.51945592431812,69.60882882085131,70.0800658243334,5674900
2015-04-22,69.72982025146484,70.32841569690042,69.54514708514081,70.08006330111625,5643100
2015-04-23,70.02910614013672,70.46213162906902,69.79348768669564,70.04820941990516,6940000
2015-04-24,69.96542358398438,70.07367873645028,69.43050748391937,69.83806029424855,4995000
2015-04-27,69.85719299316406,70.51946780346637,69.75530717687936,70.26474597513244,4858700
2015-04-28,70.76143646240234,70.83784958920928,69.82533679170973,70.08005855069757,5321600
2015-04-29,71.14990234375,71.31546739535206,70.48125818060122,70.5704100878991,5665800
2015-04-30,70.72322845458984,71.44918234478025,70.3284143245927,71.34729655131488,6666800
2015-05-01,69.4368896484375,70.55766251241725,68.99112533990254,70.226522756544,10362700
2015-05-04,68.97840118408203,69.67251797839022,68.76825533144074,69.65340983490204,7660100
2015-05-05,68.77462005615234,70.00364818297385,68.77462005615234,69.56425322236707,6463300
2015-05-06,68.74275970458984,69.74890782201018,68.32884237713593,69.56423469728776,5820400
2015-05-07,68.50079345703125,68.90197698271047,67.94040942551545,68.5772114488618,5798300
2015-05-08,69.18854522705078,69.28406650833605,68.39254264703044,68.9592960953318,7078900
2015-05-11,68.36707305908203,69.21402100836941,68.32886648821369,69.18854834165238,6003600
2015-05-12,68.49442291259766,68.77461735280149,68.20149456984538,68.41800978047938,5026500
2015-05-13,68.5835952758789,69.0739356925879,68.32887828157398,68.7619039736737,5517600
2015-05-14,69.06118774414062,69.60247343109711,68.78736263910207,68.78736263910207,9751700
2015-05-15,69.4792251586914,69.67217137563952,68.77819672364373,68.95184439343615,5641600
2015-05-18,68.59168243408203,69.14478968128668,68.54666230497588,69.13835683232122,6390600
2015-05-19,67.54334259033203,68.37300338412771,67.53048180042093,68.20578858115539,7927600
2015-05-20,67.69125366210938,68.10930039055619,67.3761128574508,67.80058752601599,6521200
2015-05-21,67.84562683105469,68.3472810843536,67.72343214552411,68.15433978291412,6549300
2015-05-22,67.459716796875,67.88419635059681,67.4404231638557,67.58834428821989,4717200
2015-05-26,66.43069458007812,67.17031506081335,66.19916112685969,67.02882184975485,8010200
2015-05-27,66.31494903564453,66.74585674745308,66.07055471555016,66.37282996402475,5857500
2015-05-28,66.39855194091797,66.51431869663183,65.84544465326576,66.21847141132449,5099900
2015-05-29,66.24420928955078,66.61080326119074,66.03196938312048,66.33424956982535,6673400
2015-06-01,66.00621795654297,66.72654483349179,65.91617771027754,66.54646434096094,5412400
2015-06-02,65.97406768798828,66.31493505702451,65.671787596405,66.01908781395862,5040000
2015-06-03,65.71037292480469,66.48858074025259,65.6782184968229,65.85829899536282,5175700
2015-06-04,65.20870971679688,65.83899628163034,64.94502185366161,65.530283393241,6896400
2015-06-05,65.33735656738281,66.30851073165954,64.9514690227751,65.07366862618431,6080900
2015-06-08,64.58486938476562,65.20872323145439,64.2825892811679,65.14440946420136,8213900
2015-06-09,64.58486938476562,65.11868297593496,64.45624185025957,64.76494989580446,7157000
2015-06-10,65.49170684814453,65.97406744180927,65.29232779945497,65.93547525767461,7588400
2015-06-11,65.03507995605469,65.72967555879677,64.91931320445997,65.51744060322832,5582900
2015-06-12,64.23114013671875,64.75852087029067,64.0767812097032,64.64918207028153,6475500
2015-06-15,63.85810852050781,64.35332987955678,63.75520257706491,63.96100955712526,6178100
2015-06-16,64.34048461914062,64.60417257591176,63.54941093517394,63.80023809932338,8763700
2015-06-17,64.16039276123047,65.0672281392733,64.00603383604489,64.84856035549906,8231100
2015-06-18,64.47551727294922,64.89356400221853,64.41120352386729,64.48195011990477,7168000
2015-06-19,63.973873138427734,64.4240743590427,63.96744029046887,64.1346599896224,10512000
2015-06-22,64.50127410888672,64.55272709509636,63.90957948795639,64.20542679842156,6416100
2015-06-23,64.37263488769531,64.59130760272397,64.01890668498689,64.28902747399906,5697900
2015-06-24,63.84524917602539,64.7520894922406,63.84524917602539,64.30188821195173,7451900
2015-06-25,63.247100830078125,64.096059945802,63.214946410340424,63.960994699700976,6062800
2015-06-26,63.414337158203125,63.47222297985955,62.906250087332744,63.182803685228635,10015500
2015-06-29,62.185935974121094,63.00273117464801,62.12805014512442,62.706883900960065,8764600
2015-06-30,62.044456481933594,62.80980377907222,61.883669564506306,62.67473845042526,9925400
2015-07-01,61.800025939941406,62.14089815405084,61.452730692129606,61.93509120020967,7295300
2015-07-02,61.65856170654297,62.17307683850897,61.56208858591599,61.97370265421948,6419100
2015-07-06,60.95108413696289,61.45917123178403,60.76457568694356,61.13759749380806,8341600
2015-07-07,61.27266311645508,61.40772841596577,60.13429414564272,60.719560754101515,11774900
2015-07-08,60.17287063598633,61.15688539680534,59.979929355393104,60.83531168899127,7719100
2015-07-09,60.31437301635742,61.234074156713135,60.30151222509402,61.03469999776069,7909000
2015-07-10,60.71955871582031,61.066854052878426,60.500886011081626,60.796733276577186,5631900
2015-07-13,60.84174728393555,61.02826063170745,60.552332896566575,60.655233936163654,5038800
2015-07-14,61.45274353027344,61.60709755119433,60.70669009997505,60.71312294867096,5218600
2015-07-15,60.61019515991211,61.549189551349805,60.38509460491404,61.124714920042614,6490400
2015-07-16,60.76458740234375,60.92537430233142,60.39156061673393,60.63595493825755,6422700
2015-07-17,59.909183502197266,60.70668493371643,59.748396646263735,60.603783897468205,8214200
2015-07-20,59.77412796020508,60.127856127735484,59.5490224182552,60.00566144399719,6018100
2015-07-21,60.39154815673828,60.545902174968596,59.81271445484239,59.81271445484239,7043100
2015-07-22,60.14073181152344,60.668112632883165,59.999238558285796,60.140731811523445,9327500
2015-07-23,59.77412796020508,60.50088284127009,59.619769033126445,60.17930910342836,7360700
2015-07-24,58.26914978027344,59.6712112200384,58.10836294042345,59.6712112200384,11158400
2015-07-27,57.33018112182617,57.94116942652467,57.072921080490474,57.79324821486498,10342700
2015-07-28,59.42683029174805,59.61334365654132,57.51668142167929,57.52954221274301,11536900
2015-07-29,59.97349166870117,60.06996475462708,58.809396510516805,59.15669667575509,9821500
2015-07-30,59.83199691772461,60.33365106338827,59.651916445622255,60.102117625878144,6435700
2015-07-31,56.90568923950195,59.008779268035155,56.60340914916759,58.860853193700535,19063400
2015-08-03,55.05341720581055,56.16606438191432,54.87333671645857,56.13390504874775,14142200
2015-08-04,54.80261993408203,55.889541216550796,54.46175240703816,55.14348746112589,8537200
2015-08-05,54.04367446899414,55.310675614083195,53.94077343800541,54.95051464538485,11254600
2015-08-06,54.789730072021484,55.0405571723234,53.310489048906,53.74139664103233,9805000
2015-08-07,53.86359405517578,54.83474799055925,53.65778708610364,54.4810149623922,7422000
2015-08-10,55.23994064331055,55.37500103501917,53.94721274149058,54.1530197536408,8342000
2015-08-11,55.16918182373047,55.29781424464724,53.76712033010106,54.268774504613624,9797400
2015-08-12,55.81877517700195,56.02458219202304,54.61608751954435,54.6675405000062,11316300
2015-08-13,55.214202880859375,55.529343730506724,54.95694294148746,55.32996960823547,9562400
2015-08-14,55.30424499511719,55.580798580606185,54.854043766100396,55.169184626412154,7748900
2015-08-17,54.203651428222656,55.03725235172639,54.12549947839915,55.00468779713657,12602500
2015-08-18,54.34041213989258,54.555321300934125,53.936634529737404,54.105961265435155,9093400
2015-08-19,52.69275665283203,53.99525953919658,52.53645272903726,53.96920888523079,13129000
2015-08-20,51.60514450073242,52.94021146899233,51.60514450073242,52.52992499531533,11857200
2015-08-21,49.33879470825195,51.83308314966075,49.30623015920364,51.36418643647226,18383600
2015-08-24,46.968238830566406,49.09131418764078,45.31406016879424,45.94577463447463,24191900
2015-08-25,45.60060119628906,48.856856793439576,45.48337579604558,48.7982465776437,21128000
2015-08-26,47.59995651245117,47.60647041686295,46.2062790875266,46.707745385514926,17400400
2015-08-27,50.563133239746094,50.87573594302992,48.557278729357684,48.84383079331357,21539600
2015-08-28,52.3801383972168,52.88159967505065,50.524073322743426,50.6152481005314,23735400
2015-08-31,52.744842529296875,52.80345773125617,50.7455011940759,52.10661902402679,16880400
2015-09-01,50.92134475708008,51.702844391316255,50.48500257545561,51.292557828640284,17954200
2015-09-02,50.836669921875,51.93728610132649,50.29613517185537,51.93728610132649,14255900
2015-09-03,50.966922760009766,51.722371604725865,50.59570975686207,51.25346992313876,12282600
2015-09-04,49.931427001953125,50.556627541317475,49.7881509467265,50.341718427129756,11210000
2015-09-08,50.04214096069336,50.511042630337634,49.651391225540614,50.49150588887787,9316500
2015-09-09,48.79173278808594,50.927835669773366,48.681021290003144,50.426374492859026,11297400
2015-09-10,49.27366638183594,49.36484114902211,48.39447331894445,49.319253765429025,11475200
2015-09-11,49.358341217041016,49.65791624668422,48.9024622834203,49.456029914863564,11032100
2015-09-14,49.345306396484375,49.49509637435086,48.81779445930561,49.18249357946349,10235500
2015-09-15,50.257049560546875,50.59570293767346,49.63184905891155,49.775125105491874,11678100
2015-09-16,51.46187210083008,51.58561142953013,50.647808030230266,50.68037258051537,12593500
2015-09-17,51.71584701538086,52.40617152172601,51.18833029894915,51.52698361920791,12324300
2015-09-18,50.62826919555664,51.25346977970563,50.1268079349948,50.73898568075951,18635900
2015-09-21,50.856204986572266,51.273010335268395,50.69339218284731,50.99297211411538,8523500
2015-09-22,50.30915832519531,50.59571046096463,49.814205991226316,50.04214293165524,9692300
2015-09-23,49.5732536315918,50.491515434366754,49.338802752446405,50.40685454915168,9043000
2015-09-24,50.0746955871582,50.34821985070413,48.9089555473965,49.13689243368477,10302600
2015-09-25,50.60221481323242,50.90179472912537,50.09423968666541,50.712931290259036,10862600
2015-09-28,49.345306396484375,50.10076025241469,49.332283557329966,49.924924596239386,10567000
2015-09-29,49.657901763916016,49.9249171288455,49.02618733337759,49.521139614312666,8797800
2015-09-30,51.37070083618164,51.46187562083297,50.146350178968696,50.244038867853156,14108800
2015-10-01,51.01902389526367,52.67971667943862,50.67386150504883,51.91775385930552,11111900
2015-10-02,53.109535217285156,53.109535217285156,50.34822666260908,50.62826486612309,13051900
2015-10-05,54.72463607788086,54.82883865204799,53.63053389238702,53.6696123420258,14196800
2015-10-06,56.6523323059082,57.06913261615448,54.75068026932813,54.822318288462796,18897100
2015-10-07,57.38824462890625,58.293483195870195,56.18994010664709,57.47290547715532,17670500
2015-10-08,58.55400466918945,58.70378968037494,57.17986407795083,57.23847430789656,11299100
2015-10-09,58.33256912231445,58.87310880464788,57.74644205524522,58.74285558493678,10011100
2015-10-12,57.792022705078125,58.59957766722014,57.22543741348286,58.52142574450106,7917500
2015-10-13,57.557586669921875,57.92229076751105,56.8477251555778,57.179864701517815,8012500
2015-10-14,58.4562873840332,58.593049488981535,57.12122093261063,57.459874213230734,9734500
2015-10-15,59.081520080566406,59.1792087715285,57.596667877632854,58.384681372394844,8960400
2015-10-16,59.45272445678711,59.693689196848304,58.62563262512606,59.62205116517207,7821200
2015-10-19,58.63214874267578,58.96428826856705,58.1046368246417,58.8470628458203,8900400
2015-10-20,58.606101989746094,58.931727633600794,58.21535221085105,58.28699024999133,8221100
2015-10-21,58.176265716552734,59.02288922009571,58.05252640958452,58.24790373967623,7423400
2015-10-22,59.667625427246094,59.79135975311805,58.443270223292174,58.443270223292174,8971700
2015-10-23,59.42015838623047,59.86952330638821,58.671218508851695,59.10104668789864,8134800
2015-10-26,57.81156539916992,59.18570579446705,57.6878310529326,59.1791968600587,8606600
2015-10-27,57.11473846435547,57.28406519785286,56.48953779681114,57.1342801775174,9328800
2015-10-28,58.475852966308594,58.69076708096064,57.25801128526665,57.44687475250756,8236500
2015-10-29,58.540977478027344,59.21827940912542,58.05253901538812,58.16976444516766,6686000
2015-10-30,59.18571090698242,59.90209124595898,58.228375757777904,59.355037620618035,11559300
2015-11-02,61.84280776977539,62.05120793620544,58.92520543975477,59.00986629939289,14277300
2015-11-03,63.913787841796875,64.23941341872417,62.142383908328085,62.142383908328085,17669200
2015-11-04,63.021568298339844,63.88773347494819,62.572208407059826,63.83563219320069,11931300
2015-11-05,61.575809478759766,62.87831201691521,61.43253340457821,62.55268638237635,11184800
2015-11-06,61.237152099609375,61.263202744936095,59.75881400004889,61.02875190564815,9634200
2015-11-09,60.12350845336914,61.51067167146768,59.980232399465116,60.878962203535075,7659100
2015-11-10,60.71614074707031,60.89197635354235,59.810897169157776,59.98022384221891,6823100
2015-11-11,60.038818359375,61.0287174801384,59.82390438314915,60.82031740373296,6085300
2015-11-12,58.52141571044922,59.36153010318982,58.124152199882325,59.101028707443376,8951300
2015-11-13,57.7529411315918,58.593055550601356,57.43382952036601,58.33255414670946,7676600
2015-11-16,60.28430938720703,60.29749630672966,57.87162113619476,57.87162113619476,10101100
2015-11-17,60.0074462890625,60.97647870122443,59.789907374222814,60.16565412288393,7575800
2015-11-18,60.785316467285156,61.141287911476184,60.00745405872039,60.2777306296076,6886900
2015-11-19,59.8755989074707,60.890775339006645,59.61191586835275,60.66664299548891,6096700
2015-11-20,58.675846099853516,60.1920147797105,58.54400206508182,59.750348579230575,8561400
2015-11-23,59.33503723144531,59.618495552871885,58.0825468570178,58.43851812318149,6889600
2015-11-24,60.2183837890625,60.844631640327655,59.19661892015991,59.45370850215922,8549000
2015-11-25,59.901973724365234,60.19861402980049,59.433938671906695,59.79649848640131,5419300
2015-11-27,59.57236099243164,59.88218313511852,59.36141558180691,59.49325457744663,2547800
2015-11-30,60.19861602783203,60.620506935018234,59.61851728778508,59.75035631027965,12179400
2015-12-01,60.96328353881836,61.07534718715641,59.96788253283064,59.96788253283064,6975500
2015-12-02,59.4932746887207,61.10173713179805,59.34824872689084,61.04240604316902,11830700
2015-12-03,58.57036209106445,60.26451870653837,58.247353055637305,59.86240326210797,10996800
2015-12-04,59.13728332519531,59.20979628168503,57.01464229922796,57.94412381641323,13170200
