Price,Close,High,Low,Open,Volume
Ticker,QUAD,QUAD,QUAD,QUAD,QUAD
Date,,,,,
2015-01-02,14.112654685974121,14.416619414149814,13.907943698296698,14.28014581676417,114400
2015-01-05,13.777673721313477,14.056825632240677,13.690826986001916,14.032012786379386,90300
2015-01-06,13.54814624786377,13.9327541299154,13.455096030154357,13.777670039333808,146800
2015-01-07,13.703228950500488,13.734245292196201,13.510925028952363,13.684618435564504,113600
2015-01-08,14.069228172302246,14.112651526148,13.715636653046646,13.845906714583908,138500
2015-01-09,13.603978157043457,14.032010626858458,13.554351289760401,14.032010626858458,117600
2015-01-12,13.653606414794922,13.721843807957537,13.411675560051785,13.647402907853051,80200
2015-01-13,13.64739990234375,14.094041655014736,13.4612994678636,13.833500336823901,93900
2015-01-14,13.43648624420166,13.62258668974329,13.30001266301765,13.492316614503704,167600
2015-01-15,13.219366073608398,13.591568086078144,13.18834973223491,13.548144734876232,182000
2015-01-16,12.996051788330078,13.33103292534044,12.965034249497002,13.188355796302659,630100
2015-01-20,12.797536849975586,13.12011199737988,12.673470304726083,13.058078133156355,195900
2015-01-21,12.71069049835205,12.890588591211113,12.611436786153112,12.791334879012176,137800
2015-01-22,12.809945106506348,12.909198825647307,12.729301903403442,12.80994510650635,263300
2015-01-23,12.760318756103516,12.871979490392045,12.735505916927016,12.79133628407128,123700
2015-01-26,12.704490661621094,12.79133857226904,12.574220570446057,12.766524545455935,170200
2015-01-27,12.555607795715332,13.393062119108517,12.543200784536717,13.262790868128475,466100
2015-01-28,12.555607795715332,12.77892926413957,12.481168095039058,12.661065024338143,93800
2015-01-29,12.840959548950195,12.840959548950195,12.505977439910987,12.561807791417522,106500
2015-01-30,12.431540489196777,12.766521488578787,12.425336983978898,12.71689463003339,136900
2015-02-02,12.66727066040039,12.685881180298365,12.412932804450948,12.493576024279688,87300
2015-02-03,12.927807807922363,13.07048486436049,12.766520237654143,12.766520237654143,343000
2015-02-04,12.772727966308594,13.058082173553792,12.754117446323853,12.902998056608034,269100
2015-02-05,13.585368156433105,13.666012558343535,12.847167442135117,12.921608337498752,367600
2015-02-06,13.523331642150879,13.858313831293653,13.510925814669697,13.641195877204558,397200
2015-02-09,13.566756248474121,13.709433322412918,13.47370485110757,13.510925883333256,192000
2015-02-10,13.337234497070312,13.752859991516237,13.225573739876191,13.697029612919176,161300
2015-02-11,13.386857986450195,13.498518715431887,13.157333023188087,13.318620611361904,86300
2015-02-12,13.39926528930664,13.616383246706988,13.38065477300455,13.430281633279114,307200
2015-02-13,13.492314338684082,13.64739841154252,13.430280472901192,13.430280472901192,303300
2015-02-17,13.473706245422363,13.67841721105731,13.455096910581416,13.486113257448187,257000
2015-02-18,13.634994506835938,13.783875108700823,13.448894050304293,13.448894050304293,253000
2015-02-19,13.597774505615234,13.771469130851147,13.486113759620563,13.603978011859141,280200
2015-02-20,14.019599914550781,14.100243108905303,13.448890499803483,13.61017807171006,176900
2015-02-23,13.814888000488281,13.969972056578548,13.603973589549724,13.969972056578548,166500
2015-02-24,14.57170581817627,14.621332696212876,13.957572758773987,14.112656900538143,509200
2015-02-25,14.76400375366211,14.968714689312801,14.534479980791925,14.590310343532806,358600
2015-02-26,14.826037406921387,14.888071273868693,14.75780121815719,14.782614055017554,382700
2015-02-27,14.534483909606934,14.919091864454545,14.515873389263492,14.819838122352069,217500
2015-03-02,14.776408195495605,14.838442052558293,14.404206236316899,14.503459934338233,298900
2015-03-03,14.49726390838623,14.857059015740038,14.447637037827013,14.764007598143321,194100
2015-03-04,14.44143295288086,14.534483183553974,14.205704439764563,14.503465651197684,318100
2015-03-05,14.13978099822998,14.4539983537462,14.014093576565855,14.422577097652214,182600
2015-03-06,14.208908081054688,14.2717505882938,13.919827513450004,14.058083906121633,218900
2015-03-09,14.246614456176758,14.39115414705945,14.039231056627319,14.215193201165407,155700
2015-03-10,14.045517921447754,14.296891599959958,13.900978206133766,14.102077148943529,147000
2015-03-11,14.158638000488281,14.177490279386468,13.900979800628377,14.070656303933992,196500
2015-03-12,14.384872436523438,14.479138617064612,14.108361982778447,14.240332717705247,510500
2015-03-13,14.428861618041992,14.485420842740375,14.284321909876878,14.347165626057768,319000
2015-03-16,14.454004287719727,14.598544042922226,14.290611051934242,14.548269293345506,360900
2015-03-17,14.554551124572754,14.560835616950865,14.359736655428756,14.454001643811699,487100
2015-03-18,14.541977882385254,14.65509631478503,14.460281902676533,14.548262372923466,201900
