Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2015-03-23,91.97608184814453,92.64663862781579,91.91178245897943,92.64663862781579,1166500
2015-03-24,91.58109283447266,92.51803474848593,91.57191221374654,91.87503388417915,1476200
2015-03-25,89.39488983154297,91.58107553782992,89.37652158545247,91.53515141855061,1437300
2015-03-26,89.0550308227539,89.65210052614839,88.47633637626167,88.86213267392316,788300
2015-03-27,89.15608978271484,89.36736322653209,88.21915474691498,88.7794810456168,1023100
2015-03-30,90.2308120727539,90.7084636840289,89.8358281024637,89.8358281024637,876100
2015-03-31,89.06423950195312,90.59824443482432,89.06423950195312,89.41329237641754,1871600
2015-04-01,89.7255859375,89.74395418596755,88.41203541669904,88.93561809936197,1304100
2015-04-02,90.47882843017578,90.67172661428233,89.42247522454697,89.73479157603502,1080600
2015-04-06,89.88174438476562,90.73601164088286,89.02747712864839,89.51431632688913,1332300
2015-04-07,89.42247009277344,90.5890537687046,89.39491421206937,90.22162567373161,1231700
2015-04-08,90.17764282226562,90.55522824392514,89.34880277265519,89.34880277265519,1305800
2015-04-09,90.18682861328125,90.61966757383975,89.59743297265061,90.14077922448344,806300
2015-04-10,91.07093811035156,91.27354421489719,89.8553085092293,90.1039569845298,1666400
2015-04-13,90.1500015258789,91.33800423533108,90.1500015258789,90.25130457269545,1223000
2015-04-14,90.14078521728516,90.36181386682892,89.42245967164475,90.09474285157658,1823400
2015-04-15,90.2144775390625,90.85913400942438,90.08554765022052,90.61968977608129,955500
2015-04-16,89.68954467773438,89.78163644966781,89.24750136199314,89.59745290580094,1465000
2015-04-17,88.02264404296875,89.06329422189378,87.7924111428937,88.87911071229395,1550800
2015-04-20,89.00804138183594,89.47771846957268,88.45548382187243,88.77780847967193,1182600
2015-04-21,89.55139923095703,90.27893613895165,89.054095254879,89.61586417084762,1061700
2015-04-22,92.24049377441406,92.3233742291006,90.71174425502652,90.75779363617399,2701100
2015-04-23,93.42850494384766,93.88897072873829,91.68794483905312,91.89055090858903,1526900
2015-04-24,93.22590637207031,93.85214012373555,92.53520769124029,93.85214012373555,949300
2015-04-27,93.56668090820312,93.87980141206411,93.01412316591342,93.43775100254062,958900
2015-04-28,93.61270141601562,94.09158277119508,92.85753776190333,93.12460877723156,885800
2015-04-29,93.17987823486328,94.01792250514225,92.82992668617509,92.9404340035756,1076800
2015-04-30,92.39708709716797,93.67718170821584,91.91819863731945,92.73782735874862,1267800
2015-05-01,92.63652038574219,92.88517589027214,92.13922342898543,92.3970831920894,1003600
2015-05-04,93.28118133544922,93.64034416946726,92.41550320927655,92.62732061130991,868000
2015-05-05,92.10237121582031,93.41930368390115,91.97344135400685,92.82990802242516,944400
2015-05-06,91.6695327758789,92.48916134197793,91.19064440678588,92.44311195128226,903000
2015-05-07,92.15763854980469,92.47996325220701,91.54061597289858,91.83531384740236,820800
2015-05-08,94.62574005126953,94.9480647678683,92.82071461216455,93.2811805004919,1440600
2015-05-11,94.23892211914062,94.80069089645832,94.10078098885516,94.30338704312054,647400
2015-05-12,94.17448425292969,94.61652756546924,93.02331954671993,93.79689885674003,732100
2015-05-13,94.15605926513672,94.6349477052675,93.32721929271925,93.82452327616973,581800
2015-05-14,95.61114501953125,95.63877185102993,94.38630396463813,94.7638893981934,1134700
2015-05-15,94.23892211914062,95.9978976312495,94.09156970652954,95.93343270726959,1322500
2015-05-18,94.24816131591797,94.4415631857073,93.52063134392039,93.99030152440201,1098800
2015-05-19,95.1046142578125,95.60191822256034,94.48759170061012,94.79150085009236,1393500
2015-05-20,95.20594024658203,95.66640621086911,94.64417120805955,95.44538451533415,1158000
2015-05-21,95.92424774169922,96.4583827794559,95.05856970889346,95.42694378835236,2266500
2015-05-22,98.31867980957031,100.57495988327501,97.0201626138854,97.14909250231699,3721900
2015-05-26,96.3939208984375,97.85820597851654,95.75848279303086,97.20434530416978,2369000
2015-05-27,96.87279510498047,97.13065482308039,96.0807933844448,96.50442106791616,1183000
2015-05-28,96.78070068359375,96.90042629106668,96.22814311619388,96.46758730498907,1051200
2015-05-29,95.9150161743164,96.69780653628497,95.34403612059303,96.65175715128402,2310700
2015-06-01,98.00553894042969,98.51205412962216,95.85976663152414,96.48600039900278,1805300
2015-06-02,97.82136535644531,98.41076107667902,96.93727177609475,97.3885263374281,1147600
2015-06-03,98.39234924316406,98.39234924316406,97.37932567762239,97.83979157342787,960500
2015-06-04,97.1214599609375,98.4291813387782,96.74388160306587,98.19894840495478,1063600
2015-06-05,97.25040435791016,97.77533524433555,96.39393743520003,96.39393743520003,1173600
2015-06-08,96.23735809326172,97.4345720570354,96.2005199838678,97.02014859596716,885300
2015-06-09,96.36629486083984,96.62415461890352,95.68480735364993,96.19131558523173,1304100
2015-06-10,98.98174285888672,99.35010992038985,96.69782913635015,96.93727334724825,1736700
2015-06-11,97.46221160888672,99.41458247864233,97.4069509245046,99.3961669346162,2473200
2015-06-12,96.44920349121094,97.20436738783842,96.20975922365012,96.8452044995737,1338600
2015-06-15,94.9020004272461,95.84134753049129,94.50599957390297,95.84134753049129,1771000
2015-06-16,95.52823638916016,95.77688482556651,94.64413588468103,94.99409438366455,1324500
2015-06-17,95.6295394897461,96.0808010586145,95.04014379382708,95.6663775990099,884900
2015-06-18,96.13606262207031,96.26499250202995,95.42694828229232,95.54666687764012,1533800
2015-06-19,96.07160186767578,96.47681409443237,95.50062164144165,95.850580210423,1427600
2015-06-22,97.15828704833984,97.23196326507922,95.35326189512963,96.72544805768445,1262800
2015-06-23,96.47681427001953,97.31485852779376,95.99792581458983,97.29644298388577,1211100
2015-06-24,94.9020004272461,96.48599681446836,94.83753549884838,96.08999596112524,1460800
2015-06-25,95.40850830078125,95.94265029236122,94.78227455834444,95.18748669349479,1406500
2015-06-26,95.07696533203125,95.75845969540688,94.24812558343228,95.40850123147084,2310800
2015-06-29,93.03250885009766,94.53363188241924,92.85753662066465,94.11920843911332,1491000
2015-06-30,92.80226135253906,93.81529159277446,92.79305709664568,93.492959956618,1722500
2015-07-01,93.5850830078125,94.28498604939271,92.81149671691942,93.6034985505272,1340500
2015-07-02,93.39166259765625,93.96263560530444,92.66412590215828,93.96263560530444,778200
2015-07-06,93.86137390136719,93.89821201906894,92.20370076170393,92.36025749232195,1908500
2015-07-07,95.39012908935547,95.50984770844786,93.08779931036631,93.08779931036631,2670200
2015-07-08,95.48240661621094,96.13784914817198,94.06997342336466,94.06997342336466,3095300
2015-07-09,95.62091827392578,97.02411843046139,95.57475745483853,96.44253014298351,1346800
2015-07-10,96.3409423828125,96.8763766743108,95.63933907130264,96.8763766743108,862600
2015-07-13,97.32872772216797,97.91954936835161,96.9410023374505,97.2733403938225,1334700
2015-07-14,97.69800567626953,97.95648929958803,97.12564405095678,97.4118213420379,676700
2015-07-15,98.15959930419922,98.44577663527075,97.55031035567745,97.90111564476022,870700
2015-07-16,99.79356384277344,99.80279741201089,98.66730786289342,98.99041939785712,1003700
2015-07-17,98.56575775146484,99.8858763999244,98.37189506026932,99.4704573535268,1475100
2015-07-20,98.43653106689453,98.93503822497996,98.29806272560742,98.61193369005902,994900
2015-07-21,97.99341583251953,98.91657564810022,97.91032778667905,98.1226576432488,996400
2015-07-22,98.51963806152344,98.8889034766554,98.00267070622988,98.00267070622988,812200
2015-07-23,99.00888061523438,99.59970227643275,98.33497091625668,98.65808245488215,792900
2015-07-24,98.49192810058594,99.52586264019399,98.29806537440942,99.2858461467283,834200
2015-07-27,96.9317855834961,98.3072918068368,96.71945571608875,97.96572716525434,1166400
2015-07-28,97.52262115478516,97.58724207260732,95.69476831172838,96.9687265672877,1288100
2015-07-29,97.41183471679688,97.61493103247548,96.39636018155528,97.26413278739972,991100
2015-07-30,97.61489868164062,97.91030948568344,95.99014278097968,96.87637519310815,593800
2015-07-31,97.64260864257812,98.29805829650681,97.30104402525929,98.12265568124559,904100
2015-08-03,96.97795104980469,97.65185383776529,96.28558111953902,96.62714577752001,987900
2015-08-04,97.47644805908203,97.6980115006929,96.8948598719431,97.15334351067152,777400
2015-08-05,98.57500457763672,99.47047073107578,97.891868282053,97.891868282053,700800
2015-08-06,96.16554260253906,99.19350523948938,96.05476794806248,98.76885262998044,1176100
2015-08-07,97.33798217773438,97.33798217773438,95.5008889043836,96.054790479291,1604400
2015-08-10,96.92253112792969,96.92253112792969,94.171519274036,95.16852635812236,1400200
2015-08-11,96.58097839355469,96.61790562980822,95.15931149196918,95.73166604602363,1327900
2015-08-12,96.67332458496094,97.00566277680217,95.18703629454664,96.01788177414973,963800
2015-08-13,96.83946990966797,97.24565545531553,95.78706824155488,96.95024458432151,767000
2015-08-14,97.5041275024414,98.03955476166081,96.41479880317186,96.5163469309711,768300
2015-08-17,97.44874572753906,97.6426084393531,96.4701985984348,97.11640763781493,871200
2015-08-18,97.5964584350586,98.55654550422909,97.40259571577664,97.89186929917639,832500
2015-08-19,98.10418701171875,98.84271765516274,96.72868090753327,98.30728329082336,1864300
2015-08-20,95.02083587646484,97.50413792382042,94.82697316898674,97.18102636820677,1510600
2015-08-21,82.41970825195312,85.8538639363096,78.57013346258441,84.06293161759346,8703000
2015-08-24,77.77619934082031,78.46856906788993,74.6743824000965,75.98526739299253,6761400
2015-08-25,73.73277282714844,80.17642403054255,73.51120941289788,80.0564157968527,4786900
2015-08-26,76.88997650146484,77.61927354989012,74.59131069369145,76.35454215556021,5663800
2015-08-27,79.94564819335938,79.97334186423876,77.20386208587885,77.9054656018124,4322200
2015-08-28,79.58560943603516,80.87803462837599,78.49628053661012,78.50551410714739,3537000
2015-08-31,79.16096496582031,79.35482770831354,77.96085422487967,78.89324773766735,3343900
2015-09-01,77.6377182006836,78.64396579146985,76.71455863339092,76.9453485252141,3803500
2015-09-02,79.23479461669922,79.3548028359182,77.60079808859498,79.10555282887901,2687700
2015-09-03,79.42866516113281,80.28720400415399,78.92092448504236,79.28095622148835,3230200
2015-09-04,78.58860778808594,79.22559043803334,77.64698769278056,78.11780126200915,3192000
2015-09-08,80.99806213378906,81.04422295430159,78.93941913293393,79.98258747088478,2377000
2015-09-09,79.98257446289062,81.54271697286845,79.6779300006196,81.03497620241673,3002900
2015-09-10,81.51505279541016,82.04125385555881,79.83490142413255,80.31494165457455,4118100
2015-09-11,82.4474105834961,82.53973221044495,80.45338880949339,80.7395661322113,2615900
2015-09-14,81.99504852294922,82.65049109874982,81.48730784436779,82.20737836394234,1517900
2015-09-15,82.1520004272461,82.87206404774581,81.57041220526202,82.28124225435367,1791200
2015-09-16,82.59512329101562,82.72436512281303,81.23807701399129,82.2997123835999,1609200
2015-09-17,79.17941284179688,80.65647415435436,78.72706651248006,80.22258792202688,6863300
2015-09-18,78.92096710205078,79.57641002857237,77.87779856431706,78.18244313447819,5609300
2015-09-21,80.13951110839844,80.59186454425809,78.6255293896939,78.97633467000556,3351900
2015-09-22,80.17643737792969,80.53646918208563,78.83785831562182,78.8470918868736,3121500
2015-09-23,80.85955047607422,81.57962092032837,79.67790724932257,79.81638260564642,2251100
2015-09-24,81.10881042480469,81.63501116312163,79.99178805199678,80.1579570768942,2898400
2015-09-25,81.12732696533203,82.7059302786251,80.7211412109767,81.86585804386704,2328200
2015-09-28,79.5948486328125,81.17345123503755,79.5763814904326,80.49031487315592,2301400
2015-09-29,80.1579818725586,80.48108645337628,79.27174914667938,79.55792648352482,1724800
2015-09-30,81.93043518066406,82.00428965766193,80.41645361796074,81.01650891805487,2469800
2015-10-01,82.0319595336914,82.82587732327885,81.08110630836305,81.84733043789603,2583900
2015-10-02,82.622802734375,82.66896354198956,79.03171164825476,80.52723307127144,1778400
2015-10-05,84.293701171875,84.46910375041026,82.58585731341996,83.08436434466583,1525800
2015-10-06,83.8321304321289,85.10609533074336,83.60134050622334,84.20139572220772,1714300
2015-10-07,84.24893951416016,84.73983480383681,82.69289020106505,84.19336859578021,1647000
2015-10-08,85.4808120727539,85.6012180829301,83.35976823306648,84.01738333448125,1373500
2015-10-09,85.86055755615234,86.37924535828742,85.48081117941447,85.51786081288806,1334200
2015-10-12,86.33293151855469,86.57375060279821,84.88803114608358,85.86982170004522,1553800
2015-10-13,84.61941528320312,86.32365579541147,84.52679474519077,85.68456913658038,1770600
2015-10-14,83.7395248413086,85.3418809339268,83.7395248413086,84.56385979296671,1926300
2015-10-15,85.61048889160156,85.65680270413996,84.11927457900941,84.33230822359215,2137300
2015-10-16,86.71269226074219,86.87014791633052,84.44344971913397,85.74015873341072,1919900
2015-10-19,87.1387710571289,87.42589696870232,85.66607772179083,86.62934727869498,1079900
2015-10-20,87.34253692626953,87.75006886552522,86.96278338609162,86.96278338609162,1014000
2015-10-21,86.9442367553711,87.97234108094092,86.47186277879975,87.89824181667585,1489300
2015-10-22,89.71363067626953,90.1211695599804,87.39808168517543,87.46291677426628,1500100
2015-10-23,90.71397399902344,90.76954492851708,89.02825416158227,90.36200593490604,1240700
2015-10-26,90.5009536743164,91.69577830014651,90.43611855817822,90.88996437114547,1440800
2015-10-27,90.79730987548828,90.98255804276697,89.98223913894712,90.44534895740131,1093400
2015-10-28,90.76026916503906,91.1400226454242,90.11191818205923,91.05665919532923,1846300
2015-10-29,90.53799438476562,91.01962561903716,90.38053869918618,90.67692878177566,1431000
2015-10-30,90.24160766601562,90.88070167618642,90.1675083759819,90.72323891824043,1233500
2015-11-02,90.31568908691406,90.95477590414303,90.18601888825914,90.81584859593838,1512300
2015-11-03,90.5009536743164,90.74177284847148,89.88965216022756,89.99153692365864,1455100
2015-11-04,91.55680847167969,91.83467718563723,89.84330357959466,90.51018283989681,1347200
2015-11-05,90.56575012207031,92.15884894298006,90.22305339730123,91.89024441466438,1348900
2015-11-06,91.02886199951172,91.26968107635818,89.96370803635853,90.5750163699315,960900
2015-11-09,90.31568908691406,90.96404008018862,89.61176010386178,90.9362546185477,1119400
2015-11-10,91.58462524414062,91.66798871342928,89.8711197661785,90.25087333399844,944100
2015-11-11,92.05694580078125,93.20545588065961,91.49195140023369,92.08473125220273,1314200
2015-11-12,90.81583404541016,92.42745416083278,90.76952023909845,91.85319546844325,849800
2015-11-13,89.40799713134766,91.40863531292604,89.15792089189854,90.79732684638941,1540100
2015-11-16,89.75068664550781,90.37125212298116,88.8985662525747,89.74142247027076,1599200
2015-11-17,89.31536865234375,90.26937384152995,88.96340769964756,89.47282431014239,1848500
2015-11-18,89.49134063720703,89.741416820903,88.56512103367496,89.40797719831187,3705300
2015-11-19,90.23230743408203,90.47312649721916,88.72257210199902,89.77846183033833,3985900
2015-11-20,95.58586120605469,100.03171817370624,93.70563652287326,98.43861930918952,6622300
2015-11-23,93.57598114013672,96.16939929246185,93.46483929159156,94.95604660270816,2915900
2015-11-24,92.3996810913086,93.31663663395648,90.5101920176887,92.65902148183561,3368000
2015-11-25,92.48304748535156,93.42779565767843,92.09403685745059,92.60346058434217,1928500
2015-11-27,92.78866577148438,93.32587475416194,92.2977705883973,92.70530234552021,1109400
2015-11-30,92.80718231201172,93.32586998826132,91.70498601627962,92.97390208893242,4655000
2015-12-01,94.2799301147461,95.01164472754301,93.18699028463767,93.49264456590046,2322400
2015-12-02,92.15885925292969,94.28916736879157,91.9365685057122,93.85384298338971,1721800
2015-12-03,89.26908111572266,92.53864365376597,88.86154912066878,92.12184041358873,2878800
2015-12-04,91.35305786132812,91.56609152815737,89.59324586502704,90.71397099383317,2232400
2015-12-07,91.53828430175781,91.71426121965283,90.99181106593983,91.43639958095268,1721700
2015-12-08,91.06590270996094,91.69573226474216,90.30640298800365,90.6027929510481,1453200
2015-12-09,90.51020812988281,92.33486243068717,90.15824005165847,90.87143331906269,1571200
2015-12-10,89.83404541015625,91.27895292623496,89.80625995020202,90.78805055656038,1760300
2015-12-11,89.02825164794922,89.7599661537749,88.77816833929546,88.78743251611505,2269800
2015-12-14,89.1949691772461,89.77848510476028,87.92604551284651,89.2505401037247,2340300
2015-12-15,90.75098419189453,92.02916448010667,89.74140132380825,90.27861029704705,1747100
2015-12-16,91.74207305908203,91.82542944829382,89.8433196623009,91.19559970820754,1326300
2015-12-17,90.64913177490234,92.61271317213277,90.64913177490234,91.98288344350321,1596600
2015-12-18,88.51880645751953,90.43608073750671,87.86119139270694,90.02854185421648,4537700
2015-12-21,88.62069702148438,89.5561808532198,87.69447736493312,88.93560831279412,1322400
2015-12-22,90.03778076171875,90.09335166057461,88.5002603392669,89.352380432023,1060200
2015-12-23,90.76951599121094,90.96402124892707,90.08411550214062,90.54722527760599,761800
2015-12-24,90.3897933959961,90.8251178639685,90.12119585318018,90.6769263598803,327200
2015-12-28,90.97330474853516,91.00109021032645,89.76921624994266,89.9359360871863,693000
2015-12-29,92.01066589355469,92.61271013990758,91.35305072389089,91.35305072389089,864000
2015-12-30,91.02886199951172,92.07549467975124,90.97329108427593,91.79762597058266,660900
2015-12-31,89.38017272949219,91.0751559393881,89.36165145061877,90.61204623612647,1189500
2016-01-04,87.41661834716797,87.88899240307508,86.26810782414483,87.24064139810137,2809000
2016-01-05,88.87077331542969,89.02823602774971,87.60185690714161,88.3057787590039,1859400
2016-01-06,89.1856689453125,89.36165289667755,87.21282412143083,87.46290025598182,2433200
2016-01-07,87.74555969238281,89.59449522636312,86.63061824197906,87.80130428390007,2477700
2016-01-08,86.5377197265625,89.1949876335656,86.42622344013148,88.21012858012415,2004700
2016-01-11,87.3367691040039,87.57834087569017,86.53773001107224,87.16952819877213,1889900
2016-01-12,88.12651062011719,88.4145409409505,86.92795204119219,87.97785598329008,1300800
2016-01-13,85.19978332519531,88.82333071920843,85.07900101120752,88.36806667109144,1907700
2016-01-14,87.63406372070312,88.70254662277961,84.67947985431957,85.76654192410545,2545900
2016-01-15,85.00465393066406,86.34258061171302,84.15916371703017,84.94890934847989,2774800
2016-01-19,84.43793487548828,86.53773592043511,83.65748199016659,86.25899869648762,2468100
2016-01-20,85.46923065185547,86.29614189090695,82.37528512407621,83.18361010574438,2904400
2016-01-21,85.43206787109375,87.03014580369212,84.74452518680624,86.22182079699397,1461700
2016-01-22,86.97441864013672,87.33677276857938,85.66436364608873,86.47269590338952,1076500
2016-01-25,85.22767639160156,87.02086766409246,85.09759383982059,86.84433364035787,1310200
2016-01-26,86.07315063476562,86.13818835407358,84.57727600210302,85.42277344168613,1139700
2016-01-27,84.33568572998047,86.64918499740001,84.03836949450117,85.85943941146235,944100
2016-01-28,85.50641632080078,85.68295036483367,84.27069218973436,85.22768619128675,1141600
2016-01-29,88.7397232055664,88.85121240300198,85.56214639561902,86.14749303647864,2120500
2016-02-01,89.53876495361328,90.09623222367372,87.67124286475888,88.52602648475697,1325700
2016-02-02,87.47611999511719,88.87908468891459,87.30887912374676,88.55388898616422,2436000
2016-02-03,89.09278869628906,89.57593220512645,87.33676286116697,88.26587735969002,1864200
2016-02-04,89.89181518554688,90.0590560554818,88.12649646702943,88.9905731135965,1653000
2016-02-05,85.28339385986328,89.42724236996138,84.7723782108891,89.27858069441295,2911100
2016-02-08,84.47509002685547,84.76312034682358,82.57969556508016,84.46580398548126,2744500
2016-02-09,83.74107360839844,85.60859543212435,83.14644099294202,83.69462214416023,1922800
2016-02-10,83.86186218261719,85.8594594282226,83.57383191743139,84.80955568896636,1897700
2016-02-11,84.93033599853516,85.54354771027921,81.92000076007825,81.92000076007825,1991700
2016-02-12,87.8570556640625,87.98713111337347,85.01396785972241,86.37976716606786,2177700
2016-02-16,88.60035705566406,89.0184557347017,87.0394444514328,87.0580236219892,2240200
2016-02-17,91.3876724243164,91.68498868199238,88.64678839538404,89.02772152776011,1726100
2016-02-18,89.63166809082031,91.6664309130694,89.2878932079066,90.85809882606816,1768500
2016-02-19,90.30062103271484,90.6908473372283,88.55388161304198,89.6781090647572,1901300
2016-02-22,91.2854995727539,91.71289139187957,90.12410644841862,91.22046184133437,1620700
2016-02-23,90.45856475830078,91.16469357943537,89.41795423708028,90.62580560834373,1859300
2016-02-24,91.82437133789062,91.96373990571784,88.64680201661331,89.52016467040953,2177200
2016-02-25,92.97647857666016,93.06010255948841,90.99746743840987,92.07523646622671,2335500
2016-02-26,88.96268463134766,93.84053418032495,87.42964478395332,93.7569173048603,3809500
2016-02-29,89.78960418701172,90.42140218612595,88.22869190029299,88.60963216072898,2671300
2016-03-01,91.85224151611328,91.85224151611328,89.7338620174337,90.7465932157089,2194700
2016-03-02,91.63856506347656,92.57697273915961,91.108970056127,91.54565502665025,1607900
2016-03-03,90.78377532958984,91.49919745146997,89.55734449494774,91.10896398108946,1851500
2016-03-04,92.1495590209961,92.2238898682423,90.17054806097944,91.15540697696241,1904500
2016-03-07,92.33535766601562,92.67913243847754,90.67224255909677,91.19255128073888,1996800
2016-03-08,92.23318481445312,93.14372005969788,91.4248598104769,91.64784528516893,2051400
2016-03-09,92.41897583007812,92.92069826848054,91.89867422962126,92.34464500470496,1548800
2016-03-10,91.07177734375,93.16228444476134,89.98471535248315,92.49332812684433,1677900
2016-03-11,92.87428283691406,93.17159918782474,91.09967786107931,91.77792746382198,1544200
2016-03-14,92.38184356689453,93.06938622686407,92.17743726805975,92.5490844397066,1181400
2016-03-15,92.28893280029297,92.623414543214,91.71287933446673,92.11239880025683,1012300
2016-03-16,93.18085479736328,93.41313332450142,91.74072509367561,92.35394380783777,1221900
2016-03-17,93.68260955810547,94.04496361825467,92.53979569169454,93.01364603518985,1384700
2016-03-18,94.77896118164062,95.03911207741696,92.93931156516761,94.15644915122697,3012400
2016-03-21,94.77896118164062,94.77896118164062,93.77551593629171,94.26794543023694,968800
2016-03-22,94.90902709960938,95.25279485368988,94.1099882350543,94.4630491169309,1165400
2016-03-23,94.49092102050781,94.81611669480878,93.89628843845159,94.46304872581449,1630600
2016-03-24,94.66749572753906,94.88119522641297,93.55256092872388,94.19364524818046,1331800
2016-03-28,94.81610870361328,95.0576732963159,94.34225846802458,94.64886786096898,997800
2016-03-29,95.29927062988281,95.63375240520593,94.01709521686475,94.38873533292968,938000
2016-03-30,95.86603546142578,96.0704417878757,95.24353044075096,95.69879456601959,969700
2016-03-31,96.6371841430664,97.10174131140725,95.206347213947,95.46649809404511,2232400
2016-04-01,97.26898193359375,97.35259882116878,96.1819127750596,96.41419135865222,844900
2016-04-04,97.51986694335938,97.81718332991973,97.21325742605538,97.47341546680477,894100
2016-04-05,96.53500366210938,97.42695278409381,96.42350736364325,97.02743324198377,956600
2016-04-06,97.67779541015625,97.854329416472,96.25625149646524,96.55356782423996,807800
2016-04-07,96.13104248046875,97.31439846411816,95.63720380574325,97.21190284005827,1278200
2016-04-08,96.32672119140625,97.00691882828332,95.89810632648532,96.77397550329155,654100
2016-04-11,95.61859130859375,96.96034020482276,95.3204240973354,96.96034020482276,999700
2016-04-12,95.70243835449219,96.06582938631784,94.8917929941069,95.63721450541749,1451300
2016-04-13,96.2614974975586,96.48512820828927,95.70243493846417,95.94469798732267,1358600
2016-04-14,95.90742492675781,96.95101356969089,95.80492929625251,96.86715027706562,1270600
2016-04-15,95.81426239013672,96.57831630942773,95.12474494163317,96.13106194036779,1628000
2016-04-18,96.7087631225586,96.90443468568681,95.36700713668858,95.5626786998168,1158400
